Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011252 | lrm: 1.00 | dt: 11724ms | tok/sec: 22,010 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00993 (49.1%) | loss: 2.998905 | lrm: 0.85 | dt: 146ms | tok/sec: 1,767,430 | mfu: 35.7% | epoch: 1 | remaining: 153s    
step 00994 (49.1%) | loss: 2.997927 | lrm: 0.85 | dt: 147ms | tok/sec: 1,750,671 | mfu: 35.3% | epoch: 1 | remaining: 153s    
step 00995 (49.2%) | loss: 2.996375 | lrm: 0.85 | dt: 146ms | tok/sec: 1,762,987 | mfu: 35.6% | epoch: 1 | remaining: 152s    
step 00996 (49.2%) | loss: 2.993820 | lrm: 0.85 | dt: 154ms | tok/sec: 1,678,504 | mfu: 33.9% | epoch: 1 | remaining: 152s    
step 00997 (49.3%) | loss: 2.996881 | lrm: 0.85 | dt: 146ms | tok/sec: 1,771,996 | mfu: 35.8% | epoch: 1 | remaining: 152s    
step 00998 (49.3%) | loss: 2.992425 | lrm: 0.84 | dt: 148ms | tok/sec: 1,742,402 | mfu: 35.2% | epoch: 1 | remaining: 152s    
step 00999 (49.4%) | loss: 2.991975 | lrm: 0.84 | dt: 150ms | tok/sec: 1,716,006 | mfu: 34.6% | epoch: 1 | remaining: 152s    
step 01000 (49.4%) | loss: 2.993242 | lrm: 0.84 | dt: 147ms | tok/sec: 1,751,816 | mfu: 35.4% | epoch: 1 | remaining: 152s    
step 01001 (49.5%) | loss: 2.998374 | lrm: 0.84 | dt: 148ms | tok/sec: 1,745,527 | mfu: 35.2% | epoch: 1 | remaining: 151s    
step 01002 (49.5%) | loss: 3.000861 | lrm: 0.84 | dt: 148ms | tok/sec: 1,745,341 | mfu: 35.2% | epoch: 1 | remaining: 151s    
step 01003 (49.6%) | loss: 3.008256 | lrm: 0.84 | dt: 150ms | tok/sec: 1,722,007 | mfu: 34.8% | epoch: 1 | remaining: 151s    
step 01004 (49.6%) | loss: 3.009290 | lrm: 0.84 | dt: 148ms | tok/sec: 1,747,043 | mfu: 35.3% | epoch: 1 | remaining: 151s    
step 01005 (49.7%) | loss: 3.012432 | lrm: 0.84 | dt: 148ms | tok/sec: 1,739,138 | mfu: 35.1% | epoch: 1 | remaining: 151s    
step 01006 (49.7%) | loss: 3.007617 | lrm: 0.84 | dt: 150ms | tok/sec: 1,720,294 | mfu: 34.7% | epoch: 1 | remaining: 151s    
step 01007 (49.8%) | loss: 3.007608 | lrm: 0.84 | dt: 148ms | tok/sec: 1,743,435 | mfu: 35.2% | epoch: 1 | remaining: 151s    
step 01008 (49.8%) | loss: 3.004545 | lrm: 0.84 | dt: 149ms | tok/sec: 1,735,306 | mfu: 35.0% | epoch: 1 | remaining: 150s    
step 01009 (49.9%) | loss: 3.005702 | lrm: 0.84 | dt: 147ms | tok/sec: 1,754,366 | mfu: 35.4% | epoch: 1 | remaining: 150s    
step 01010 (49.9%) | loss: 3.005810 | lrm: 0.83 | dt: 149ms | tok/sec: 1,733,847 | mfu: 35.0% | epoch: 1 | remaining: 150s    
step 01011 (50.0%) | loss: 3.003952 | lrm: 0.83 | dt: 148ms | tok/sec: 1,745,578 | mfu: 35.2% | epoch: 1 | remaining: 150s    
step 01012 (50.0%) | loss: 3.006592 | lrm: 0.83 | dt: 147ms | tok/sec: 1,749,647 | mfu: 35.3% | epoch: 1 | remaining: 150s    
step 01013 (50.0%) | loss: 3.007028 | lrm: 0.83 | dt: 149ms | tok/sec: 1,726,631 | mfu: 34.9% | epoch: 1 | remaining: 150s    
step 01014 (50.1%) | loss: 3.007574 | lrm: 0.83 | dt: 148ms | tok/sec: 1,743,682 | mfu: 35.2% | epoch: 1 | remaining: 150s    
step 01015 (50.1%) | loss: 3.008483 | lrm: 0.83 | dt: 150ms | tok/sec: 1,720,439 | mfu: 34.7% | epoch: 1 | remaining: 149s    
step 01016 (50.2%) | loss: 3.009538 | lrm: 0.83 | dt: 148ms | tok/sec: 1,748,109 | mfu: 35.3% | epoch: 1 | remaining: 149s    
step 01017 (50.2%) | loss: 3.013246 | lrm: 0.83 | dt: 150ms | tok/sec: 1,719,113 | mfu: 34.7% | epoch: 1 | remaining: 149s    
step 01018 (50.3%) | loss: 3.011506 | lrm: 0.83 | dt: 148ms | tok/sec: 1,742,026 | mfu: 35.2% | epoch: 1 | remaining: 149s    
step 01019 (50.3%) | loss: 3.008389 | lrm: 0.83 | dt: 148ms | tok/sec: 1,740,147 | mfu: 35.1% | epoch: 1 | remaining: 149s    
step 01020 (50.4%) | loss: 3.006641 | lrm: 0.83 | dt: 149ms | tok/sec: 1,734,066 | mfu: 35.0% | epoch: 1 | remaining: 149s    
step 01021 (50.4%) | loss: 3.003790 | lrm: 0.83 | dt: 147ms | tok/sec: 1,750,790 | mfu: 35.3% | epoch: 1 | remaining: 149s    
step 01022 (50.5%) | loss: 3.003648 | lrm: 0.83 | dt: 150ms | tok/sec: 1,724,886 | mfu: 34.8% | epoch: 1 | remaining: 148s    
step 01023 (50.5%) | loss: 3.006150 | lrm: 0.82 | dt: 148ms | tok/sec: 1,744,323 | mfu: 35.2% | epoch: 1 | remaining: 148s    
step 01024 (50.6%) | loss: 2.997417 | lrm: 0.82 | dt: 151ms | tok/sec: 1,709,690 | mfu: 34.5% | epoch: 1 | remaining: 148s    
step 01025 (50.6%) | loss: 2.995747 | lrm: 0.82 | dt: 147ms | tok/sec: 1,749,672 | mfu: 35.3% | epoch: 1 | remaining: 148s    
step 01026 (50.7%) | loss: 2.996810 | lrm: 0.82 | dt: 150ms | tok/sec: 1,720,215 | mfu: 34.7% | epoch: 1 | remaining: 148s    
step 01027 (50.7%) | loss: 2.996291 | lrm: 0.82 | dt: 148ms | tok/sec: 1,745,167 | mfu: 35.2% | epoch: 1 | remaining: 148s    
step 01028 (50.8%) | loss: 2.997905 | lrm: 0.82 | dt: 150ms | tok/sec: 1,721,725 | mfu: 34.8% | epoch: 1 | remaining: 147s    
step 01029 (50.8%) | loss: 2.998904 | lrm: 0.82 | dt: 148ms | tok/sec: 1,748,200 | mfu: 35.3% | epoch: 1 | remaining: 147s    
step 01030 (50.9%) | loss: 2.998014 | lrm: 0.82 | dt: 148ms | tok/sec: 1,744,109 | mfu: 35.2% | epoch: 1 | remaining: 147s    
step 01031 (50.9%) | loss: 3.001602 | lrm: 0.82 | dt: 149ms | tok/sec: 1,727,546 | mfu: 34.9% | epoch: 1 | remaining: 147s    
step 01032 (51.0%) | loss: 3.002093 | lrm: 0.82 | dt: 148ms | tok/sec: 1,745,009 | mfu: 35.2% | epoch: 1 | remaining: 147s    
step 01033 (51.0%) | loss: 3.002203 | lrm: 0.82 | dt: 155ms | tok/sec: 1,659,526 | mfu: 33.5% | epoch: 1 | remaining: 147s    
step 01034 (51.1%) | loss: 3.003361 | lrm: 0.82 | dt: 147ms | tok/sec: 1,759,457 | mfu: 35.5% | epoch: 1 | remaining: 147s    
step 01035 (51.1%) | loss: 2.999195 | lrm: 0.81 | dt: 149ms | tok/sec: 1,736,011 | mfu: 35.0% | epoch: 1 | remaining: 146s    
step 01036 (51.2%) | loss: 2.996953 | lrm: 0.81 | dt: 151ms | tok/sec: 1,712,138 | mfu: 34.6% | epoch: 1 | remaining: 146s    
step 01037 (51.2%) | loss: 3.000306 | lrm: 0.81 | dt: 148ms | tok/sec: 1,749,426 | mfu: 35.3% | epoch: 1 | remaining: 146s    
step 01038 (51.3%) | loss: 2.996481 | lrm: 0.81 | dt: 148ms | tok/sec: 1,740,421 | mfu: 35.1% | epoch: 1 | remaining: 146s    
step 01039 (51.3%) | loss: 2.991840 | lrm: 0.81 | dt: 150ms | tok/sec: 1,720,893 | mfu: 34.7% | epoch: 1 | remaining: 146s    
step 01040 (51.4%) | loss: 2.987392 | lrm: 0.81 | dt: 150ms | tok/sec: 1,724,880 | mfu: 34.8% | epoch: 1 | remaining: 146s    
step 01041 (51.4%) | loss: 2.993947 | lrm: 0.81 | dt: 149ms | tok/sec: 1,727,854 | mfu: 34.9% | epoch: 1 | remaining: 146s    
step 01042 (51.5%) | loss: 2.993727 | lrm: 0.81 | dt: 167ms | tok/sec: 1,541,142 | mfu: 31.1% | epoch: 1 | remaining: 145s    
step 01043 (51.5%) | loss: 2.987794 | lrm: 0.81 | dt: 145ms | tok/sec: 1,777,321 | mfu: 35.9% | epoch: 1 | remaining: 145s    
step 01044 (51.6%) | loss: 2.989605 | lrm: 0.81 | dt: 147ms | tok/sec: 1,751,983 | mfu: 35.4% | epoch: 1 | remaining: 145s    
step 01045 (51.6%) | loss: 2.985044 | lrm: 0.81 | dt: 147ms | tok/sec: 1,749,805 | mfu: 35.3% | epoch: 1 | remaining: 145s    
step 01046 (51.7%) | loss: 2.988133 | lrm: 0.81 | dt: 149ms | tok/sec: 1,727,515 | mfu: 34.9% | epoch: 1 | remaining: 145s    
step 01047 (51.7%) | loss: 2.991541 | lrm: 0.80 | dt: 147ms | tok/sec: 1,758,199 | mfu: 35.5% | epoch: 1 | remaining: 145s    
step 01048 (51.8%) | loss: 2.993199 | lrm: 0.80 | dt: 149ms | tok/sec: 1,728,448 | mfu: 34.9% | epoch: 1 | remaining: 144s    
step 01049 (51.8%) | loss: 2.994439 | lrm: 0.80 | dt: 151ms | tok/sec: 1,704,612 | mfu: 34.4% | epoch: 1 | remaining: 144s    
step 01050 (51.9%) | loss: 2.995052 | lrm: 0.80 | dt: 147ms | tok/sec: 1,749,599 | mfu: 35.3% | epoch: 1 | remaining: 144s    
step 01051 (51.9%) | loss: 2.996831 | lrm: 0.80 | dt: 146ms | tok/sec: 1,763,967 | mfu: 35.6% | epoch: 1 | remaining: 144s    
step 01052 (52.0%) | loss: 3.000733 | lrm: 0.80 | dt: 146ms | tok/sec: 1,762,583 | mfu: 35.6% | epoch: 1 | remaining: 144s    
step 01053 (52.0%) | loss: 2.997960 | lrm: 0.80 | dt: 149ms | tok/sec: 1,733,633 | mfu: 35.0% | epoch: 1 | remaining: 144s    
step 01054 (52.1%) | loss: 2.997176 | lrm: 0.80 | dt: 149ms | tok/sec: 1,737,178 | mfu: 35.1% | epoch: 1 | remaining: 144s    
step 01055 (52.1%) | loss: 2.994300 | lrm: 0.80 | dt: 170ms | tok/sec: 1,515,741 | mfu: 30.6% | epoch: 1 | remaining: 143s    
step 01056 (52.2%) | loss: 2.998886 | lrm: 0.80 | dt: 146ms | tok/sec: 1,768,484 | mfu: 35.7% | epoch: 1 | remaining: 143s    
step 01057 (52.2%) | loss: 3.000574 | lrm: 0.80 | dt: 145ms | tok/sec: 1,776,530 | mfu: 35.9% | epoch: 1 | remaining: 143s    
step 01058 (52.3%) | loss: 3.000356 | lrm: 0.80 | dt: 147ms | tok/sec: 1,756,040 | mfu: 35.5% | epoch: 1 | remaining: 143s    
step 01059 (52.3%) | loss: 3.000524 | lrm: 0.79 | dt: 148ms | tok/sec: 1,739,719 | mfu: 35.1% | epoch: 1 | remaining: 143s    
step 01060 (52.4%) | loss: 2.997726 | lrm: 0.79 | dt: 148ms | tok/sec: 1,738,358 | mfu: 35.1% | epoch: 1 | remaining: 143s    
step 01061 (52.4%) | loss: 3.002962 | lrm: 0.79 | dt: 150ms | tok/sec: 1,719,684 | mfu: 34.7% | epoch: 1 | remaining: 143s    
step 01062 (52.5%) | loss: 2.999182 | lrm: 0.79 | dt: 151ms | tok/sec: 1,712,366 | mfu: 34.6% | epoch: 1 | remaining: 142s    
step 01063 (52.5%) | loss: 2.999525 | lrm: 0.79 | dt: 148ms | tok/sec: 1,743,663 | mfu: 35.2% | epoch: 1 | remaining: 142s    
step 01064 (52.6%) | loss: 3.000638 | lrm: 0.79 | dt: 147ms | tok/sec: 1,751,739 | mfu: 35.4% | epoch: 1 | remaining: 142s    
step 01065 (52.6%) | loss: 3.002664 | lrm: 0.79 | dt: 148ms | tok/sec: 1,743,003 | mfu: 35.2% | epoch: 1 | remaining: 142s    
step 01066 (52.7%) | loss: 3.000519 | lrm: 0.79 | dt: 147ms | tok/sec: 1,750,453 | mfu: 35.3% | epoch: 1 | remaining: 142s    
step 01067 (52.7%) | loss: 2.994508 | lrm: 0.79 | dt: 148ms | tok/sec: 1,745,206 | mfu: 35.2% | epoch: 1 | remaining: 142s    
step 01068 (52.8%) | loss: 2.992133 | lrm: 0.79 | dt: 150ms | tok/sec: 1,725,133 | mfu: 34.8% | epoch: 1 | remaining: 141s    
step 01069 (52.8%) | loss: 2.995154 | lrm: 0.79 | dt: 148ms | tok/sec: 1,739,490 | mfu: 35.1% | epoch: 1 | remaining: 141s    
step 01070 (52.9%) | loss: 2.993922 | lrm: 0.79 | dt: 149ms | tok/sec: 1,731,761 | mfu: 35.0% | epoch: 1 | remaining: 141s    
step 01071 (52.9%) | loss: 2.988456 | lrm: 0.78 | dt: 146ms | tok/sec: 1,769,149 | mfu: 35.7% | epoch: 1 | remaining: 141s    
step 01072 (53.0%) | loss: 2.987346 | lrm: 0.78 | dt: 147ms | tok/sec: 1,751,532 | mfu: 35.4% | epoch: 1 | remaining: 141s    
step 01073 (53.0%) | loss: 2.984827 | lrm: 0.78 | dt: 148ms | tok/sec: 1,737,915 | mfu: 35.1% | epoch: 1 | remaining: 141s    
step 01074 (53.1%) | loss: 2.980449 | lrm: 0.78 | dt: 149ms | tok/sec: 1,733,122 | mfu: 35.0% | epoch: 1 | remaining: 141s    
step 01075 (53.1%) | loss: 2.979023 | lrm: 0.78 | dt: 151ms | tok/sec: 1,707,894 | mfu: 34.5% | epoch: 1 | remaining: 140s    
step 01076 (53.2%) | loss: 2.977509 | lrm: 0.78 | dt: 149ms | tok/sec: 1,733,367 | mfu: 35.0% | epoch: 1 | remaining: 140s    
step 01077 (53.2%) | loss: 2.981252 | lrm: 0.78 | dt: 149ms | tok/sec: 1,735,710 | mfu: 35.0% | epoch: 1 | remaining: 140s    
step 01078 (53.3%) | loss: 2.977507 | lrm: 0.78 | dt: 147ms | tok/sec: 1,755,239 | mfu: 35.4% | epoch: 1 | remaining: 140s    
step 01079 (53.3%) | loss: 2.983833 | lrm: 0.78 | dt: 148ms | tok/sec: 1,741,026 | mfu: 35.1% | epoch: 1 | remaining: 140s    
step 01080 (53.4%) | loss: 2.980731 | lrm: 0.78 | dt: 148ms | tok/sec: 1,739,504 | mfu: 35.1% | epoch: 1 | remaining: 140s    
step 01081 (53.4%) | loss: 2.978267 | lrm: 0.78 | dt: 149ms | tok/sec: 1,737,159 | mfu: 35.1% | epoch: 1 | remaining: 140s    
step 01082 (53.5%) | loss: 2.975849 | lrm: 0.78 | dt: 148ms | tok/sec: 1,738,219 | mfu: 35.1% | epoch: 1 | remaining: 139s    
step 01083 (53.5%) | loss: 2.980638 | lrm: 0.77 | dt: 148ms | tok/sec: 1,738,124 | mfu: 35.1% | epoch: 1 | remaining: 139s    
step 01084 (53.6%) | loss: 2.984538 | lrm: 0.77 | dt: 150ms | tok/sec: 1,724,314 | mfu: 34.8% | epoch: 1 | remaining: 139s    
step 01085 (53.6%) | loss: 2.985468 | lrm: 0.77 | dt: 147ms | tok/sec: 1,755,527 | mfu: 35.4% | epoch: 1 | remaining: 139s    
step 01086 (53.7%) | loss: 2.981830 | lrm: 0.77 | dt: 149ms | tok/sec: 1,730,191 | mfu: 34.9% | epoch: 1 | remaining: 139s    
step 01087 (53.7%) | loss: 2.986538 | lrm: 0.77 | dt: 149ms | tok/sec: 1,736,052 | mfu: 35.0% | epoch: 1 | remaining: 139s    
step 01088 (53.8%) | loss: 2.985277 | lrm: 0.77 | dt: 151ms | tok/sec: 1,711,523 | mfu: 34.6% | epoch: 1 | remaining: 139s    
step 01089 (53.8%) | loss: 2.985746 | lrm: 0.77 | dt: 149ms | tok/sec: 1,734,625 | mfu: 35.0% | epoch: 1 | remaining: 138s    
step 01090 (53.9%) | loss: 2.981697 | lrm: 0.77 | dt: 150ms | tok/sec: 1,726,028 | mfu: 34.8% | epoch: 1 | remaining: 138s    
step 01091 (53.9%) | loss: 2.975826 | lrm: 0.77 | dt: 147ms | tok/sec: 1,753,846 | mfu: 35.4% | epoch: 1 | remaining: 138s    
step 01092 (54.0%) | loss: 2.974515 | lrm: 0.77 | dt: 147ms | tok/sec: 1,759,142 | mfu: 35.5% | epoch: 1 | remaining: 138s    
step 01093 (54.0%) | loss: 2.969804 | lrm: 0.77 | dt: 151ms | tok/sec: 1,714,413 | mfu: 34.6% | epoch: 1 | remaining: 138s    
step 01094 (54.1%) | loss: 2.973217 | lrm: 0.77 | dt: 147ms | tok/sec: 1,750,000 | mfu: 35.3% | epoch: 1 | remaining: 138s    
step 01095 (54.1%) | loss: 2.977380 | lrm: 0.76 | dt: 149ms | tok/sec: 1,730,482 | mfu: 34.9% | epoch: 1 | remaining: 137s    
step 01096 (54.2%) | loss: 2.977280 | lrm: 0.76 | dt: 148ms | tok/sec: 1,748,906 | mfu: 35.3% | epoch: 1 | remaining: 137s    
step 01097 (54.2%) | loss: 2.973274 | lrm: 0.76 | dt: 151ms | tok/sec: 1,710,733 | mfu: 34.5% | epoch: 1 | remaining: 137s    
step 01098 (54.3%) | loss: 2.973826 | lrm: 0.76 | dt: 147ms | tok/sec: 1,749,932 | mfu: 35.3% | epoch: 1 | remaining: 137s    
step 01099 (54.3%) | loss: 2.975963 | lrm: 0.76 | dt: 147ms | tok/sec: 1,756,564 | mfu: 35.5% | epoch: 1 | remaining: 137s    
step 01100 (54.4%) | loss: 2.973112 | lrm: 0.76 | dt: 148ms | tok/sec: 1,739,174 | mfu: 35.1% | epoch: 1 | remaining: 137s    
step 01101 (54.4%) | loss: 2.977770 | lrm: 0.76 | dt: 170ms | tok/sec: 1,515,811 | mfu: 30.6% | epoch: 1 | remaining: 137s    
step 01102 (54.5%) | loss: 2.976002 | lrm: 0.76 | dt: 146ms | tok/sec: 1,767,658 | mfu: 35.7% | epoch: 1 | remaining: 136s    
step 01103 (54.5%) | loss: 2.978882 | lrm: 0.76 | dt: 145ms | tok/sec: 1,774,032 | mfu: 35.8% | epoch: 1 | remaining: 136s    
step 01104 (54.6%) | loss: 2.976302 | lrm: 0.76 | dt: 220ms | tok/sec: 1,172,553 | mfu: 23.7% | epoch: 1 | remaining: 136s    
step 01105 (54.6%) | loss: 2.971818 | lrm: 0.76 | dt: 145ms | tok/sec: 1,781,366 | mfu: 36.0% | epoch: 1 | remaining: 136s    
step 01106 (54.7%) | loss: 2.971828 | lrm: 0.76 | dt: 147ms | tok/sec: 1,756,490 | mfu: 35.5% | epoch: 1 | remaining: 136s    
step 01107 (54.7%) | loss: 2.978829 | lrm: 0.75 | dt: 145ms | tok/sec: 1,781,935 | mfu: 36.0% | epoch: 1 | remaining: 136s    
step 01108 (54.8%) | loss: 2.973804 | lrm: 0.75 | dt: 145ms | tok/sec: 1,783,988 | mfu: 36.0% | epoch: 1 | remaining: 135s    
step 01109 (54.8%) | loss: 2.971926 | lrm: 0.75 | dt: 147ms | tok/sec: 1,757,662 | mfu: 35.5% | epoch: 1 | remaining: 135s    
step 01110 (54.9%) | loss: 2.976037 | lrm: 0.75 | dt: 147ms | tok/sec: 1,755,205 | mfu: 35.4% | epoch: 1 | remaining: 135s    
step 01111 (54.9%) | loss: 2.971246 | lrm: 0.75 | dt: 161ms | tok/sec: 1,600,623 | mfu: 32.3% | epoch: 1 | remaining: 135s    
step 01112 (55.0%) | loss: 2.975062 | lrm: 0.75 | dt: 148ms | tok/sec: 1,749,087 | mfu: 35.3% | epoch: 1 | remaining: 135s    
step 01113 (55.0%) | loss: 2.975009 | lrm: 0.75 | dt: 148ms | tok/sec: 1,743,910 | mfu: 35.2% | epoch: 1 | remaining: 135s    
step 01114 (55.1%) | loss: 2.973738 | lrm: 0.75 | dt: 162ms | tok/sec: 1,597,000 | mfu: 32.2% | epoch: 1 | remaining: 135s    
step 01115 (55.1%) | loss: 2.972182 | lrm: 0.75 | dt: 145ms | tok/sec: 1,778,094 | mfu: 35.9% | epoch: 1 | remaining: 134s    
step 01116 (55.2%) | loss: 2.968405 | lrm: 0.75 | dt: 145ms | tok/sec: 1,773,578 | mfu: 35.8% | epoch: 1 | remaining: 134s    
step 01117 (55.2%) | loss: 2.965779 | lrm: 0.75 | dt: 151ms | tok/sec: 1,705,818 | mfu: 34.4% | epoch: 1 | remaining: 134s    
step 01118 (55.3%) | loss: 2.965927 | lrm: 0.75 | dt: 148ms | tok/sec: 1,741,236 | mfu: 35.2% | epoch: 1 | remaining: 134s    
step 01119 (55.3%) | loss: 2.961760 | lrm: 0.74 | dt: 148ms | tok/sec: 1,742,010 | mfu: 35.2% | epoch: 1 | remaining: 134s    
step 01120 (55.4%) | loss: 2.965994 | lrm: 0.74 | dt: 148ms | tok/sec: 1,747,294 | mfu: 35.3% | epoch: 1 | remaining: 134s    
step 01121 (55.4%) | loss: 2.964505 | lrm: 0.74 | dt: 149ms | tok/sec: 1,732,470 | mfu: 35.0% | epoch: 1 | remaining: 134s    
step 01122 (55.5%) | loss: 2.960848 | lrm: 0.74 | dt: 225ms | tok/sec: 1,147,021 | mfu: 23.2% | epoch: 1 | remaining: 133s    
step 01123 (55.6%) | loss: 2.967251 | lrm: 0.74 | dt: 144ms | tok/sec: 1,787,923 | mfu: 36.1% | epoch: 1 | remaining: 133s    
step 01124 (55.6%) | loss: 2.967727 | lrm: 0.74 | dt: 145ms | tok/sec: 1,776,831 | mfu: 35.9% | epoch: 1 | remaining: 133s    
step 01125 (55.7%) | loss: 2.971371 | lrm: 0.74 | dt: 147ms | tok/sec: 1,758,305 | mfu: 35.5% | epoch: 1 | remaining: 133s    
step 01126 (55.7%) | loss: 2.973679 | lrm: 0.74 | dt: 157ms | tok/sec: 1,648,644 | mfu: 33.3% | epoch: 1 | remaining: 133s    
step 01127 (55.8%) | loss: 2.972893 | lrm: 0.74 | dt: 145ms | tok/sec: 1,778,796 | mfu: 35.9% | epoch: 1 | remaining: 133s    
step 01128 (55.8%) | loss: 2.970253 | lrm: 0.74 | dt: 148ms | tok/sec: 1,741,009 | mfu: 35.1% | epoch: 1 | remaining: 132s    
step 01129 (55.9%) | loss: 2.971945 | lrm: 0.74 | dt: 155ms | tok/sec: 1,668,033 | mfu: 33.7% | epoch: 1 | remaining: 132s    
step 01130 (55.9%) | loss: 2.972735 | lrm: 0.73 | dt: 149ms | tok/sec: 1,737,245 | mfu: 35.1% | epoch: 1 | remaining: 132s    
step 01131 (56.0%) | loss: 2.974811 | lrm: 0.73 | dt: 164ms | tok/sec: 1,572,576 | mfu: 31.7% | epoch: 1 | remaining: 132s    
step 01132 (56.0%) | loss: 2.973901 | lrm: 0.73 | dt: 145ms | tok/sec: 1,781,627 | mfu: 36.0% | epoch: 1 | remaining: 132s    
step 01133 (56.1%) | loss: 2.967063 | lrm: 0.73 | dt: 145ms | tok/sec: 1,782,734 | mfu: 36.0% | epoch: 1 | remaining: 132s    
step 01134 (56.1%) | loss: 2.963482 | lrm: 0.73 | dt: 147ms | tok/sec: 1,755,162 | mfu: 35.4% | epoch: 1 | remaining: 132s    
step 01135 (56.2%) | loss: 2.962196 | lrm: 0.73 | dt: 151ms | tok/sec: 1,708,578 | mfu: 34.5% | epoch: 1 | remaining: 131s    
step 01136 (56.2%) | loss: 2.961818 | lrm: 0.73 | dt: 176ms | tok/sec: 1,462,282 | mfu: 29.5% | epoch: 1 | remaining: 131s    
step 01137 (56.3%) | loss: 2.963041 | lrm: 0.73 | dt: 145ms | tok/sec: 1,780,549 | mfu: 35.9% | epoch: 1 | remaining: 131s    
step 01138 (56.3%) | loss: 2.966115 | lrm: 0.73 | dt: 147ms | tok/sec: 1,755,863 | mfu: 35.4% | epoch: 1 | remaining: 131s    
step 01139 (56.4%) | loss: 2.963280 | lrm: 0.73 | dt: 147ms | tok/sec: 1,749,573 | mfu: 35.3% | epoch: 1 | remaining: 131s    
step 01140 (56.4%) | loss: 2.963452 | lrm: 0.73 | dt: 150ms | tok/sec: 1,715,974 | mfu: 34.6% | epoch: 1 | remaining: 131s    
step 01141 (56.5%) | loss: 2.968041 | lrm: 0.73 | dt: 147ms | tok/sec: 1,756,838 | mfu: 35.5% | epoch: 1 | remaining: 130s    
step 01142 (56.5%) | loss: 2.960599 | lrm: 0.72 | dt: 149ms | tok/sec: 1,728,947 | mfu: 34.9% | epoch: 1 | remaining: 130s    
step 01143 (56.6%) | loss: 2.960557 | lrm: 0.72 | dt: 153ms | tok/sec: 1,691,214 | mfu: 34.1% | epoch: 1 | remaining: 130s    
step 01144 (56.6%) | loss: 2.959557 | lrm: 0.72 | dt: 148ms | tok/sec: 1,747,601 | mfu: 35.3% | epoch: 1 | remaining: 130s    
step 01145 (56.7%) | loss: 2.960775 | lrm: 0.72 | dt: 151ms | tok/sec: 1,714,001 | mfu: 34.6% | epoch: 1 | remaining: 130s    
step 01146 (56.7%) | loss: 2.959962 | lrm: 0.72 | dt: 146ms | tok/sec: 1,762,585 | mfu: 35.6% | epoch: 1 | remaining: 130s    
step 01147 (56.8%) | loss: 2.968217 | lrm: 0.72 | dt: 149ms | tok/sec: 1,734,350 | mfu: 35.0% | epoch: 1 | remaining: 130s    
step 01148 (56.8%) | loss: 2.972507 | lrm: 0.72 | dt: 147ms | tok/sec: 1,752,077 | mfu: 35.4% | epoch: 1 | remaining: 129s    
step 01149 (56.9%) | loss: 2.971205 | lrm: 0.72 | dt: 150ms | tok/sec: 1,725,898 | mfu: 34.8% | epoch: 1 | remaining: 129s    
step 01150 (56.9%) | loss: 2.966991 | lrm: 0.72 | dt: 155ms | tok/sec: 1,668,858 | mfu: 33.7% | epoch: 1 | remaining: 129s    
step 01151 (57.0%) | loss: 2.969174 | lrm: 0.72 | dt: 148ms | tok/sec: 1,748,590 | mfu: 35.3% | epoch: 1 | remaining: 129s    
step 01152 (57.0%) | loss: 2.967916 | lrm: 0.72 | dt: 147ms | tok/sec: 1,750,082 | mfu: 35.3% | epoch: 1 | remaining: 129s    
step 01153 (57.1%) | loss: 2.964852 | lrm: 0.72 | dt: 147ms | tok/sec: 1,756,057 | mfu: 35.5% | epoch: 1 | remaining: 129s    
step 01154 (57.1%) | loss: 2.965382 | lrm: 0.71 | dt: 149ms | tok/sec: 1,736,111 | mfu: 35.0% | epoch: 1 | remaining: 129s    
step 01155 (57.2%) | loss: 2.966786 | lrm: 0.71 | dt: 149ms | tok/sec: 1,733,075 | mfu: 35.0% | epoch: 1 | remaining: 128s    
step 01156 (57.2%) | loss: 2.962870 | lrm: 0.71 | dt: 153ms | tok/sec: 1,685,919 | mfu: 34.0% | epoch: 1 | remaining: 128s    
step 01157 (57.3%) | loss: 2.965667 | lrm: 0.71 | dt: 148ms | tok/sec: 1,742,570 | mfu: 35.2% | epoch: 1 | remaining: 128s    
step 01158 (57.3%) | loss: 2.961320 | lrm: 0.71 | dt: 149ms | tok/sec: 1,729,870 | mfu: 34.9% | epoch: 1 | remaining: 128s    
step 01159 (57.4%) | loss: 2.961200 | lrm: 0.71 | dt: 147ms | tok/sec: 1,757,759 | mfu: 35.5% | epoch: 1 | remaining: 128s    
step 01160 (57.4%) | loss: 2.957842 | lrm: 0.71 | dt: 149ms | tok/sec: 1,736,359 | mfu: 35.1% | epoch: 1 | remaining: 128s    
