step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.732019424438477,0.0,0.0,3e-05,3.6484248638153076
300,2.0128262042999268,0.0,0.13727272727272727,0.0029889165186613824,10.891719818115234
600,1.882576584815979,0.0,0.16513636363636364,0.0029312252584644026,17.95643901824951
900,1.6483741998672485,0.0,0.26690909090909093,0.0028262802505665758,24.65650701522827
1200,0.9016590714454651,0.005,0.5885,0.0026779520437983317,31.253609895706177
1500,0.45473751425743103,0.0775,0.7683636363636364,0.0024917112325092902,38.26452398300171
1800,0.19961996376514435,0.549,0.9395454545454546,0.002274426691825128,46.92171382904053
2100,0.04161230847239494,0.9665,0.9964545454545455,0.0020341122419518937,54.39607095718384
2400,0.014336518943309784,0.995,0.9994090909090909,0.0017796310849753703,62.16262078285217
2700,0.007919852621853352,0.9985,0.9998636363636364,0.0015203689150246297,69.71789002418518
3000,0.00515039823949337,0.999,0.9999090909090909,0.0012658877580481063,77.45245599746704
3300,0.003697231411933899,1.0,1.0,0.0010255733081748729,85.79597401618958
3600,0.002965865656733513,1.0,1.0,0.0008082887674907099,92.83126401901245
3900,0.0025243882555514574,0.999,0.9999090909090909,0.0006220479562016685,100.13736701011658
4200,0.002232612343505025,1.0,1.0,0.00047371974943342433,107.80123686790466
4500,0.0020687251817435026,1.0,1.0,0.00036877474153559735,114.98439192771912
4800,0.0018678493797779083,1.0,1.0,0.00031108348133861787,122.75701904296875
4999,0.00171236926689744,1.0,1.0,0.00030000027746700307,127.85359692573547
