step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.7261061668396,0.0,0.0,3e-05,5.321710824966431
300,2.173022508621216,0.0,0.13395454545454547,0.0029987998746327793,11.690627098083496
600,2.019040822982788,0.0,0.13395454545454547,0.0029925050502290253,17.73062515258789
900,1.9908723831176758,0.0,0.15604545454545454,0.0029808406393630952,24.559702157974243
1200,1.9738432168960571,0.0,0.13845454545454544,0.0029638532959098966,31.397859811782837
1500,1.9677371978759766,0.0,0.1395909090909091,0.0029416109637549425,37.81443190574646
1800,1.8534049987792969,0.0,0.19404545454545455,0.0029142026050407634,45.093101024627686
2100,1.5333986282348633,0.0,0.30363636363636365,0.002881737844347079,51.48622703552246
2400,1.3157061338424683,0.0,0.41063636363636363,0.002844346530227895,57.802529096603394
2700,0.7415947914123535,0.0095,0.6612272727272728,0.0028021782158592417,65.18041920661926
3000,0.48899340629577637,0.091,0.779,0.002755401560874785,71.30169701576233
3300,0.3995906412601471,0.1395,0.817,0.002704203656781784,77.34609580039978
3600,0.3400222957134247,0.2115,0.857909090909091,0.0026487892786555074,83.49147009849548
3900,0.2933007776737213,0.2705,0.8788181818181818,0.002589380066105092,89.61333703994751
4200,0.2540237307548523,0.4045,0.9093636363636364,0.002526213636786714,96.28296184539795
4500,0.18828310072422028,0.59,0.9454090909090909,0.0024595426360097313,102.32557892799377
4800,0.15102428197860718,0.739,0.9684545454545455,0.0023896337262370774,108.202223777771
5100,0.11801858991384506,0.8395,0.9825,0.0023167665205215556,114.09475779533386
5400,0.09230661392211914,0.8795,0.9873636363636363,0.0022412324641439725,120.59253001213074
5700,0.07468868046998978,0.9175,0.9912727272727273,0.0021633336689261705,128.0005021095276
6000,0.06446943432092667,0.936,0.9935909090909091,0.0020833817048813504,133.67277598381042
6300,0.055545587092638016,0.938,0.9938636363636364,0.0020016963540346786,138.6891028881073
6600,0.04897685721516609,0.957,0.9957272727272727,0.001918604331398505,143.61329102516174
6900,0.04415116086602211,0.9665,0.9967727272727273,0.0018344379782178665,148.53371691703796
7200,0.03887550160288811,0.967,0.9968181818181818,0.001749533932712882,153.9391529560089
7500,0.032611507922410965,0.9735,0.9974545454545455,0.0016642317836346328,158.99653720855713
7800,0.029956286773085594,0.978,0.9979545454545454,0.0015788727120198726,164.42907285690308
8100,0.026020506396889687,0.9815,0.9981818181818182,0.0014937981265771127,169.31389808654785
8400,0.02328513376414776,0.986,0.9986363636363637,0.0014093482981620852,174.1389729976654
8700,0.021463975310325623,0.991,0.9991818181818182,0.0013258609988042618,179.18123698234558
9000,0.019162017852067947,0.9905,0.9990909090909091,0.00124367015072786,185.5975480079651
9300,0.016552001237869263,0.9945,0.9994545454545455,0.00116310449077083,190.27733707427979
9600,0.01453431323170662,0.9955,0.9995454545454545,0.0010844862555437155,195.05679321289062
9900,0.012142744846642017,0.9965,0.9996818181818182,0.001008129892587314,199.41249799728394
10200,0.010656118392944336,0.997,0.9997272727272727,0.0009343408026841137,203.58162593841553
10500,0.009114529937505722,0.998,0.9998181818181818,0.0008634141183538265,207.49141097068787
10800,0.008646105416119099,0.9975,0.9997727272727273,0.0007956335234186627,212.44462394714355
11100,0.007534064818173647,0.998,0.9998181818181818,0.000731270118359697,216.74507904052734
11400,0.00664113275706768,0.9995,0.9999545454545454,0.0006705813360025315,220.79696321487427
11700,0.005878899246454239,0.999,0.9999090909090909,0.0006138099118691625,224.81318497657776
12000,0.00569164240732789,0.999,0.9999090909090909,0.000561182913314319,228.78225803375244
12300,0.005382032599300146,0.9995,0.9999545454545454,0.0005129108313294017,233.28478002548218
12600,0.004540688823908567,1.0,1.0,0.00046918673864652786,238.01165103912354
12900,0.004457538481801748,1.0,1.0,0.00043018551750997696,242.8927140235901
13200,0.0045515852980315685,1.0,1.0,0.0003960631602037165,248.29794692993164
13500,0.003924690652638674,1.0,1.0,0.0003669561451326635,254.12946200370789
13800,0.003514291951432824,1.0,1.0,0.00034298089095316075,259.81158804893494
14100,0.0034072569105774164,1.0,1.0,0.00032423329093596135,265.8815529346466
14400,0.003156472695991397,0.9995,0.9999545454545454,0.00031078832942412854,271.5152220726013
14700,0.0032590487971901894,1.0,1.0,0.00030269978191988954,277.3452868461609
14999,0.002956048585474491,1.0,1.0,0.0003000000300075806,282.95520305633545
