step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.724235534667969,0.0,0.0,3e-05,4.0159807205200195
300,2.0111939907073975,0.0,0.13368181818181818,0.0029889165186613824,12.43907380104065
600,1.9701861143112183,0.0,0.1355,0.0029312252584644026,19.93900489807129
900,1.9642468690872192,0.0,0.13504545454545455,0.0028262802505665758,27.796854734420776
1200,1.9065831899642944,0.0,0.18704545454545454,0.0026779520437983317,35.003275632858276
1500,0.9939019680023193,0.001,0.5655,0.0024917112325092902,42.72790884971619
1800,0.4713689982891083,0.0775,0.7785,0.002274426691825128,50.14271688461304
2100,0.36826658248901367,0.1685,0.8297272727272728,0.0020341122419518937,57.83670783042908
2400,0.3097214996814728,0.2365,0.8607727272727272,0.0017796310849753703,67.05138206481934
2700,0.24294555187225342,0.3365,0.8931363636363636,0.0015203689150246297,74.78895592689514
3000,0.1700936108827591,0.551,0.9383181818181818,0.0012658877580481063,82.27088475227356
3300,0.09463133662939072,0.8305,0.9813181818181819,0.0010255733081748729,89.87888789176941
3600,0.046603161841630936,0.9775,0.9977727272727273,0.0008082887674907099,97.2985827922821
3900,0.030317656695842743,0.993,0.9993636363636363,0.0006220479562016685,104.56731581687927
4200,0.023769520223140717,0.9955,0.9995909090909091,0.00047371974943342433,110.62256789207458
4500,0.01901078037917614,0.997,0.9997272727272727,0.00036877474153559735,117.46764588356018
4800,0.016655074432492256,0.995,0.9995454545454545,0.00031108348133861787,123.59793591499329
4999,0.015916047617793083,0.998,0.9998181818181818,0.00030000027746700307,127.97318768501282
