Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 42639ms | tok/sec: 12,295 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854564 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,724 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442468 | lrm: 1.00 | dt: 304ms | tok/sec: 1,725,065 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.972043 | lrm: 1.00 | dt: 386ms | tok/sec: 1,357,401 | mfu: 30.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.579132 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,693 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.249002 | lrm: 1.00 | dt: 304ms | tok/sec: 1,722,778 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998261 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,234 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787172 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,198 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607001 | lrm: 1.00 | dt: 307ms | tok/sec: 1,710,506 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454988 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,727 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325032 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,387 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216413 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,279 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119654 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,931 | mfu: 37.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033149 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,412 | mfu: 36.5% | epoch: 1 | remaining: 299s    
step 00152 (14.7%) | loss: 3.444953 | lrm: 1.00 | dt: 312ms | tok/sec: 1,677,980 | mfu: 37.3% | epoch: 1 | remaining: 256s    
step 00153 (14.8%) | loss: 3.442687 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,461 | mfu: 37.5% | epoch: 1 | remaining: 255s    
step 00154 (14.9%) | loss: 3.440879 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,788 | mfu: 37.2% | epoch: 1 | remaining: 255s    
step 00155 (15.0%) | loss: 3.435751 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,525 | mfu: 37.2% | epoch: 1 | remaining: 255s    
step 00156 (15.1%) | loss: 3.431218 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,227 | mfu: 37.4% | epoch: 1 | remaining: 254s    
step 00157 (15.2%) | loss: 3.428641 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,883 | mfu: 37.3% | epoch: 1 | remaining: 254s    
step 00158 (15.3%) | loss: 3.425191 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,142 | mfu: 37.3% | epoch: 1 | remaining: 254s    
step 00159 (15.4%) | loss: 3.419927 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,641 | mfu: 37.4% | epoch: 1 | remaining: 253s    
step 00160 (15.5%) | loss: 3.413434 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,235 | mfu: 37.3% | epoch: 1 | remaining: 253s    
step 00161 (15.6%) | loss: 3.409198 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,591 | mfu: 37.0% | epoch: 1 | remaining: 253s    
step 00162 (15.7%) | loss: 3.404525 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,360 | mfu: 37.3% | epoch: 1 | remaining: 252s    
step 00163 (15.8%) | loss: 3.399832 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,216 | mfu: 37.2% | epoch: 1 | remaining: 252s    
step 00164 (15.9%) | loss: 3.397707 | lrm: 1.00 | dt: 315ms | tok/sec: 1,667,019 | mfu: 37.1% | epoch: 1 | remaining: 252s    
step 00165 (16.0%) | loss: 3.393678 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,067 | mfu: 37.5% | epoch: 1 | remaining: 252s    
step 00166 (16.2%) | loss: 3.390782 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,469 | mfu: 37.3% | epoch: 1 | remaining: 251s    
step 00167 (16.3%) | loss: 3.389020 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,754 | mfu: 37.4% | epoch: 1 | remaining: 251s    
step 00168 (16.4%) | loss: 3.389790 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,159 | mfu: 37.3% | epoch: 1 | remaining: 251s    
step 00169 (16.5%) | loss: 3.393706 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,077 | mfu: 37.3% | epoch: 1 | remaining: 250s    
step 00170 (16.6%) | loss: 3.395366 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,944 | mfu: 37.1% | epoch: 1 | remaining: 250s    
step 00171 (16.7%) | loss: 3.390168 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,494 | mfu: 37.5% | epoch: 1 | remaining: 250s    
step 00172 (16.8%) | loss: 3.391442 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,925 | mfu: 36.9% | epoch: 1 | remaining: 249s    
step 00173 (16.9%) | loss: 3.388543 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,450 | mfu: 37.1% | epoch: 1 | remaining: 249s    
step 00174 (17.0%) | loss: 3.383961 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,423 | mfu: 37.1% | epoch: 1 | remaining: 249s    
step 00175 (17.1%) | loss: 3.375490 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,859 | mfu: 37.4% | epoch: 1 | remaining: 248s    
step 00176 (17.2%) | loss: 3.379243 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,195 | mfu: 37.0% | epoch: 1 | remaining: 248s    
step 00177 (17.3%) | loss: 3.369499 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,330 | mfu: 37.5% | epoch: 1 | remaining: 248s    
step 00178 (17.4%) | loss: 3.366482 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,413 | mfu: 37.5% | epoch: 1 | remaining: 247s    
step 00179 (17.5%) | loss: 3.362845 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,408 | mfu: 36.9% | epoch: 1 | remaining: 247s    
step 00180 (17.6%) | loss: 3.353869 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,700 | mfu: 37.1% | epoch: 1 | remaining: 247s    
step 00181 (17.7%) | loss: 3.349547 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,967 | mfu: 37.4% | epoch: 1 | remaining: 247s    
step 00182 (17.8%) | loss: 3.350387 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,262 | mfu: 37.2% | epoch: 1 | remaining: 246s    
step 00183 (17.9%) | loss: 3.348888 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,463 | mfu: 37.1% | epoch: 1 | remaining: 246s    
step 00184 (18.0%) | loss: 3.340530 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,765 | mfu: 35.8% | epoch: 1 | remaining: 246s    
step 00185 (18.1%) | loss: 3.342207 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,404 | mfu: 37.1% | epoch: 1 | remaining: 245s    
step 00186 (18.2%) | loss: 3.340072 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,226 | mfu: 37.5% | epoch: 1 | remaining: 245s    
step 00187 (18.3%) | loss: 3.336246 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,755 | mfu: 36.9% | epoch: 1 | remaining: 245s    
step 00188 (18.5%) | loss: 3.331245 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,343 | mfu: 37.1% | epoch: 1 | remaining: 244s    
step 00189 (18.6%) | loss: 3.335580 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,492 | mfu: 37.3% | epoch: 1 | remaining: 244s    
step 00190 (18.7%) | loss: 3.336519 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,160 | mfu: 37.3% | epoch: 1 | remaining: 244s    
step 00191 (18.8%) | loss: 3.336352 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,633 | mfu: 37.3% | epoch: 1 | remaining: 243s    
step 00192 (18.9%) | loss: 3.334254 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,334 | mfu: 37.0% | epoch: 1 | remaining: 243s    
step 00193 (19.0%) | loss: 3.332802 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,525 | mfu: 37.0% | epoch: 1 | remaining: 243s    
step 00194 (19.1%) | loss: 3.326453 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,880 | mfu: 37.2% | epoch: 1 | remaining: 242s    
step 00195 (19.2%) | loss: 3.325685 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,402 | mfu: 37.0% | epoch: 1 | remaining: 242s    
step 00196 (19.3%) | loss: 3.326069 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,674 | mfu: 37.2% | epoch: 1 | remaining: 242s    
step 00197 (19.4%) | loss: 3.324860 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,536 | mfu: 37.2% | epoch: 1 | remaining: 241s    
step 00198 (19.5%) | loss: 3.315110 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,870 | mfu: 37.2% | epoch: 1 | remaining: 241s    
step 00199 (19.6%) | loss: 3.312062 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,256 | mfu: 36.8% | epoch: 1 | remaining: 241s    
step 00200 (19.7%) | loss: 3.309945 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,300 | mfu: 37.4% | epoch: 1 | remaining: 241s    
step 00201 (19.8%) | loss: 3.308896 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,614 | mfu: 37.4% | epoch: 1 | remaining: 240s    
step 00202 (19.9%) | loss: 3.309018 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,988 | mfu: 37.1% | epoch: 1 | remaining: 240s    
step 00203 (20.0%) | loss: 3.306040 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,790 | mfu: 37.1% | epoch: 1 | remaining: 240s    
step 00204 (20.1%) | loss: 3.301825 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,446 | mfu: 37.4% | epoch: 1 | remaining: 239s    
step 00205 (20.2%) | loss: 3.291793 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,985 | mfu: 36.9% | epoch: 1 | remaining: 239s    
step 00206 (20.3%) | loss: 3.289031 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,264 | mfu: 37.2% | epoch: 1 | remaining: 239s    
step 00207 (20.4%) | loss: 3.286794 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,214 | mfu: 37.4% | epoch: 1 | remaining: 238s    
step 00208 (20.5%) | loss: 3.287288 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,612 | mfu: 37.1% | epoch: 1 | remaining: 238s    
step 00209 (20.7%) | loss: 3.284843 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,701 | mfu: 36.9% | epoch: 1 | remaining: 238s    
step 00210 (20.8%) | loss: 3.279406 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,513 | mfu: 37.3% | epoch: 1 | remaining: 237s    
step 00211 (20.9%) | loss: 3.284360 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,002 | mfu: 37.2% | epoch: 1 | remaining: 237s    
step 00212 (21.0%) | loss: 3.278471 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,338 | mfu: 36.8% | epoch: 1 | remaining: 237s    
step 00213 (21.1%) | loss: 3.273290 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,378 | mfu: 37.0% | epoch: 1 | remaining: 236s    
step 00214 (21.2%) | loss: 3.270930 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,422 | mfu: 37.3% | epoch: 1 | remaining: 236s    
step 00215 (21.3%) | loss: 3.269440 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,613 | mfu: 37.3% | epoch: 1 | remaining: 236s    
step 00216 (21.4%) | loss: 3.271527 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,633 | mfu: 37.2% | epoch: 1 | remaining: 236s    
step 00217 (21.5%) | loss: 3.273310 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,340 | mfu: 37.1% | epoch: 1 | remaining: 235s    
step 00218 (21.6%) | loss: 3.271917 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,548 | mfu: 37.2% | epoch: 1 | remaining: 235s    
step 00219 (21.7%) | loss: 3.272223 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,889 | mfu: 37.0% | epoch: 1 | remaining: 235s    
step 00220 (21.8%) | loss: 3.274426 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,923 | mfu: 37.0% | epoch: 1 | remaining: 234s    
step 00221 (21.9%) | loss: 3.277249 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,441 | mfu: 37.4% | epoch: 1 | remaining: 234s    
step 00222 (22.0%) | loss: 3.274184 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,590 | mfu: 37.2% | epoch: 1 | remaining: 234s    
step 00223 (22.1%) | loss: 3.275479 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,054 | mfu: 36.9% | epoch: 1 | remaining: 233s    
step 00224 (22.2%) | loss: 3.273937 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,062 | mfu: 37.2% | epoch: 1 | remaining: 233s    
step 00225 (22.3%) | loss: 3.273758 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,708 | mfu: 37.4% | epoch: 1 | remaining: 233s    
step 00226 (22.4%) | loss: 3.276059 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,356 | mfu: 36.9% | epoch: 1 | remaining: 232s    
step 00227 (22.5%) | loss: 3.275380 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,675 | mfu: 37.2% | epoch: 1 | remaining: 232s    
step 00228 (22.6%) | loss: 3.272920 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,866 | mfu: 37.2% | epoch: 1 | remaining: 232s    
step 00229 (22.7%) | loss: 3.270181 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,610 | mfu: 37.4% | epoch: 1 | remaining: 231s    
step 00230 (22.9%) | loss: 3.271303 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,127 | mfu: 37.1% | epoch: 1 | remaining: 231s    
step 00231 (23.0%) | loss: 3.271747 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,913 | mfu: 37.2% | epoch: 1 | remaining: 231s    
step 00232 (23.1%) | loss: 3.268534 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,928 | mfu: 37.3% | epoch: 1 | remaining: 231s    
step 00233 (23.2%) | loss: 3.264569 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,077 | mfu: 37.0% | epoch: 1 | remaining: 230s    
step 00234 (23.3%) | loss: 3.262594 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,892 | mfu: 37.0% | epoch: 1 | remaining: 230s    
step 00235 (23.4%) | loss: 3.259621 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,584 | mfu: 37.2% | epoch: 1 | remaining: 230s    
step 00236 (23.5%) | loss: 3.257555 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,659 | mfu: 37.3% | epoch: 1 | remaining: 229s    
step 00237 (23.6%) | loss: 3.253434 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,654 | mfu: 37.3% | epoch: 1 | remaining: 229s    
step 00238 (23.7%) | loss: 3.255870 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,060 | mfu: 37.4% | epoch: 1 | remaining: 229s    
step 00239 (23.8%) | loss: 3.254254 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,441 | mfu: 36.7% | epoch: 1 | remaining: 228s    
step 00240 (23.9%) | loss: 3.249613 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,413 | mfu: 37.4% | epoch: 1 | remaining: 228s    
step 00241 (24.0%) | loss: 3.249616 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,312 | mfu: 37.0% | epoch: 1 | remaining: 228s    
step 00242 (24.1%) | loss: 3.250528 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,580 | mfu: 37.2% | epoch: 1 | remaining: 227s    
step 00243 (24.2%) | loss: 3.249888 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,408 | mfu: 37.5% | epoch: 1 | remaining: 227s    
step 00244 (24.3%) | loss: 3.248896 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,555 | mfu: 37.2% | epoch: 1 | remaining: 227s    
step 00245 (24.4%) | loss: 3.241628 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,558 | mfu: 36.9% | epoch: 1 | remaining: 226s    
step 00246 (24.5%) | loss: 3.237590 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,710 | mfu: 37.4% | epoch: 1 | remaining: 226s    
step 00247 (24.6%) | loss: 3.228666 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,267 | mfu: 37.1% | epoch: 1 | remaining: 226s    
step 00248 (24.7%) | loss: 3.230073 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,407 | mfu: 36.9% | epoch: 1 | remaining: 225s    
step 00249 (24.8%) | loss: 3.230901 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,282 | mfu: 37.4% | epoch: 1 | remaining: 225s    
step 00250 (24.9%) | loss: 3.230747 | lrm: 1.00 | dt: 312ms | tok/sec: 1,683,074 | mfu: 37.5% | epoch: 1 | remaining: 225s    
step 00251 (25.0%) | loss: 3.233039 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,005 | mfu: 37.3% | epoch: 1 | remaining: 225s    
step 00252 (25.2%) | loss: 3.234626 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,096 | mfu: 37.2% | epoch: 1 | remaining: 224s    
step 00253 (25.3%) | loss: 3.237875 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,801 | mfu: 37.4% | epoch: 1 | remaining: 224s    
step 00254 (25.4%) | loss: 3.241408 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,591 | mfu: 37.0% | epoch: 1 | remaining: 224s    
step 00255 (25.5%) | loss: 3.241179 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,606 | mfu: 37.3% | epoch: 1 | remaining: 223s    
step 00256 (25.6%) | loss: 3.236522 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,525 | mfu: 37.4% | epoch: 1 | remaining: 223s    
step 00257 (25.7%) | loss: 3.237290 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,318 | mfu: 37.3% | epoch: 1 | remaining: 223s    
step 00258 (25.8%) | loss: 3.231073 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,910 | mfu: 37.2% | epoch: 1 | remaining: 222s    
step 00259 (25.9%) | loss: 3.231498 | lrm: 1.00 | dt: 312ms | tok/sec: 1,677,954 | mfu: 37.3% | epoch: 1 | remaining: 222s    
step 00260 (26.0%) | loss: 3.229907 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,001 | mfu: 37.2% | epoch: 1 | remaining: 222s    
step 00261 (26.1%) | loss: 3.226526 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,264 | mfu: 37.2% | epoch: 1 | remaining: 221s    
step 00262 (26.2%) | loss: 3.226318 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,974 | mfu: 37.3% | epoch: 1 | remaining: 221s    
step 00263 (26.3%) | loss: 3.225328 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,937 | mfu: 37.5% | epoch: 1 | remaining: 221s    
step 00264 (26.4%) | loss: 3.225488 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,132 | mfu: 37.0% | epoch: 1 | remaining: 220s    
step 00265 (26.5%) | loss: 3.223566 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,028 | mfu: 37.4% | epoch: 1 | remaining: 220s    
step 00266 (26.6%) | loss: 3.218541 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,475 | mfu: 37.2% | epoch: 1 | remaining: 220s    
step 00267 (26.7%) | loss: 3.215119 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,198 | mfu: 37.2% | epoch: 1 | remaining: 220s    
step 00268 (26.8%) | loss: 3.214824 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,095 | mfu: 37.3% | epoch: 1 | remaining: 219s    
step 00269 (26.9%) | loss: 3.211463 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,160 | mfu: 37.4% | epoch: 1 | remaining: 219s    
step 00270 (27.0%) | loss: 3.212210 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,752 | mfu: 37.2% | epoch: 1 | remaining: 219s    
step 00271 (27.1%) | loss: 3.212064 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,772 | mfu: 37.0% | epoch: 1 | remaining: 218s    
step 00272 (27.2%) | loss: 3.213487 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,737 | mfu: 37.3% | epoch: 1 | remaining: 218s    
step 00273 (27.3%) | loss: 3.209777 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,128 | mfu: 37.5% | epoch: 1 | remaining: 218s    
step 00274 (27.4%) | loss: 3.208323 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,279 | mfu: 37.1% | epoch: 1 | remaining: 217s    
step 00275 (27.6%) | loss: 3.203877 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,376 | mfu: 37.2% | epoch: 1 | remaining: 217s    
step 00276 (27.7%) | loss: 3.209258 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,290 | mfu: 37.3% | epoch: 1 | remaining: 217s    
step 00277 (27.8%) | loss: 3.207303 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,357 | mfu: 37.4% | epoch: 1 | remaining: 216s    
step 00278 (27.9%) | loss: 3.204268 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,700 | mfu: 37.4% | epoch: 1 | remaining: 216s    
step 00279 (28.0%) | loss: 3.206238 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,576 | mfu: 37.3% | epoch: 1 | remaining: 216s    
step 00280 (28.1%) | loss: 3.205957 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,561 | mfu: 37.3% | epoch: 1 | remaining: 215s    
step 00281 (28.2%) | loss: 3.207070 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,310 | mfu: 37.4% | epoch: 1 | remaining: 215s    
step 00282 (28.3%) | loss: 3.205542 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,145 | mfu: 37.0% | epoch: 1 | remaining: 215s    
step 00283 (28.4%) | loss: 3.205851 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,500 | mfu: 37.2% | epoch: 1 | remaining: 215s    
step 00284 (28.5%) | loss: 3.202279 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,158 | mfu: 37.2% | epoch: 1 | remaining: 214s    
step 00285 (28.6%) | loss: 3.200281 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,930 | mfu: 37.1% | epoch: 1 | remaining: 214s    
step 00286 (28.7%) | loss: 3.200263 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,059 | mfu: 37.1% | epoch: 1 | remaining: 214s    
step 00287 (28.8%) | loss: 3.199149 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,371 | mfu: 37.4% | epoch: 1 | remaining: 213s    
step 00288 (28.9%) | loss: 3.203031 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,248 | mfu: 37.4% | epoch: 1 | remaining: 213s    
step 00289 (29.0%) | loss: 3.199656 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,187 | mfu: 37.1% | epoch: 1 | remaining: 213s    
step 00290 (29.1%) | loss: 3.196703 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,169 | mfu: 37.4% | epoch: 1 | remaining: 212s    
step 00291 (29.2%) | loss: 3.194586 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,317 | mfu: 37.4% | epoch: 1 | remaining: 212s    
step 00292 (29.3%) | loss: 3.192858 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,420 | mfu: 37.0% | epoch: 1 | remaining: 212s    
step 00293 (29.4%) | loss: 3.190578 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,774 | mfu: 37.2% | epoch: 1 | remaining: 211s    
step 00294 (29.5%) | loss: 3.189962 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,222 | mfu: 37.4% | epoch: 1 | remaining: 211s    
step 00295 (29.6%) | loss: 3.194831 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,015 | mfu: 37.5% | epoch: 1 | remaining: 211s    
step 00296 (29.7%) | loss: 3.196609 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,958 | mfu: 36.1% | epoch: 1 | remaining: 210s    
step 00297 (29.8%) | loss: 3.200408 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,175 | mfu: 37.2% | epoch: 1 | remaining: 210s    
step 00298 (30.0%) | loss: 3.195730 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,069 | mfu: 37.6% | epoch: 1 | remaining: 210s    
step 00299 (30.1%) | loss: 3.186140 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,853 | mfu: 37.2% | epoch: 1 | remaining: 210s    
step 00300 (30.2%) | loss: 3.185190 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,957 | mfu: 37.5% | epoch: 1 | remaining: 209s    
step 00301 (30.3%) | loss: 3.186442 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,770 | mfu: 37.3% | epoch: 1 | remaining: 209s    
step 00302 (30.4%) | loss: 3.185279 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,076 | mfu: 37.0% | epoch: 1 | remaining: 209s    
step 00303 (30.5%) | loss: 3.184994 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,264 | mfu: 37.5% | epoch: 1 | remaining: 208s    
step 00304 (30.6%) | loss: 3.181637 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,641 | mfu: 37.5% | epoch: 1 | remaining: 208s    
step 00305 (30.7%) | loss: 3.179945 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,551 | mfu: 37.2% | epoch: 1 | remaining: 208s    
step 00306 (30.8%) | loss: 3.176144 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,680 | mfu: 35.1% | epoch: 1 | remaining: 207s    
