Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10018ms | tok/sec: 26,166 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00415 (22.0%) | loss: 3.180757 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,050 | mfu: 39.0% | epoch: 1 | remaining: 234s    
step 00416 (22.0%) | loss: 3.180100 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,114 | mfu: 39.1% | epoch: 1 | remaining: 234s    
step 00417 (22.1%) | loss: 3.181628 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,914 | mfu: 39.0% | epoch: 1 | remaining: 234s    
step 00418 (22.1%) | loss: 3.181681 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,957 | mfu: 38.9% | epoch: 1 | remaining: 233s    
step 00419 (22.2%) | loss: 3.180294 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,647 | mfu: 39.4% | epoch: 1 | remaining: 233s    
step 00420 (22.2%) | loss: 3.181399 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,586 | mfu: 39.0% | epoch: 1 | remaining: 233s    
step 00421 (22.3%) | loss: 3.176134 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,121 | mfu: 38.8% | epoch: 1 | remaining: 233s    
step 00422 (22.3%) | loss: 3.175283 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,705 | mfu: 38.8% | epoch: 1 | remaining: 233s    
step 00423 (22.4%) | loss: 3.180644 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,032 | mfu: 39.8% | epoch: 1 | remaining: 233s    
step 00424 (22.4%) | loss: 3.183081 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,768 | mfu: 39.2% | epoch: 1 | remaining: 233s    
step 00425 (22.5%) | loss: 3.178422 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,524 | mfu: 38.8% | epoch: 1 | remaining: 232s    
step 00426 (22.6%) | loss: 3.178055 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,199 | mfu: 38.9% | epoch: 1 | remaining: 232s    
step 00427 (22.6%) | loss: 3.173874 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,426 | mfu: 38.8% | epoch: 1 | remaining: 232s    
step 00428 (22.7%) | loss: 3.170455 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,375 | mfu: 38.6% | epoch: 1 | remaining: 232s    
step 00429 (22.7%) | loss: 3.168235 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,285 | mfu: 39.1% | epoch: 1 | remaining: 232s    
step 00430 (22.8%) | loss: 3.170913 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,487 | mfu: 39.4% | epoch: 1 | remaining: 232s    
step 00431 (22.8%) | loss: 3.168957 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,873 | mfu: 39.2% | epoch: 1 | remaining: 231s    
step 00432 (22.9%) | loss: 3.165034 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,742 | mfu: 39.6% | epoch: 1 | remaining: 231s    
step 00433 (22.9%) | loss: 3.167574 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,965 | mfu: 38.9% | epoch: 1 | remaining: 231s    
step 00434 (23.0%) | loss: 3.171194 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,099 | mfu: 39.4% | epoch: 1 | remaining: 231s    
step 00435 (23.0%) | loss: 3.173348 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,547 | mfu: 39.1% | epoch: 1 | remaining: 231s    
step 00436 (23.1%) | loss: 3.172177 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,327 | mfu: 39.4% | epoch: 1 | remaining: 231s    
step 00437 (23.1%) | loss: 3.171217 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,021 | mfu: 39.1% | epoch: 1 | remaining: 230s    
step 00438 (23.2%) | loss: 3.171858 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,763 | mfu: 39.1% | epoch: 1 | remaining: 230s    
step 00439 (23.3%) | loss: 3.172279 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,776 | mfu: 38.6% | epoch: 1 | remaining: 230s    
step 00440 (23.3%) | loss: 3.172813 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,766 | mfu: 39.2% | epoch: 1 | remaining: 230s    
step 00441 (23.4%) | loss: 3.175770 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,794 | mfu: 39.3% | epoch: 1 | remaining: 230s    
step 00442 (23.4%) | loss: 3.176440 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,371 | mfu: 39.1% | epoch: 1 | remaining: 230s    
step 00443 (23.5%) | loss: 3.179245 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,979 | mfu: 39.2% | epoch: 1 | remaining: 229s    
step 00444 (23.5%) | loss: 3.168770 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,295 | mfu: 39.1% | epoch: 1 | remaining: 229s    
step 00445 (23.6%) | loss: 3.166899 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,789 | mfu: 38.7% | epoch: 1 | remaining: 229s    
step 00446 (23.6%) | loss: 3.164634 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,225 | mfu: 39.2% | epoch: 1 | remaining: 229s    
step 00447 (23.7%) | loss: 3.166945 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,169 | mfu: 38.8% | epoch: 1 | remaining: 229s    
step 00448 (23.7%) | loss: 3.165739 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,825 | mfu: 39.2% | epoch: 1 | remaining: 229s    
step 00449 (23.8%) | loss: 3.166132 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,531 | mfu: 39.2% | epoch: 1 | remaining: 228s    
step 00450 (23.8%) | loss: 3.166943 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,768 | mfu: 39.2% | epoch: 1 | remaining: 228s    
step 00451 (23.9%) | loss: 3.168334 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,802 | mfu: 38.5% | epoch: 1 | remaining: 228s    
step 00452 (24.0%) | loss: 3.171707 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,444 | mfu: 39.4% | epoch: 1 | remaining: 228s    
step 00453 (24.0%) | loss: 3.174855 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,932 | mfu: 38.8% | epoch: 1 | remaining: 228s    
step 00454 (24.1%) | loss: 3.172133 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,842 | mfu: 39.1% | epoch: 1 | remaining: 228s    
step 00455 (24.1%) | loss: 3.172322 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,092 | mfu: 39.3% | epoch: 1 | remaining: 227s    
step 00456 (24.2%) | loss: 3.174574 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,029 | mfu: 39.8% | epoch: 1 | remaining: 227s    
step 00457 (24.2%) | loss: 3.173505 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,310 | mfu: 38.6% | epoch: 1 | remaining: 227s    
step 00458 (24.3%) | loss: 3.173565 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,114 | mfu: 39.6% | epoch: 1 | remaining: 227s    
step 00459 (24.3%) | loss: 3.172240 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,158 | mfu: 39.2% | epoch: 1 | remaining: 227s    
step 00460 (24.4%) | loss: 3.172516 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,131 | mfu: 38.9% | epoch: 1 | remaining: 227s    
step 00461 (24.4%) | loss: 3.174997 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,789 | mfu: 39.2% | epoch: 1 | remaining: 227s    
step 00462 (24.5%) | loss: 3.176496 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,742 | mfu: 39.4% | epoch: 1 | remaining: 226s    
step 00463 (24.6%) | loss: 3.177269 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,981 | mfu: 38.9% | epoch: 1 | remaining: 226s    
step 00464 (24.6%) | loss: 3.171363 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,652 | mfu: 39.0% | epoch: 1 | remaining: 226s    
step 00465 (24.7%) | loss: 3.168674 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,789 | mfu: 39.3% | epoch: 1 | remaining: 226s    
step 00466 (24.7%) | loss: 3.167021 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,553 | mfu: 38.8% | epoch: 1 | remaining: 226s    
step 00467 (24.8%) | loss: 3.164231 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,269 | mfu: 38.9% | epoch: 1 | remaining: 226s    
step 00468 (24.8%) | loss: 3.168951 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,692 | mfu: 39.1% | epoch: 1 | remaining: 225s    
step 00469 (24.9%) | loss: 3.167491 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,223 | mfu: 39.1% | epoch: 1 | remaining: 225s    
step 00470 (24.9%) | loss: 3.167353 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,012 | mfu: 38.7% | epoch: 1 | remaining: 225s    
step 00471 (25.0%) | loss: 3.165123 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,169 | mfu: 38.8% | epoch: 1 | remaining: 225s    
step 00472 (25.0%) | loss: 3.162988 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,763 | mfu: 38.5% | epoch: 1 | remaining: 225s    
step 00473 (25.1%) | loss: 3.160909 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,154 | mfu: 39.2% | epoch: 1 | remaining: 225s    
step 00474 (25.1%) | loss: 3.166119 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,812 | mfu: 39.1% | epoch: 1 | remaining: 224s    
step 00475 (25.2%) | loss: 3.160673 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,126 | mfu: 39.0% | epoch: 1 | remaining: 224s    
step 00476 (25.3%) | loss: 3.161822 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,315 | mfu: 39.2% | epoch: 1 | remaining: 224s    
step 00477 (25.3%) | loss: 3.163296 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,308 | mfu: 38.5% | epoch: 1 | remaining: 224s    
step 00478 (25.4%) | loss: 3.166391 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,227 | mfu: 38.8% | epoch: 1 | remaining: 224s    
step 00479 (25.4%) | loss: 3.163821 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,937 | mfu: 38.8% | epoch: 1 | remaining: 224s    
step 00480 (25.5%) | loss: 3.159061 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,829 | mfu: 39.0% | epoch: 1 | remaining: 223s    
step 00481 (25.5%) | loss: 3.154395 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,477 | mfu: 38.9% | epoch: 1 | remaining: 223s    
step 00482 (25.6%) | loss: 3.147023 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,933 | mfu: 39.0% | epoch: 1 | remaining: 223s    
step 00483 (25.6%) | loss: 3.147828 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,326 | mfu: 39.5% | epoch: 1 | remaining: 223s    
step 00484 (25.7%) | loss: 3.145491 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,419 | mfu: 38.8% | epoch: 1 | remaining: 223s    
step 00485 (25.7%) | loss: 3.147712 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,452 | mfu: 38.6% | epoch: 1 | remaining: 223s    
step 00486 (25.8%) | loss: 3.150987 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,280 | mfu: 38.9% | epoch: 1 | remaining: 222s    
step 00487 (25.9%) | loss: 3.151492 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,608 | mfu: 39.6% | epoch: 1 | remaining: 222s    
step 00488 (25.9%) | loss: 3.154794 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,123 | mfu: 39.3% | epoch: 1 | remaining: 222s    
step 00489 (26.0%) | loss: 3.154601 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,345 | mfu: 39.4% | epoch: 1 | remaining: 222s    
step 00490 (26.0%) | loss: 3.156095 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,942 | mfu: 38.9% | epoch: 1 | remaining: 222s    
step 00491 (26.1%) | loss: 3.148876 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,912 | mfu: 38.9% | epoch: 1 | remaining: 222s    
step 00492 (26.1%) | loss: 3.145187 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,518 | mfu: 38.5% | epoch: 1 | remaining: 221s    
step 00493 (26.2%) | loss: 3.141727 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,114 | mfu: 39.1% | epoch: 1 | remaining: 221s    
step 00494 (26.2%) | loss: 3.145429 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,364 | mfu: 38.6% | epoch: 1 | remaining: 221s    
step 00495 (26.3%) | loss: 3.137102 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,010 | mfu: 38.9% | epoch: 1 | remaining: 221s    
step 00496 (26.3%) | loss: 3.136392 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,679 | mfu: 38.7% | epoch: 1 | remaining: 221s    
step 00497 (26.4%) | loss: 3.138524 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,346 | mfu: 38.8% | epoch: 1 | remaining: 221s    
step 00498 (26.4%) | loss: 3.141290 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,738 | mfu: 39.3% | epoch: 1 | remaining: 220s    
step 00499 (26.5%) | loss: 3.142341 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,471 | mfu: 39.2% | epoch: 1 | remaining: 220s    
step 00500 (26.6%) | loss: 3.136840 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,965 | mfu: 38.8% | epoch: 1 | remaining: 220s    
step 00501 (26.6%) | loss: 3.138133 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,893 | mfu: 39.0% | epoch: 1 | remaining: 220s    
step 00502 (26.7%) | loss: 3.136650 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,527 | mfu: 39.7% | epoch: 1 | remaining: 220s    
step 00503 (26.7%) | loss: 3.140130 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,795 | mfu: 39.7% | epoch: 1 | remaining: 220s    
step 00504 (26.8%) | loss: 3.139685 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,494 | mfu: 39.6% | epoch: 1 | remaining: 220s    
step 00505 (26.8%) | loss: 3.142185 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,844 | mfu: 39.1% | epoch: 1 | remaining: 219s    
step 00506 (26.9%) | loss: 3.140940 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,255 | mfu: 38.7% | epoch: 1 | remaining: 219s    
step 00507 (26.9%) | loss: 3.144437 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,953 | mfu: 38.9% | epoch: 1 | remaining: 219s    
step 00508 (27.0%) | loss: 3.134836 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,119 | mfu: 39.4% | epoch: 1 | remaining: 219s    
step 00509 (27.0%) | loss: 3.139681 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,666 | mfu: 38.5% | epoch: 1 | remaining: 219s    
step 00510 (27.1%) | loss: 3.135897 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,579 | mfu: 39.5% | epoch: 1 | remaining: 219s    
step 00511 (27.1%) | loss: 3.137526 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,281 | mfu: 39.6% | epoch: 1 | remaining: 218s    
step 00512 (27.2%) | loss: 3.136603 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,187 | mfu: 38.8% | epoch: 1 | remaining: 218s    
step 00513 (27.3%) | loss: 3.132725 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,710 | mfu: 39.2% | epoch: 1 | remaining: 218s    
step 00514 (27.3%) | loss: 3.129149 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,961 | mfu: 39.5% | epoch: 1 | remaining: 218s    
step 00515 (27.4%) | loss: 3.131647 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,878 | mfu: 38.9% | epoch: 1 | remaining: 218s    
step 00516 (27.4%) | loss: 3.130951 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,534 | mfu: 38.7% | epoch: 1 | remaining: 218s    
step 00517 (27.5%) | loss: 3.126225 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,910 | mfu: 38.7% | epoch: 1 | remaining: 217s    
step 00518 (27.5%) | loss: 3.129241 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,999 | mfu: 38.7% | epoch: 1 | remaining: 217s    
step 00519 (27.6%) | loss: 3.130393 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,243 | mfu: 38.9% | epoch: 1 | remaining: 217s    
step 00520 (27.6%) | loss: 3.131670 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,664 | mfu: 39.2% | epoch: 1 | remaining: 217s    
step 00521 (27.7%) | loss: 3.131327 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,990 | mfu: 38.9% | epoch: 1 | remaining: 217s    
step 00522 (27.7%) | loss: 3.130450 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,176 | mfu: 38.9% | epoch: 1 | remaining: 217s    
step 00523 (27.8%) | loss: 3.129230 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,724 | mfu: 38.7% | epoch: 1 | remaining: 216s    
step 00524 (27.9%) | loss: 3.132057 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,866 | mfu: 38.8% | epoch: 1 | remaining: 216s    
step 00525 (27.9%) | loss: 3.133099 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,870 | mfu: 39.4% | epoch: 1 | remaining: 216s    
step 00526 (28.0%) | loss: 3.129702 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,587 | mfu: 39.1% | epoch: 1 | remaining: 216s    
step 00527 (28.0%) | loss: 3.129395 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,777 | mfu: 39.0% | epoch: 1 | remaining: 216s    
step 00528 (28.1%) | loss: 3.126752 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,326 | mfu: 39.1% | epoch: 1 | remaining: 216s    
step 00529 (28.1%) | loss: 3.128459 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,019 | mfu: 39.2% | epoch: 1 | remaining: 215s    
step 00530 (28.2%) | loss: 3.127054 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,766 | mfu: 39.2% | epoch: 1 | remaining: 215s    
step 00531 (28.2%) | loss: 3.127138 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,940 | mfu: 39.0% | epoch: 1 | remaining: 215s    
step 00532 (28.3%) | loss: 3.127266 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,675 | mfu: 38.4% | epoch: 1 | remaining: 215s    
step 00533 (28.3%) | loss: 3.123660 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,626 | mfu: 39.4% | epoch: 1 | remaining: 215s    
step 00534 (28.4%) | loss: 3.121485 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,076 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00535 (28.4%) | loss: 3.119766 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,743 | mfu: 39.2% | epoch: 1 | remaining: 214s    
step 00536 (28.5%) | loss: 3.115319 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,667 | mfu: 39.6% | epoch: 1 | remaining: 214s    
step 00537 (28.6%) | loss: 3.116628 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,988 | mfu: 39.1% | epoch: 1 | remaining: 214s    
step 00538 (28.6%) | loss: 3.119382 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,924 | mfu: 39.3% | epoch: 1 | remaining: 214s    
step 00539 (28.7%) | loss: 3.116447 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,262 | mfu: 38.4% | epoch: 1 | remaining: 214s    
step 00540 (28.7%) | loss: 3.117697 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,126 | mfu: 38.9% | epoch: 1 | remaining: 214s    
step 00541 (28.8%) | loss: 3.119150 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,102 | mfu: 38.6% | epoch: 1 | remaining: 214s    
step 00542 (28.8%) | loss: 3.116218 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,417 | mfu: 39.2% | epoch: 1 | remaining: 213s    
step 00543 (28.9%) | loss: 3.117912 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,818 | mfu: 38.9% | epoch: 1 | remaining: 213s    
step 00544 (28.9%) | loss: 3.120343 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,056 | mfu: 39.0% | epoch: 1 | remaining: 213s    
step 00545 (29.0%) | loss: 3.122519 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,640 | mfu: 39.4% | epoch: 1 | remaining: 213s    
step 00546 (29.0%) | loss: 3.122348 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,152 | mfu: 39.0% | epoch: 1 | remaining: 213s    
step 00547 (29.1%) | loss: 3.119384 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,291 | mfu: 38.9% | epoch: 1 | remaining: 213s    
step 00548 (29.1%) | loss: 3.119259 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,335 | mfu: 38.7% | epoch: 1 | remaining: 212s    
step 00549 (29.2%) | loss: 3.118484 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,317 | mfu: 38.6% | epoch: 1 | remaining: 212s    
step 00550 (29.3%) | loss: 3.119720 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,276 | mfu: 38.9% | epoch: 1 | remaining: 212s    
step 00551 (29.3%) | loss: 3.116110 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,955 | mfu: 38.9% | epoch: 1 | remaining: 212s    
step 00552 (29.4%) | loss: 3.115476 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,735 | mfu: 39.1% | epoch: 1 | remaining: 212s    
step 00553 (29.4%) | loss: 3.121310 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,399 | mfu: 38.9% | epoch: 1 | remaining: 212s    
step 00554 (29.5%) | loss: 3.119001 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,308 | mfu: 38.5% | epoch: 1 | remaining: 211s    
step 00555 (29.5%) | loss: 3.117351 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,748 | mfu: 38.7% | epoch: 1 | remaining: 211s    
step 00556 (29.6%) | loss: 3.120083 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,474 | mfu: 39.3% | epoch: 1 | remaining: 211s    
step 00557 (29.6%) | loss: 3.117431 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,320 | mfu: 38.9% | epoch: 1 | remaining: 211s    
step 00558 (29.7%) | loss: 3.117927 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,762 | mfu: 39.1% | epoch: 1 | remaining: 211s    
step 00559 (29.7%) | loss: 3.119762 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,290 | mfu: 39.1% | epoch: 1 | remaining: 211s    
step 00560 (29.8%) | loss: 3.118144 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,204 | mfu: 38.6% | epoch: 1 | remaining: 210s    
step 00561 (29.9%) | loss: 3.117986 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,880 | mfu: 38.3% | epoch: 1 | remaining: 210s    
step 00562 (29.9%) | loss: 3.119752 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,475 | mfu: 39.5% | epoch: 1 | remaining: 210s    
step 00563 (30.0%) | loss: 3.120936 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,917 | mfu: 38.9% | epoch: 1 | remaining: 210s    
step 00564 (30.0%) | loss: 3.124228 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,586 | mfu: 39.0% | epoch: 1 | remaining: 210s    
step 00565 (30.1%) | loss: 3.122946 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,287 | mfu: 39.3% | epoch: 1 | remaining: 210s    
step 00566 (30.1%) | loss: 3.121339 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,802 | mfu: 38.7% | epoch: 1 | remaining: 209s    
step 00567 (30.2%) | loss: 3.122604 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,025 | mfu: 38.3% | epoch: 1 | remaining: 209s    
step 00568 (30.2%) | loss: 3.123173 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,741 | mfu: 39.3% | epoch: 1 | remaining: 209s    
step 00569 (30.3%) | loss: 3.120310 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,443 | mfu: 39.3% | epoch: 1 | remaining: 209s    
step 00570 (30.3%) | loss: 3.119244 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,045 | mfu: 38.9% | epoch: 1 | remaining: 209s    
step 00571 (30.4%) | loss: 3.118014 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,588 | mfu: 39.1% | epoch: 1 | remaining: 209s    
step 00572 (30.5%) | loss: 3.119754 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,741 | mfu: 38.9% | epoch: 1 | remaining: 208s    
step 00573 (30.5%) | loss: 3.119464 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,669 | mfu: 39.5% | epoch: 1 | remaining: 208s    
step 00574 (30.6%) | loss: 3.116058 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,590 | mfu: 38.7% | epoch: 1 | remaining: 208s    
step 00575 (30.6%) | loss: 3.115204 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,392 | mfu: 38.6% | epoch: 1 | remaining: 208s    
step 00576 (30.7%) | loss: 3.114312 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,193 | mfu: 39.3% | epoch: 1 | remaining: 208s    
step 00577 (30.7%) | loss: 3.118954 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,315 | mfu: 39.2% | epoch: 1 | remaining: 208s    
step 00578 (30.8%) | loss: 3.122377 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,220 | mfu: 39.0% | epoch: 1 | remaining: 208s    
step 00579 (30.8%) | loss: 3.119934 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,260 | mfu: 38.9% | epoch: 1 | remaining: 207s    
step 00580 (30.9%) | loss: 3.117252 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,485 | mfu: 38.9% | epoch: 1 | remaining: 207s    
step 00581 (30.9%) | loss: 3.115128 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,197 | mfu: 38.4% | epoch: 1 | remaining: 207s    
step 00582 (31.0%) | loss: 3.118697 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,131 | mfu: 39.5% | epoch: 1 | remaining: 207s    
