Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 50,332,688
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011351 | lrm: 1.00 | dt: 10593ms | tok/sec: 17,012 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00710 (26.4%) | loss: 3.148298 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,905 | mfu: 38.6% | epoch: 1 | remaining: 221s    
step 00711 (26.5%) | loss: 3.151154 | lrm: 1.00 | dt: 113ms | tok/sec: 1,601,930 | mfu: 38.7% | epoch: 1 | remaining: 221s    
step 00712 (26.5%) | loss: 3.150712 | lrm: 1.00 | dt: 114ms | tok/sec: 1,575,080 | mfu: 38.1% | epoch: 1 | remaining: 220s    
step 00713 (26.5%) | loss: 3.153441 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,721 | mfu: 38.4% | epoch: 1 | remaining: 220s    
step 00714 (26.6%) | loss: 3.146444 | lrm: 1.00 | dt: 113ms | tok/sec: 1,594,749 | mfu: 38.5% | epoch: 1 | remaining: 220s    
step 00715 (26.6%) | loss: 3.142395 | lrm: 1.00 | dt: 114ms | tok/sec: 1,576,348 | mfu: 38.1% | epoch: 1 | remaining: 220s    
step 00716 (26.6%) | loss: 3.139588 | lrm: 1.00 | dt: 112ms | tok/sec: 1,609,225 | mfu: 38.9% | epoch: 1 | remaining: 220s    
step 00717 (26.7%) | loss: 3.134715 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,183 | mfu: 38.6% | epoch: 1 | remaining: 220s    
step 00718 (26.7%) | loss: 3.135524 | lrm: 1.00 | dt: 113ms | tok/sec: 1,600,689 | mfu: 38.7% | epoch: 1 | remaining: 220s    
step 00719 (26.8%) | loss: 3.139613 | lrm: 1.00 | dt: 112ms | tok/sec: 1,603,561 | mfu: 38.7% | epoch: 1 | remaining: 220s    
step 00720 (26.8%) | loss: 3.129213 | lrm: 1.00 | dt: 113ms | tok/sec: 1,601,964 | mfu: 38.7% | epoch: 1 | remaining: 220s    
step 00721 (26.8%) | loss: 3.124056 | lrm: 1.00 | dt: 115ms | tok/sec: 1,573,634 | mfu: 38.0% | epoch: 1 | remaining: 219s    
step 00722 (26.9%) | loss: 3.128059 | lrm: 1.00 | dt: 113ms | tok/sec: 1,601,696 | mfu: 38.7% | epoch: 1 | remaining: 219s    
step 00723 (26.9%) | loss: 3.129511 | lrm: 1.00 | dt: 114ms | tok/sec: 1,577,990 | mfu: 38.1% | epoch: 1 | remaining: 219s    
step 00724 (26.9%) | loss: 3.131713 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,661 | mfu: 38.4% | epoch: 1 | remaining: 219s    
step 00725 (27.0%) | loss: 3.134178 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,122 | mfu: 38.5% | epoch: 1 | remaining: 219s    
step 00726 (27.0%) | loss: 3.137364 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,169 | mfu: 38.5% | epoch: 1 | remaining: 219s    
step 00727 (27.1%) | loss: 3.131158 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,618 | mfu: 38.6% | epoch: 1 | remaining: 219s    
step 00728 (27.1%) | loss: 3.127911 | lrm: 1.00 | dt: 112ms | tok/sec: 1,608,578 | mfu: 38.9% | epoch: 1 | remaining: 219s    
step 00729 (27.1%) | loss: 3.129926 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,462 | mfu: 38.5% | epoch: 1 | remaining: 218s    
step 00730 (27.2%) | loss: 3.132381 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,615 | mfu: 38.5% | epoch: 1 | remaining: 218s    
step 00731 (27.2%) | loss: 3.131298 | lrm: 1.00 | dt: 114ms | tok/sec: 1,582,857 | mfu: 38.2% | epoch: 1 | remaining: 218s    
step 00732 (27.2%) | loss: 3.133408 | lrm: 1.00 | dt: 112ms | tok/sec: 1,609,567 | mfu: 38.9% | epoch: 1 | remaining: 218s    
step 00733 (27.3%) | loss: 3.135653 | lrm: 1.00 | dt: 112ms | tok/sec: 1,602,847 | mfu: 38.7% | epoch: 1 | remaining: 218s    
step 00734 (27.3%) | loss: 3.135969 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,678 | mfu: 38.6% | epoch: 1 | remaining: 218s    
step 00735 (27.4%) | loss: 3.138644 | lrm: 1.00 | dt: 115ms | tok/sec: 1,571,602 | mfu: 38.0% | epoch: 1 | remaining: 218s    
step 00736 (27.4%) | loss: 3.138178 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,290 | mfu: 38.3% | epoch: 1 | remaining: 218s    
step 00737 (27.4%) | loss: 3.142888 | lrm: 1.00 | dt: 112ms | tok/sec: 1,602,181 | mfu: 38.7% | epoch: 1 | remaining: 218s    
step 00738 (27.5%) | loss: 3.140150 | lrm: 1.00 | dt: 113ms | tok/sec: 1,601,513 | mfu: 38.7% | epoch: 1 | remaining: 217s    
step 00739 (27.5%) | loss: 3.132327 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,412 | mfu: 38.3% | epoch: 1 | remaining: 217s    
step 00740 (27.5%) | loss: 3.129100 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,478 | mfu: 38.5% | epoch: 1 | remaining: 217s    
step 00741 (27.6%) | loss: 3.132648 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,276 | mfu: 38.5% | epoch: 1 | remaining: 217s    
step 00742 (27.6%) | loss: 3.128808 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,564 | mfu: 38.2% | epoch: 1 | remaining: 217s    
step 00743 (27.7%) | loss: 3.134650 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,755 | mfu: 38.4% | epoch: 1 | remaining: 217s    
step 00744 (27.7%) | loss: 3.132516 | lrm: 1.00 | dt: 112ms | tok/sec: 1,608,033 | mfu: 38.9% | epoch: 1 | remaining: 217s    
step 00745 (27.7%) | loss: 3.131375 | lrm: 1.00 | dt: 114ms | tok/sec: 1,583,972 | mfu: 38.3% | epoch: 1 | remaining: 217s    
step 00746 (27.8%) | loss: 3.128429 | lrm: 1.00 | dt: 112ms | tok/sec: 1,604,630 | mfu: 38.8% | epoch: 1 | remaining: 217s    
step 00747 (27.8%) | loss: 3.126779 | lrm: 1.00 | dt: 112ms | tok/sec: 1,604,709 | mfu: 38.8% | epoch: 1 | remaining: 216s    
step 00748 (27.8%) | loss: 3.122689 | lrm: 1.00 | dt: 114ms | tok/sec: 1,576,414 | mfu: 38.1% | epoch: 1 | remaining: 216s    
step 00749 (27.9%) | loss: 3.121794 | lrm: 1.00 | dt: 113ms | tok/sec: 1,601,642 | mfu: 38.7% | epoch: 1 | remaining: 216s    
step 00750 (27.9%) | loss: 3.125991 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,957 | mfu: 38.6% | epoch: 1 | remaining: 216s    
step 00751 (28.0%) | loss: 3.127111 | lrm: 1.00 | dt: 114ms | tok/sec: 1,577,559 | mfu: 38.1% | epoch: 1 | remaining: 216s    
step 00752 (28.0%) | loss: 3.122115 | lrm: 1.00 | dt: 114ms | tok/sec: 1,583,988 | mfu: 38.3% | epoch: 1 | remaining: 216s    
step 00753 (28.0%) | loss: 3.119856 | lrm: 1.00 | dt: 112ms | tok/sec: 1,607,917 | mfu: 38.8% | epoch: 1 | remaining: 216s    
step 00754 (28.1%) | loss: 3.124906 | lrm: 1.00 | dt: 112ms | tok/sec: 1,602,949 | mfu: 38.7% | epoch: 1 | remaining: 216s    
step 00755 (28.1%) | loss: 3.125154 | lrm: 1.00 | dt: 112ms | tok/sec: 1,605,492 | mfu: 38.8% | epoch: 1 | remaining: 216s    
step 00756 (28.1%) | loss: 3.128400 | lrm: 1.00 | dt: 113ms | tok/sec: 1,599,246 | mfu: 38.6% | epoch: 1 | remaining: 215s    
step 00757 (28.2%) | loss: 3.127305 | lrm: 1.00 | dt: 115ms | tok/sec: 1,573,559 | mfu: 38.0% | epoch: 1 | remaining: 215s    
step 00758 (28.2%) | loss: 3.127910 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,984 | mfu: 38.5% | epoch: 1 | remaining: 215s    
step 00759 (28.3%) | loss: 3.129364 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,551 | mfu: 38.4% | epoch: 1 | remaining: 215s    
step 00760 (28.3%) | loss: 3.124236 | lrm: 1.00 | dt: 113ms | tok/sec: 1,599,006 | mfu: 38.6% | epoch: 1 | remaining: 215s    
step 00761 (28.3%) | loss: 3.126442 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,532 | mfu: 38.2% | epoch: 1 | remaining: 215s    
step 00762 (28.4%) | loss: 3.124625 | lrm: 1.00 | dt: 112ms | tok/sec: 1,608,516 | mfu: 38.9% | epoch: 1 | remaining: 215s    
step 00763 (28.4%) | loss: 3.127641 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,555 | mfu: 38.4% | epoch: 1 | remaining: 215s    
step 00764 (28.5%) | loss: 3.129720 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,405 | mfu: 38.5% | epoch: 1 | remaining: 215s    
step 00765 (28.5%) | loss: 3.124534 | lrm: 1.00 | dt: 112ms | tok/sec: 1,603,861 | mfu: 38.8% | epoch: 1 | remaining: 214s    
step 00766 (28.5%) | loss: 3.120668 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,221 | mfu: 38.2% | epoch: 1 | remaining: 214s    
step 00767 (28.6%) | loss: 3.125183 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,973 | mfu: 38.4% | epoch: 1 | remaining: 214s    
step 00768 (28.6%) | loss: 3.124627 | lrm: 1.00 | dt: 112ms | tok/sec: 1,611,248 | mfu: 38.9% | epoch: 1 | remaining: 214s    
step 00769 (28.6%) | loss: 3.121840 | lrm: 1.00 | dt: 112ms | tok/sec: 1,607,562 | mfu: 38.8% | epoch: 1 | remaining: 214s    
step 00770 (28.7%) | loss: 3.122498 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,861 | mfu: 38.2% | epoch: 1 | remaining: 214s    
step 00771 (28.7%) | loss: 3.123277 | lrm: 1.00 | dt: 112ms | tok/sec: 1,606,967 | mfu: 38.8% | epoch: 1 | remaining: 214s    
step 00772 (28.8%) | loss: 3.123262 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,016 | mfu: 38.4% | epoch: 1 | remaining: 214s    
step 00773 (28.8%) | loss: 3.119070 | lrm: 1.00 | dt: 112ms | tok/sec: 1,602,596 | mfu: 38.7% | epoch: 1 | remaining: 214s    
step 00774 (28.8%) | loss: 3.118605 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,068 | mfu: 38.5% | epoch: 1 | remaining: 213s    
step 00775 (28.9%) | loss: 3.120453 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,113 | mfu: 38.4% | epoch: 1 | remaining: 213s    
step 00776 (28.9%) | loss: 3.117358 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,965 | mfu: 38.6% | epoch: 1 | remaining: 213s    
step 00777 (28.9%) | loss: 3.112268 | lrm: 1.00 | dt: 112ms | tok/sec: 1,612,348 | mfu: 39.0% | epoch: 1 | remaining: 213s    
step 00778 (29.0%) | loss: 3.115376 | lrm: 1.00 | dt: 112ms | tok/sec: 1,604,034 | mfu: 38.8% | epoch: 1 | remaining: 213s    
step 00779 (29.0%) | loss: 3.111148 | lrm: 1.00 | dt: 113ms | tok/sec: 1,600,004 | mfu: 38.7% | epoch: 1 | remaining: 213s    
step 00780 (29.1%) | loss: 3.106349 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,770 | mfu: 38.5% | epoch: 1 | remaining: 213s    
step 00781 (29.1%) | loss: 3.106961 | lrm: 1.00 | dt: 114ms | tok/sec: 1,577,193 | mfu: 38.1% | epoch: 1 | remaining: 213s    
step 00782 (29.1%) | loss: 3.110436 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,929 | mfu: 38.4% | epoch: 1 | remaining: 213s    
step 00783 (29.2%) | loss: 3.113407 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,256 | mfu: 38.4% | epoch: 1 | remaining: 212s    
step 00784 (29.2%) | loss: 3.111145 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,068 | mfu: 38.5% | epoch: 1 | remaining: 212s    
step 00785 (29.2%) | loss: 3.109245 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,684 | mfu: 38.4% | epoch: 1 | remaining: 212s    
step 00786 (29.3%) | loss: 3.110886 | lrm: 1.00 | dt: 112ms | tok/sec: 1,602,056 | mfu: 38.7% | epoch: 1 | remaining: 212s    
step 00787 (29.3%) | loss: 3.113164 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,609 | mfu: 38.5% | epoch: 1 | remaining: 212s    
step 00788 (29.4%) | loss: 3.112645 | lrm: 1.00 | dt: 113ms | tok/sec: 1,594,759 | mfu: 38.5% | epoch: 1 | remaining: 212s    
step 00789 (29.4%) | loss: 3.112240 | lrm: 1.00 | dt: 115ms | tok/sec: 1,573,562 | mfu: 38.0% | epoch: 1 | remaining: 212s    
step 00790 (29.4%) | loss: 3.112715 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,750 | mfu: 38.5% | epoch: 1 | remaining: 212s    
step 00791 (29.5%) | loss: 3.111614 | lrm: 1.00 | dt: 113ms | tok/sec: 1,601,747 | mfu: 38.7% | epoch: 1 | remaining: 211s    
step 00792 (29.5%) | loss: 3.113941 | lrm: 1.00 | dt: 112ms | tok/sec: 1,606,888 | mfu: 38.8% | epoch: 1 | remaining: 211s    
step 00793 (29.5%) | loss: 3.119083 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,473 | mfu: 38.2% | epoch: 1 | remaining: 211s    
step 00794 (29.6%) | loss: 3.119457 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,313 | mfu: 38.6% | epoch: 1 | remaining: 211s    
step 00795 (29.6%) | loss: 3.118237 | lrm: 1.00 | dt: 112ms | tok/sec: 1,603,061 | mfu: 38.7% | epoch: 1 | remaining: 211s    
step 00796 (29.7%) | loss: 3.115085 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,136 | mfu: 38.4% | epoch: 1 | remaining: 211s    
step 00797 (29.7%) | loss: 3.113421 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,561 | mfu: 38.4% | epoch: 1 | remaining: 211s    
step 00798 (29.7%) | loss: 3.113875 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,541 | mfu: 38.5% | epoch: 1 | remaining: 211s    
step 00799 (29.8%) | loss: 3.112649 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,303 | mfu: 38.5% | epoch: 1 | remaining: 211s    
step 00800 (29.8%) | loss: 3.112430 | lrm: 1.00 | dt: 113ms | tok/sec: 1,599,598 | mfu: 38.6% | epoch: 1 | remaining: 210s    
step 00801 (29.8%) | loss: 3.113281 | lrm: 1.00 | dt: 112ms | tok/sec: 1,605,625 | mfu: 38.8% | epoch: 1 | remaining: 210s    
step 00802 (29.9%) | loss: 3.109722 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,761 | mfu: 38.3% | epoch: 1 | remaining: 210s    
step 00803 (29.9%) | loss: 3.110426 | lrm: 1.00 | dt: 112ms | tok/sec: 1,604,153 | mfu: 38.8% | epoch: 1 | remaining: 210s    
step 00804 (30.0%) | loss: 3.114251 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,856 | mfu: 38.3% | epoch: 1 | remaining: 210s    
step 00805 (30.0%) | loss: 3.118490 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,593 | mfu: 38.3% | epoch: 1 | remaining: 210s    
step 00806 (30.0%) | loss: 3.112647 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,494 | mfu: 38.5% | epoch: 1 | remaining: 210s    
step 00807 (30.1%) | loss: 3.113645 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,289 | mfu: 38.6% | epoch: 1 | remaining: 210s    
step 00808 (30.1%) | loss: 3.112528 | lrm: 1.00 | dt: 114ms | tok/sec: 1,583,086 | mfu: 38.2% | epoch: 1 | remaining: 210s    
step 00809 (30.1%) | loss: 3.115033 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,390 | mfu: 38.6% | epoch: 1 | remaining: 209s    
step 00810 (30.2%) | loss: 3.112110 | lrm: 1.00 | dt: 113ms | tok/sec: 1,600,008 | mfu: 38.7% | epoch: 1 | remaining: 209s    
step 00811 (30.2%) | loss: 3.111260 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,817 | mfu: 38.2% | epoch: 1 | remaining: 209s    
step 00812 (30.3%) | loss: 3.113596 | lrm: 1.00 | dt: 112ms | tok/sec: 1,605,943 | mfu: 38.8% | epoch: 1 | remaining: 209s    
step 00813 (30.3%) | loss: 3.117356 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,048 | mfu: 38.5% | epoch: 1 | remaining: 209s    
step 00814 (30.3%) | loss: 3.111447 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,714 | mfu: 38.2% | epoch: 1 | remaining: 209s    
step 00815 (30.4%) | loss: 3.113279 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,226 | mfu: 38.5% | epoch: 1 | remaining: 209s    
step 00816 (30.4%) | loss: 3.111699 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,058 | mfu: 38.3% | epoch: 1 | remaining: 209s    
step 00817 (30.4%) | loss: 3.114997 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,985 | mfu: 38.6% | epoch: 1 | remaining: 209s    
step 00818 (30.5%) | loss: 3.114696 | lrm: 1.00 | dt: 112ms | tok/sec: 1,602,841 | mfu: 38.7% | epoch: 1 | remaining: 208s    
step 00819 (30.5%) | loss: 3.117951 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,661 | mfu: 38.6% | epoch: 1 | remaining: 208s    
step 00820 (30.6%) | loss: 3.119334 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,619 | mfu: 38.5% | epoch: 1 | remaining: 208s    
step 00821 (30.6%) | loss: 3.120880 | lrm: 1.00 | dt: 124ms | tok/sec: 1,449,939 | mfu: 35.0% | epoch: 1 | remaining: 208s    
step 00822 (30.6%) | loss: 3.120386 | lrm: 1.00 | dt: 111ms | tok/sec: 1,618,608 | mfu: 39.1% | epoch: 1 | remaining: 208s    
step 00823 (30.7%) | loss: 3.116796 | lrm: 1.00 | dt: 112ms | tok/sec: 1,610,788 | mfu: 38.9% | epoch: 1 | remaining: 208s    
step 00824 (30.7%) | loss: 3.116859 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,967 | mfu: 38.6% | epoch: 1 | remaining: 208s    
step 00825 (30.8%) | loss: 3.117457 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,870 | mfu: 38.1% | epoch: 1 | remaining: 208s    
step 00826 (30.8%) | loss: 3.118552 | lrm: 1.00 | dt: 112ms | tok/sec: 1,611,619 | mfu: 38.9% | epoch: 1 | remaining: 208s    
step 00827 (30.8%) | loss: 3.114168 | lrm: 1.00 | dt: 113ms | tok/sec: 1,594,688 | mfu: 38.5% | epoch: 1 | remaining: 207s    
step 00828 (30.9%) | loss: 3.115482 | lrm: 1.00 | dt: 113ms | tok/sec: 1,594,745 | mfu: 38.5% | epoch: 1 | remaining: 207s    
step 00829 (30.9%) | loss: 3.109558 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,891 | mfu: 38.5% | epoch: 1 | remaining: 207s    
step 00830 (30.9%) | loss: 3.114228 | lrm: 1.00 | dt: 115ms | tok/sec: 1,569,159 | mfu: 37.9% | epoch: 1 | remaining: 207s    
step 00831 (31.0%) | loss: 3.111795 | lrm: 1.00 | dt: 115ms | tok/sec: 1,570,378 | mfu: 37.9% | epoch: 1 | remaining: 207s    
step 00832 (31.0%) | loss: 3.114301 | lrm: 1.00 | dt: 112ms | tok/sec: 1,606,352 | mfu: 38.8% | epoch: 1 | remaining: 207s    
step 00833 (31.1%) | loss: 3.114675 | lrm: 1.00 | dt: 113ms | tok/sec: 1,594,547 | mfu: 38.5% | epoch: 1 | remaining: 207s    
step 00834 (31.1%) | loss: 3.112419 | lrm: 1.00 | dt: 114ms | tok/sec: 1,583,534 | mfu: 38.3% | epoch: 1 | remaining: 207s    
step 00835 (31.1%) | loss: 3.110090 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,760 | mfu: 38.5% | epoch: 1 | remaining: 206s    
step 00836 (31.2%) | loss: 3.105046 | lrm: 1.00 | dt: 113ms | tok/sec: 1,594,237 | mfu: 38.5% | epoch: 1 | remaining: 206s    
step 00837 (31.2%) | loss: 3.105916 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,454 | mfu: 38.4% | epoch: 1 | remaining: 206s    
step 00838 (31.2%) | loss: 3.107162 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,005 | mfu: 38.5% | epoch: 1 | remaining: 206s    
step 00839 (31.3%) | loss: 3.110458 | lrm: 1.00 | dt: 114ms | tok/sec: 1,583,338 | mfu: 38.3% | epoch: 1 | remaining: 206s    
step 00840 (31.3%) | loss: 3.118808 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,961 | mfu: 38.5% | epoch: 1 | remaining: 206s    
step 00841 (31.4%) | loss: 3.118715 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,306 | mfu: 38.5% | epoch: 1 | remaining: 206s    
step 00842 (31.4%) | loss: 3.113896 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,107 | mfu: 38.6% | epoch: 1 | remaining: 206s    
step 00843 (31.4%) | loss: 3.110769 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,814 | mfu: 38.5% | epoch: 1 | remaining: 206s    
step 00844 (31.5%) | loss: 3.108520 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,100 | mfu: 38.6% | epoch: 1 | remaining: 205s    
step 00845 (31.5%) | loss: 3.109377 | lrm: 1.00 | dt: 112ms | tok/sec: 1,604,726 | mfu: 38.8% | epoch: 1 | remaining: 205s    
step 00846 (31.5%) | loss: 3.115282 | lrm: 1.00 | dt: 114ms | tok/sec: 1,575,589 | mfu: 38.1% | epoch: 1 | remaining: 205s    
step 00847 (31.6%) | loss: 3.113476 | lrm: 1.00 | dt: 115ms | tok/sec: 1,571,593 | mfu: 38.0% | epoch: 1 | remaining: 205s    
step 00848 (31.6%) | loss: 3.109873 | lrm: 1.00 | dt: 112ms | tok/sec: 1,602,327 | mfu: 38.7% | epoch: 1 | remaining: 205s    
step 00849 (31.7%) | loss: 3.106654 | lrm: 1.00 | dt: 113ms | tok/sec: 1,594,110 | mfu: 38.5% | epoch: 1 | remaining: 205s    
step 00850 (31.7%) | loss: 3.099961 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,592 | mfu: 38.5% | epoch: 1 | remaining: 205s    
step 00851 (31.7%) | loss: 3.102539 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,092 | mfu: 38.5% | epoch: 1 | remaining: 205s    
step 00852 (31.8%) | loss: 3.095272 | lrm: 1.00 | dt: 112ms | tok/sec: 1,602,426 | mfu: 38.7% | epoch: 1 | remaining: 205s    
step 00853 (31.8%) | loss: 3.091221 | lrm: 1.00 | dt: 113ms | tok/sec: 1,599,398 | mfu: 38.6% | epoch: 1 | remaining: 204s    
step 00854 (31.8%) | loss: 3.091347 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,448 | mfu: 38.6% | epoch: 1 | remaining: 204s    
step 00855 (31.9%) | loss: 3.087806 | lrm: 1.00 | dt: 115ms | tok/sec: 1,571,521 | mfu: 38.0% | epoch: 1 | remaining: 204s    
step 00856 (31.9%) | loss: 3.094336 | lrm: 1.00 | dt: 114ms | tok/sec: 1,583,593 | mfu: 38.3% | epoch: 1 | remaining: 204s    
step 00857 (32.0%) | loss: 3.094275 | lrm: 1.00 | dt: 112ms | tok/sec: 1,602,063 | mfu: 38.7% | epoch: 1 | remaining: 204s    
step 00858 (32.0%) | loss: 3.098173 | lrm: 1.00 | dt: 112ms | tok/sec: 1,613,312 | mfu: 39.0% | epoch: 1 | remaining: 204s    
step 00859 (32.0%) | loss: 3.094007 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,526 | mfu: 38.6% | epoch: 1 | remaining: 204s    
step 00860 (32.1%) | loss: 3.102713 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,244 | mfu: 38.1% | epoch: 1 | remaining: 204s    
step 00861 (32.1%) | loss: 3.102718 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,144 | mfu: 38.3% | epoch: 1 | remaining: 204s    
step 00862 (32.1%) | loss: 3.109385 | lrm: 1.00 | dt: 132ms | tok/sec: 1,368,500 | mfu: 33.1% | epoch: 1 | remaining: 203s    
step 00863 (32.2%) | loss: 3.106601 | lrm: 1.00 | dt: 110ms | tok/sec: 1,642,895 | mfu: 39.7% | epoch: 1 | remaining: 203s    
step 00864 (32.2%) | loss: 3.101256 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,525 | mfu: 38.5% | epoch: 1 | remaining: 203s    
step 00865 (32.3%) | loss: 3.099994 | lrm: 1.00 | dt: 113ms | tok/sec: 1,601,102 | mfu: 38.7% | epoch: 1 | remaining: 203s    
step 00866 (32.3%) | loss: 3.108456 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,080 | mfu: 38.6% | epoch: 1 | remaining: 203s    
step 00867 (32.3%) | loss: 3.111212 | lrm: 1.00 | dt: 114ms | tok/sec: 1,577,674 | mfu: 38.1% | epoch: 1 | remaining: 203s    
step 00868 (32.4%) | loss: 3.105252 | lrm: 1.00 | dt: 117ms | tok/sec: 1,541,169 | mfu: 37.2% | epoch: 1 | remaining: 203s    
step 00869 (32.4%) | loss: 3.105218 | lrm: 1.00 | dt: 111ms | tok/sec: 1,618,053 | mfu: 39.1% | epoch: 1 | remaining: 203s    
step 00870 (32.5%) | loss: 3.099304 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,058 | mfu: 38.3% | epoch: 1 | remaining: 203s    
step 00871 (32.5%) | loss: 3.096080 | lrm: 1.00 | dt: 115ms | tok/sec: 1,569,827 | mfu: 37.9% | epoch: 1 | remaining: 202s    
step 00872 (32.5%) | loss: 3.087665 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,533 | mfu: 38.6% | epoch: 1 | remaining: 202s    
step 00873 (32.6%) | loss: 3.090901 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,975 | mfu: 38.3% | epoch: 1 | remaining: 202s    
step 00874 (32.6%) | loss: 3.093968 | lrm: 1.00 | dt: 112ms | tok/sec: 1,603,218 | mfu: 38.7% | epoch: 1 | remaining: 202s    
step 00875 (32.6%) | loss: 3.087430 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,988 | mfu: 38.5% | epoch: 1 | remaining: 202s    
step 00876 (32.7%) | loss: 3.090968 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,917 | mfu: 38.5% | epoch: 1 | remaining: 202s    
step 00877 (32.7%) | loss: 3.090071 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,324 | mfu: 38.5% | epoch: 1 | remaining: 202s    
