step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.726233959197998,0.0,0.0,3e-05,4.948561906814575
300,2.030496835708618,0.0,0.13413636363636364,0.0029889165186613824,15.124470949172974
600,1.969922661781311,0.0,0.1379090909090909,0.0029312252584644026,23.76226496696472
900,1.1471848487854004,0.0,0.384,0.0028262802505665758,32.21133303642273
1200,0.4796012341976166,0.053,0.7378181818181818,0.0026779520437983317,39.88562202453613
1500,0.4481806755065918,0.0565,0.7411818181818182,0.0024917112325092902,49.51167702674866
1800,0.44514188170433044,0.051,0.7431818181818182,0.002274426691825128,57.922183990478516
2100,0.4201411306858063,0.0685,0.7565,0.0020341122419518937,66.22945308685303
2400,0.38609743118286133,0.0835,0.7726818181818181,0.0017796310849753703,74.30245923995972
2700,0.35982730984687805,0.093,0.7852272727272728,0.0015203689150246297,82.73137497901917
3000,0.3255394399166107,0.12,0.8036363636363636,0.0012658877580481063,90.26947498321533
3300,0.2916504442691803,0.165,0.8307727272727272,0.0010255733081748729,99.96006989479065
3600,0.22158701717853546,0.339,0.8949090909090909,0.0008082887674907099,108.89331102371216
3900,0.13482746481895447,0.5775,0.9432272727272727,0.0006220479562016685,116.99974298477173
4200,0.08751574158668518,0.771,0.9733636363636363,0.00047371974943342433,124.98087096214294
4500,0.06177070736885071,0.8115,0.978909090909091,0.00036877474153559735,132.3806881904602
4800,0.06153517961502075,0.825,0.9806818181818182,0.00031108348133861787,139.63416385650635
4999,0.050625309348106384,0.835,0.9819545454545454,0.00030000027746700307,144.47348308563232
