Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 2, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 8,388,608
  lm_head                 : 4,194,304
  transformer_matrices    : 23,068,928
  scalars                 : 16
  total                   : 39,846,160
Estimated FLOPs per token: 2.264940e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 38522ms | tok/sec: 13,609 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854719 | lrm: 1.00 | dt: 298ms | tok/sec: 1,758,772 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442923 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,745 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.972460 | lrm: 1.00 | dt: 361ms | tok/sec: 1,450,725 | mfu: 33.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578433 | lrm: 1.00 | dt: 301ms | tok/sec: 1,744,384 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248282 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,290 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997421 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,899 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786152 | lrm: 1.00 | dt: 306ms | tok/sec: 1,710,977 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.605994 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,763 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454158 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,082 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324386 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,490 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216138 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,880 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119848 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,661 | mfu: 39.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034102 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,554 | mfu: 38.3% | epoch: 1 | remaining: 299s    
step 00152 (14.5%) | loss: 3.471337 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,791 | mfu: 38.6% | epoch: 1 | remaining: 256s    
step 00153 (14.6%) | loss: 3.468843 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,089 | mfu: 38.8% | epoch: 1 | remaining: 256s    
step 00154 (14.7%) | loss: 3.467702 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,917 | mfu: 38.7% | epoch: 1 | remaining: 256s    
step 00155 (14.8%) | loss: 3.463321 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,372 | mfu: 38.8% | epoch: 1 | remaining: 255s    
step 00156 (14.9%) | loss: 3.457746 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,254 | mfu: 38.8% | epoch: 1 | remaining: 255s    
step 00157 (15.0%) | loss: 3.454705 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,228 | mfu: 38.7% | epoch: 1 | remaining: 255s    
step 00158 (15.1%) | loss: 3.451594 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,483 | mfu: 38.6% | epoch: 1 | remaining: 254s    
step 00159 (15.2%) | loss: 3.446549 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,308 | mfu: 38.8% | epoch: 1 | remaining: 254s    
step 00160 (15.3%) | loss: 3.439391 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,456 | mfu: 38.7% | epoch: 1 | remaining: 254s    
step 00161 (15.4%) | loss: 3.434460 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,231 | mfu: 38.6% | epoch: 1 | remaining: 253s    
step 00162 (15.5%) | loss: 3.429773 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,531 | mfu: 38.7% | epoch: 1 | remaining: 253s    
step 00163 (15.6%) | loss: 3.425227 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,702 | mfu: 38.9% | epoch: 1 | remaining: 253s    
step 00164 (15.8%) | loss: 3.422782 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,328 | mfu: 38.3% | epoch: 1 | remaining: 252s    
step 00165 (15.9%) | loss: 3.418146 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,479 | mfu: 38.8% | epoch: 1 | remaining: 252s    
step 00166 (16.0%) | loss: 3.415818 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,644 | mfu: 38.8% | epoch: 1 | remaining: 252s    
step 00167 (16.1%) | loss: 3.414311 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,569 | mfu: 38.7% | epoch: 1 | remaining: 252s    
step 00168 (16.2%) | loss: 3.414866 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,206 | mfu: 38.8% | epoch: 1 | remaining: 251s    
step 00169 (16.3%) | loss: 3.419200 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,134 | mfu: 38.9% | epoch: 1 | remaining: 251s    
step 00170 (16.4%) | loss: 3.420995 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,879 | mfu: 38.6% | epoch: 1 | remaining: 251s    
step 00171 (16.5%) | loss: 3.415129 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,884 | mfu: 38.7% | epoch: 1 | remaining: 250s    
step 00172 (16.6%) | loss: 3.415284 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,817 | mfu: 38.7% | epoch: 1 | remaining: 250s    
step 00173 (16.7%) | loss: 3.412737 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,632 | mfu: 39.0% | epoch: 1 | remaining: 250s    
step 00174 (16.8%) | loss: 3.409214 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,343 | mfu: 38.6% | epoch: 1 | remaining: 249s    
step 00175 (16.9%) | loss: 3.402064 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,425 | mfu: 38.8% | epoch: 1 | remaining: 249s    
step 00176 (17.0%) | loss: 3.405434 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,589 | mfu: 38.8% | epoch: 1 | remaining: 249s    
step 00177 (17.1%) | loss: 3.395387 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,149 | mfu: 38.8% | epoch: 1 | remaining: 248s    
step 00178 (17.2%) | loss: 3.392850 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,450 | mfu: 38.4% | epoch: 1 | remaining: 248s    
step 00179 (17.3%) | loss: 3.389943 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,180 | mfu: 38.7% | epoch: 1 | remaining: 248s    
step 00180 (17.4%) | loss: 3.381590 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,910 | mfu: 38.8% | epoch: 1 | remaining: 247s    
step 00181 (17.5%) | loss: 3.377109 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,674 | mfu: 38.8% | epoch: 1 | remaining: 247s    
step 00182 (17.6%) | loss: 3.377124 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,158 | mfu: 38.9% | epoch: 1 | remaining: 247s    
step 00183 (17.7%) | loss: 3.375834 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,457 | mfu: 38.9% | epoch: 1 | remaining: 247s    
step 00184 (17.8%) | loss: 3.367191 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,950 | mfu: 36.7% | epoch: 1 | remaining: 246s    
step 00185 (17.9%) | loss: 3.368373 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,401 | mfu: 39.0% | epoch: 1 | remaining: 246s    
step 00186 (18.0%) | loss: 3.365820 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,397 | mfu: 38.8% | epoch: 1 | remaining: 246s    
step 00187 (18.1%) | loss: 3.360809 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,837 | mfu: 38.4% | epoch: 1 | remaining: 245s    
step 00188 (18.2%) | loss: 3.355184 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,984 | mfu: 38.7% | epoch: 1 | remaining: 245s    
step 00189 (18.3%) | loss: 3.361330 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,297 | mfu: 38.9% | epoch: 1 | remaining: 245s    
step 00190 (18.4%) | loss: 3.363186 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,187 | mfu: 38.3% | epoch: 1 | remaining: 244s    
step 00191 (18.5%) | loss: 3.362603 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,922 | mfu: 38.8% | epoch: 1 | remaining: 244s    
step 00192 (18.7%) | loss: 3.360318 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,607 | mfu: 39.0% | epoch: 1 | remaining: 244s    
step 00193 (18.8%) | loss: 3.359122 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,982 | mfu: 38.3% | epoch: 1 | remaining: 243s    
step 00194 (18.9%) | loss: 3.352725 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,264 | mfu: 38.8% | epoch: 1 | remaining: 243s    
step 00195 (19.0%) | loss: 3.351832 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,625 | mfu: 39.0% | epoch: 1 | remaining: 243s    
step 00196 (19.1%) | loss: 3.351139 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,565 | mfu: 38.5% | epoch: 1 | remaining: 242s    
step 00197 (19.2%) | loss: 3.349190 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,721 | mfu: 38.6% | epoch: 1 | remaining: 242s    
step 00198 (19.3%) | loss: 3.339867 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,378 | mfu: 38.8% | epoch: 1 | remaining: 242s    
step 00199 (19.4%) | loss: 3.337062 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,755 | mfu: 38.4% | epoch: 1 | remaining: 242s    
step 00200 (19.5%) | loss: 3.334373 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,278 | mfu: 38.6% | epoch: 1 | remaining: 241s    
step 00201 (19.6%) | loss: 3.333209 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,730 | mfu: 38.6% | epoch: 1 | remaining: 241s    
step 00202 (19.7%) | loss: 3.333616 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,159 | mfu: 38.8% | epoch: 1 | remaining: 241s    
step 00203 (19.8%) | loss: 3.331417 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,240 | mfu: 38.7% | epoch: 1 | remaining: 240s    
step 00204 (19.9%) | loss: 3.326701 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,162 | mfu: 38.8% | epoch: 1 | remaining: 240s    
step 00205 (20.0%) | loss: 3.316815 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,747 | mfu: 38.7% | epoch: 1 | remaining: 240s    
step 00206 (20.1%) | loss: 3.314494 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,695 | mfu: 38.8% | epoch: 1 | remaining: 239s    
step 00207 (20.2%) | loss: 3.312460 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,624 | mfu: 38.6% | epoch: 1 | remaining: 239s    
step 00208 (20.3%) | loss: 3.312920 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,428 | mfu: 39.0% | epoch: 1 | remaining: 239s    
step 00209 (20.4%) | loss: 3.310562 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,044 | mfu: 38.5% | epoch: 1 | remaining: 238s    
step 00210 (20.5%) | loss: 3.305673 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,901 | mfu: 38.6% | epoch: 1 | remaining: 238s    
step 00211 (20.6%) | loss: 3.309648 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,671 | mfu: 38.8% | epoch: 1 | remaining: 238s    
step 00212 (20.7%) | loss: 3.304319 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,338 | mfu: 38.5% | epoch: 1 | remaining: 238s    
step 00213 (20.8%) | loss: 3.299478 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,310 | mfu: 38.4% | epoch: 1 | remaining: 237s    
step 00214 (20.9%) | loss: 3.296685 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,828 | mfu: 38.8% | epoch: 1 | remaining: 237s    
step 00215 (21.0%) | loss: 3.294113 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,369 | mfu: 38.7% | epoch: 1 | remaining: 237s    
step 00216 (21.1%) | loss: 3.295343 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,207 | mfu: 38.3% | epoch: 1 | remaining: 236s    
step 00217 (21.2%) | loss: 3.296767 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,415 | mfu: 38.7% | epoch: 1 | remaining: 236s    
step 00218 (21.3%) | loss: 3.295305 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,526 | mfu: 38.6% | epoch: 1 | remaining: 236s    
step 00219 (21.4%) | loss: 3.295352 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,436 | mfu: 38.4% | epoch: 1 | remaining: 235s    
step 00220 (21.5%) | loss: 3.297777 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,861 | mfu: 38.5% | epoch: 1 | remaining: 235s    
step 00221 (21.7%) | loss: 3.300316 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,091 | mfu: 38.8% | epoch: 1 | remaining: 235s    
step 00222 (21.8%) | loss: 3.296628 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,259 | mfu: 38.6% | epoch: 1 | remaining: 234s    
step 00223 (21.9%) | loss: 3.297621 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,846 | mfu: 38.6% | epoch: 1 | remaining: 234s    
step 00224 (22.0%) | loss: 3.296595 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,595 | mfu: 38.7% | epoch: 1 | remaining: 234s    
step 00225 (22.1%) | loss: 3.296616 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,666 | mfu: 38.7% | epoch: 1 | remaining: 233s    
step 00226 (22.2%) | loss: 3.299137 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,989 | mfu: 38.6% | epoch: 1 | remaining: 233s    
step 00227 (22.3%) | loss: 3.297688 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,443 | mfu: 38.8% | epoch: 1 | remaining: 233s    
step 00228 (22.4%) | loss: 3.295614 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,006 | mfu: 38.8% | epoch: 1 | remaining: 233s    
step 00229 (22.5%) | loss: 3.293952 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,943 | mfu: 38.4% | epoch: 1 | remaining: 232s    
step 00230 (22.6%) | loss: 3.295722 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,528 | mfu: 38.7% | epoch: 1 | remaining: 232s    
step 00231 (22.7%) | loss: 3.295788 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,275 | mfu: 38.6% | epoch: 1 | remaining: 232s    
step 00232 (22.8%) | loss: 3.292191 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,088 | mfu: 38.7% | epoch: 1 | remaining: 231s    
step 00233 (22.9%) | loss: 3.288096 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,104 | mfu: 38.7% | epoch: 1 | remaining: 231s    
step 00234 (23.0%) | loss: 3.286359 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,935 | mfu: 38.7% | epoch: 1 | remaining: 231s    
step 00235 (23.1%) | loss: 3.283973 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,693 | mfu: 38.6% | epoch: 1 | remaining: 230s    
step 00236 (23.2%) | loss: 3.282027 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,683 | mfu: 38.5% | epoch: 1 | remaining: 230s    
step 00237 (23.3%) | loss: 3.276113 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,233 | mfu: 39.0% | epoch: 1 | remaining: 230s    
step 00238 (23.4%) | loss: 3.277121 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,000 | mfu: 38.7% | epoch: 1 | remaining: 229s    
step 00239 (23.5%) | loss: 3.274858 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,299 | mfu: 38.2% | epoch: 1 | remaining: 229s    
step 00240 (23.6%) | loss: 3.270562 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,519 | mfu: 38.6% | epoch: 1 | remaining: 229s    
step 00241 (23.7%) | loss: 3.270474 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,224 | mfu: 38.8% | epoch: 1 | remaining: 229s    
step 00242 (23.8%) | loss: 3.271714 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,214 | mfu: 38.8% | epoch: 1 | remaining: 228s    
step 00243 (23.9%) | loss: 3.271466 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,793 | mfu: 38.7% | epoch: 1 | remaining: 228s    
step 00244 (24.0%) | loss: 3.271064 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,977 | mfu: 38.5% | epoch: 1 | remaining: 228s    
step 00245 (24.1%) | loss: 3.264004 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,206 | mfu: 38.8% | epoch: 1 | remaining: 227s    
step 00246 (24.2%) | loss: 3.260113 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,801 | mfu: 38.6% | epoch: 1 | remaining: 227s    
step 00247 (24.3%) | loss: 3.252257 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,737 | mfu: 38.6% | epoch: 1 | remaining: 227s    
step 00248 (24.4%) | loss: 3.254213 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,375 | mfu: 38.7% | epoch: 1 | remaining: 226s    
step 00249 (24.5%) | loss: 3.254815 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,384 | mfu: 38.6% | epoch: 1 | remaining: 226s    
step 00250 (24.7%) | loss: 3.255459 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,760 | mfu: 38.7% | epoch: 1 | remaining: 226s    
step 00251 (24.8%) | loss: 3.258507 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,092 | mfu: 38.7% | epoch: 1 | remaining: 225s    
step 00252 (24.9%) | loss: 3.260495 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,606 | mfu: 38.8% | epoch: 1 | remaining: 225s    
step 00253 (25.0%) | loss: 3.262999 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,717 | mfu: 38.3% | epoch: 1 | remaining: 225s    
step 00254 (25.1%) | loss: 3.266401 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,530 | mfu: 38.7% | epoch: 1 | remaining: 224s    
step 00255 (25.2%) | loss: 3.264969 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,041 | mfu: 38.8% | epoch: 1 | remaining: 224s    
step 00256 (25.3%) | loss: 3.258907 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,364 | mfu: 38.6% | epoch: 1 | remaining: 224s    
step 00257 (25.4%) | loss: 3.259083 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,078 | mfu: 38.7% | epoch: 1 | remaining: 224s    
step 00258 (25.5%) | loss: 3.252149 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,935 | mfu: 38.5% | epoch: 1 | remaining: 223s    
step 00259 (25.6%) | loss: 3.251800 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,890 | mfu: 38.6% | epoch: 1 | remaining: 223s    
step 00260 (25.7%) | loss: 3.249997 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,128 | mfu: 38.4% | epoch: 1 | remaining: 223s    
step 00261 (25.8%) | loss: 3.247580 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,114 | mfu: 38.9% | epoch: 1 | remaining: 222s    
step 00262 (25.9%) | loss: 3.247222 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,212 | mfu: 38.5% | epoch: 1 | remaining: 222s    
step 00263 (26.0%) | loss: 3.246244 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,638 | mfu: 38.8% | epoch: 1 | remaining: 222s    
step 00264 (26.1%) | loss: 3.246830 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,416 | mfu: 38.8% | epoch: 1 | remaining: 221s    
step 00265 (26.2%) | loss: 3.244906 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,824 | mfu: 38.8% | epoch: 1 | remaining: 221s    
step 00266 (26.3%) | loss: 3.239540 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,906 | mfu: 38.6% | epoch: 1 | remaining: 221s    
step 00267 (26.4%) | loss: 3.236468 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,247 | mfu: 38.8% | epoch: 1 | remaining: 220s    
step 00268 (26.5%) | loss: 3.236460 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,269 | mfu: 38.6% | epoch: 1 | remaining: 220s    
step 00269 (26.6%) | loss: 3.232932 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,038 | mfu: 38.8% | epoch: 1 | remaining: 220s    
step 00270 (26.7%) | loss: 3.233511 | lrm: 1.00 | dt: 309ms | tok/sec: 1,699,206 | mfu: 38.9% | epoch: 1 | remaining: 220s    
step 00271 (26.8%) | loss: 3.233857 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,333 | mfu: 38.6% | epoch: 1 | remaining: 219s    
step 00272 (26.9%) | loss: 3.236054 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,347 | mfu: 38.8% | epoch: 1 | remaining: 219s    
step 00273 (27.0%) | loss: 3.232345 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,850 | mfu: 38.4% | epoch: 1 | remaining: 219s    
step 00274 (27.1%) | loss: 3.230196 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,492 | mfu: 38.8% | epoch: 1 | remaining: 218s    
step 00275 (27.2%) | loss: 3.225316 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,227 | mfu: 38.6% | epoch: 1 | remaining: 218s    
step 00276 (27.3%) | loss: 3.230546 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,438 | mfu: 38.7% | epoch: 1 | remaining: 218s    
step 00277 (27.4%) | loss: 3.228466 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,690 | mfu: 38.4% | epoch: 1 | remaining: 217s    
step 00278 (27.6%) | loss: 3.225187 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,297 | mfu: 38.5% | epoch: 1 | remaining: 217s    
step 00279 (27.7%) | loss: 3.226557 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,660 | mfu: 38.6% | epoch: 1 | remaining: 217s    
step 00280 (27.8%) | loss: 3.226237 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,459 | mfu: 38.5% | epoch: 1 | remaining: 216s    
step 00281 (27.9%) | loss: 3.227523 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,411 | mfu: 38.7% | epoch: 1 | remaining: 216s    
step 00282 (28.0%) | loss: 3.226830 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,990 | mfu: 38.6% | epoch: 1 | remaining: 216s    
step 00283 (28.1%) | loss: 3.227835 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,883 | mfu: 38.8% | epoch: 1 | remaining: 215s    
step 00284 (28.2%) | loss: 3.224580 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,740 | mfu: 38.5% | epoch: 1 | remaining: 215s    
step 00285 (28.3%) | loss: 3.222446 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,591 | mfu: 38.5% | epoch: 1 | remaining: 215s    
step 00286 (28.4%) | loss: 3.222194 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,029 | mfu: 38.8% | epoch: 1 | remaining: 215s    
step 00287 (28.5%) | loss: 3.221210 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,010 | mfu: 38.7% | epoch: 1 | remaining: 214s    
step 00288 (28.6%) | loss: 3.225502 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,395 | mfu: 38.6% | epoch: 1 | remaining: 214s    
step 00289 (28.7%) | loss: 3.222302 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,354 | mfu: 38.6% | epoch: 1 | remaining: 214s    
step 00290 (28.8%) | loss: 3.219542 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,562 | mfu: 38.7% | epoch: 1 | remaining: 213s    
step 00291 (28.9%) | loss: 3.217606 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,300 | mfu: 38.3% | epoch: 1 | remaining: 213s    
step 00292 (29.0%) | loss: 3.215876 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,440 | mfu: 38.7% | epoch: 1 | remaining: 213s    
step 00293 (29.1%) | loss: 3.213478 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,708 | mfu: 38.8% | epoch: 1 | remaining: 212s    
step 00294 (29.2%) | loss: 3.212129 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,628 | mfu: 38.8% | epoch: 1 | remaining: 212s    
step 00295 (29.3%) | loss: 3.216057 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,039 | mfu: 38.8% | epoch: 1 | remaining: 212s    
step 00296 (29.4%) | loss: 3.217991 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,492 | mfu: 37.6% | epoch: 1 | remaining: 211s    
step 00297 (29.5%) | loss: 3.222379 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,695 | mfu: 38.7% | epoch: 1 | remaining: 211s    
step 00298 (29.6%) | loss: 3.217429 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,824 | mfu: 38.1% | epoch: 1 | remaining: 211s    
step 00299 (29.7%) | loss: 3.208088 | lrm: 1.00 | dt: 312ms | tok/sec: 1,677,809 | mfu: 38.4% | epoch: 1 | remaining: 211s    
step 00300 (29.8%) | loss: 3.207225 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,401 | mfu: 38.7% | epoch: 1 | remaining: 210s    
step 00301 (29.9%) | loss: 3.208366 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,947 | mfu: 38.5% | epoch: 1 | remaining: 210s    
step 00302 (30.0%) | loss: 3.207582 | lrm: 1.00 | dt: 312ms | tok/sec: 1,677,876 | mfu: 38.4% | epoch: 1 | remaining: 210s    
step 00303 (30.1%) | loss: 3.207681 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,102 | mfu: 38.9% | epoch: 1 | remaining: 209s    
step 00304 (30.2%) | loss: 3.205540 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,996 | mfu: 38.6% | epoch: 1 | remaining: 209s    
step 00305 (30.4%) | loss: 3.204586 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,584 | mfu: 38.6% | epoch: 1 | remaining: 209s    
step 00306 (30.5%) | loss: 3.201188 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,268 | mfu: 37.4% | epoch: 1 | remaining: 208s    
