Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  context_mix             : 1,024
  scalars                 : 16
  total                   : 50,333,712
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 26117ms | tok/sec: 20,074 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854215 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,227 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.440668 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,949 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973612 | lrm: 1.00 | dt: 369ms | tok/sec: 1,421,440 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.581667 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,375 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252155 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,764 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.999993 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,556 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.789021 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,421 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.609097 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,872 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456809 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,940 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326278 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,700 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217015 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,707 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119969 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,226 | mfu: 37.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033383 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,765 | mfu: 38.0% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.959788 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,174 | mfu: 38.3% | epoch: 1 | remaining: 299s    
step 00151 (15.7%) | loss: 3.413646 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,101 | mfu: 37.8% | epoch: 1 | remaining: 253s    
step 00152 (15.8%) | loss: 3.410341 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,426 | mfu: 37.8% | epoch: 1 | remaining: 252s    
step 00153 (15.9%) | loss: 3.408012 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,656 | mfu: 37.7% | epoch: 1 | remaining: 252s    
step 00154 (16.0%) | loss: 3.406653 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,712 | mfu: 37.8% | epoch: 1 | remaining: 252s    
step 00155 (16.1%) | loss: 3.401317 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,333 | mfu: 37.7% | epoch: 1 | remaining: 251s    
step 00156 (16.2%) | loss: 3.396161 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,953 | mfu: 37.9% | epoch: 1 | remaining: 251s    
step 00157 (16.3%) | loss: 3.393142 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,105 | mfu: 37.8% | epoch: 1 | remaining: 251s    
step 00158 (16.4%) | loss: 3.389772 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,925 | mfu: 37.8% | epoch: 1 | remaining: 250s    
step 00159 (16.5%) | loss: 3.384124 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,642 | mfu: 37.7% | epoch: 1 | remaining: 250s    
step 00160 (16.7%) | loss: 3.376908 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,684 | mfu: 38.0% | epoch: 1 | remaining: 250s    
step 00161 (16.8%) | loss: 3.372338 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,008 | mfu: 37.8% | epoch: 1 | remaining: 249s    
step 00162 (16.9%) | loss: 3.368489 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,638 | mfu: 37.8% | epoch: 1 | remaining: 249s    
step 00163 (17.0%) | loss: 3.364371 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,187 | mfu: 37.9% | epoch: 1 | remaining: 249s    
step 00164 (17.1%) | loss: 3.362325 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,177 | mfu: 38.2% | epoch: 1 | remaining: 248s    
step 00165 (17.2%) | loss: 3.357381 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,362 | mfu: 37.7% | epoch: 1 | remaining: 248s    
step 00166 (17.3%) | loss: 3.354124 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,105 | mfu: 37.6% | epoch: 1 | remaining: 248s    
step 00167 (17.4%) | loss: 3.352241 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,251 | mfu: 37.6% | epoch: 1 | remaining: 247s    
step 00168 (17.6%) | loss: 3.352964 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,710 | mfu: 37.8% | epoch: 1 | remaining: 247s    
step 00169 (17.7%) | loss: 3.357846 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,153 | mfu: 37.9% | epoch: 1 | remaining: 247s    
step 00170 (17.8%) | loss: 3.359692 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,374 | mfu: 37.9% | epoch: 1 | remaining: 246s    
step 00171 (17.9%) | loss: 3.353755 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,934 | mfu: 37.7% | epoch: 1 | remaining: 246s    
step 00172 (18.0%) | loss: 3.354322 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,281 | mfu: 37.9% | epoch: 1 | remaining: 246s    
step 00173 (18.1%) | loss: 3.352920 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,259 | mfu: 38.1% | epoch: 1 | remaining: 245s    
step 00174 (18.2%) | loss: 3.349480 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,892 | mfu: 38.0% | epoch: 1 | remaining: 245s    
step 00175 (18.3%) | loss: 3.341313 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,200 | mfu: 37.7% | epoch: 1 | remaining: 245s    
step 00176 (18.4%) | loss: 3.344387 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,585 | mfu: 38.0% | epoch: 1 | remaining: 244s    
step 00177 (18.6%) | loss: 3.334567 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,807 | mfu: 37.7% | epoch: 1 | remaining: 244s    
step 00178 (18.7%) | loss: 3.332356 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,414 | mfu: 37.8% | epoch: 1 | remaining: 244s    
step 00179 (18.8%) | loss: 3.330842 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,761 | mfu: 37.6% | epoch: 1 | remaining: 243s    
step 00180 (18.9%) | loss: 3.323948 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,296 | mfu: 38.0% | epoch: 1 | remaining: 243s    
step 00181 (19.0%) | loss: 3.319854 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,729 | mfu: 38.1% | epoch: 1 | remaining: 243s    
step 00182 (19.1%) | loss: 3.321182 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,940 | mfu: 37.7% | epoch: 1 | remaining: 242s    
step 00183 (19.2%) | loss: 3.320744 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,573 | mfu: 37.9% | epoch: 1 | remaining: 242s    
step 00184 (19.3%) | loss: 3.312842 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,648 | mfu: 37.2% | epoch: 1 | remaining: 242s    
step 00185 (19.5%) | loss: 3.314171 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,165 | mfu: 37.8% | epoch: 1 | remaining: 241s    
step 00186 (19.6%) | loss: 3.311360 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,754 | mfu: 38.0% | epoch: 1 | remaining: 241s    
step 00187 (19.7%) | loss: 3.306059 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,300 | mfu: 37.8% | epoch: 1 | remaining: 241s    
step 00188 (19.8%) | loss: 3.300865 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,400 | mfu: 37.7% | epoch: 1 | remaining: 240s    
step 00189 (19.9%) | loss: 3.305391 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,086 | mfu: 37.9% | epoch: 1 | remaining: 240s    
step 00190 (20.0%) | loss: 3.305601 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,235 | mfu: 38.0% | epoch: 1 | remaining: 240s    
step 00191 (20.1%) | loss: 3.305433 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,366 | mfu: 37.7% | epoch: 1 | remaining: 239s    
step 00192 (20.2%) | loss: 3.304401 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,853 | mfu: 37.8% | epoch: 1 | remaining: 239s    
step 00193 (20.3%) | loss: 3.303499 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,620 | mfu: 38.2% | epoch: 1 | remaining: 239s    
step 00194 (20.5%) | loss: 3.296177 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,568 | mfu: 37.7% | epoch: 1 | remaining: 238s    
step 00195 (20.6%) | loss: 3.294835 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,830 | mfu: 37.7% | epoch: 1 | remaining: 238s    
step 00196 (20.7%) | loss: 3.294674 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,241 | mfu: 37.8% | epoch: 1 | remaining: 238s    
step 00197 (20.8%) | loss: 3.292845 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,558 | mfu: 38.0% | epoch: 1 | remaining: 237s    
step 00198 (20.9%) | loss: 3.283061 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,437 | mfu: 37.9% | epoch: 1 | remaining: 237s    
step 00199 (21.0%) | loss: 3.280716 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,932 | mfu: 37.6% | epoch: 1 | remaining: 237s    
step 00200 (21.1%) | loss: 3.278865 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,568 | mfu: 37.8% | epoch: 1 | remaining: 236s    
step 00201 (21.2%) | loss: 3.278516 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,221 | mfu: 37.8% | epoch: 1 | remaining: 236s    
step 00202 (21.3%) | loss: 3.279010 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,508 | mfu: 37.8% | epoch: 1 | remaining: 236s    
step 00203 (21.5%) | loss: 3.275982 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,674 | mfu: 37.9% | epoch: 1 | remaining: 235s    
step 00204 (21.6%) | loss: 3.271488 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,750 | mfu: 37.9% | epoch: 1 | remaining: 235s    
step 00205 (21.7%) | loss: 3.262431 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,452 | mfu: 37.9% | epoch: 1 | remaining: 235s    
step 00206 (21.8%) | loss: 3.260870 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,972 | mfu: 37.8% | epoch: 1 | remaining: 234s    
step 00207 (21.9%) | loss: 3.258198 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,081 | mfu: 37.9% | epoch: 1 | remaining: 234s    
step 00208 (22.0%) | loss: 3.257921 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,609 | mfu: 37.8% | epoch: 1 | remaining: 234s    
step 00209 (22.1%) | loss: 3.254554 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,032 | mfu: 37.9% | epoch: 1 | remaining: 233s    
step 00210 (22.2%) | loss: 3.249556 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,042 | mfu: 38.1% | epoch: 1 | remaining: 233s    
step 00211 (22.4%) | loss: 3.255151 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,267 | mfu: 37.7% | epoch: 1 | remaining: 233s    
step 00212 (22.5%) | loss: 3.250374 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,466 | mfu: 37.8% | epoch: 1 | remaining: 232s    
step 00213 (22.6%) | loss: 3.245926 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,644 | mfu: 37.9% | epoch: 1 | remaining: 232s    
step 00214 (22.7%) | loss: 3.243597 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,980 | mfu: 37.8% | epoch: 1 | remaining: 232s    
step 00215 (22.8%) | loss: 3.241203 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,107 | mfu: 37.9% | epoch: 1 | remaining: 231s    
step 00216 (22.9%) | loss: 3.243089 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,341 | mfu: 37.7% | epoch: 1 | remaining: 231s    
step 00217 (23.0%) | loss: 3.245166 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,745 | mfu: 37.9% | epoch: 1 | remaining: 231s    
step 00218 (23.1%) | loss: 3.244104 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,083 | mfu: 38.3% | epoch: 1 | remaining: 230s    
step 00219 (23.2%) | loss: 3.244117 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,505 | mfu: 37.8% | epoch: 1 | remaining: 230s    
step 00220 (23.4%) | loss: 3.247341 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,813 | mfu: 37.9% | epoch: 1 | remaining: 230s    
step 00221 (23.5%) | loss: 3.250815 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,634 | mfu: 38.1% | epoch: 1 | remaining: 229s    
step 00222 (23.6%) | loss: 3.247402 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,919 | mfu: 38.0% | epoch: 1 | remaining: 229s    
step 00223 (23.7%) | loss: 3.248811 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,808 | mfu: 37.8% | epoch: 1 | remaining: 229s    
step 00224 (23.8%) | loss: 3.249393 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,576 | mfu: 38.1% | epoch: 1 | remaining: 228s    
step 00225 (23.9%) | loss: 3.250219 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,647 | mfu: 37.9% | epoch: 1 | remaining: 228s    
step 00226 (24.0%) | loss: 3.252612 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,340 | mfu: 38.0% | epoch: 1 | remaining: 228s    
step 00227 (24.1%) | loss: 3.251096 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,724 | mfu: 37.9% | epoch: 1 | remaining: 227s    
step 00228 (24.2%) | loss: 3.248835 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,318 | mfu: 37.8% | epoch: 1 | remaining: 227s    
step 00229 (24.4%) | loss: 3.246055 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,857 | mfu: 37.9% | epoch: 1 | remaining: 227s    
step 00230 (24.5%) | loss: 3.247887 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,772 | mfu: 38.0% | epoch: 1 | remaining: 226s    
step 00231 (24.6%) | loss: 3.248241 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,103 | mfu: 37.9% | epoch: 1 | remaining: 226s    
step 00232 (24.7%) | loss: 3.244680 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,221 | mfu: 37.9% | epoch: 1 | remaining: 226s    
step 00233 (24.8%) | loss: 3.240342 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,926 | mfu: 38.0% | epoch: 1 | remaining: 225s    
step 00234 (24.9%) | loss: 3.237899 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,179 | mfu: 37.7% | epoch: 1 | remaining: 225s    
step 00235 (25.0%) | loss: 3.234925 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,837 | mfu: 37.9% | epoch: 1 | remaining: 225s    
step 00236 (25.1%) | loss: 3.232031 | lrm: 1.00 | dt: 332ms | tok/sec: 1,576,921 | mfu: 38.1% | epoch: 1 | remaining: 224s    
step 00237 (25.2%) | loss: 3.225906 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,552 | mfu: 37.6% | epoch: 1 | remaining: 224s    
step 00238 (25.4%) | loss: 3.227380 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,858 | mfu: 37.6% | epoch: 1 | remaining: 224s    
step 00239 (25.5%) | loss: 3.225173 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,849 | mfu: 37.9% | epoch: 1 | remaining: 223s    
step 00240 (25.6%) | loss: 3.220185 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,921 | mfu: 37.8% | epoch: 1 | remaining: 223s    
step 00241 (25.7%) | loss: 3.220171 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,194 | mfu: 38.0% | epoch: 1 | remaining: 223s    
step 00242 (25.8%) | loss: 3.221038 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,103 | mfu: 37.9% | epoch: 1 | remaining: 222s    
step 00243 (25.9%) | loss: 3.220862 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,770 | mfu: 38.0% | epoch: 1 | remaining: 222s    
step 00244 (26.0%) | loss: 3.220932 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,505 | mfu: 38.0% | epoch: 1 | remaining: 222s    
step 00245 (26.1%) | loss: 3.214407 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,167 | mfu: 37.8% | epoch: 1 | remaining: 221s    
step 00246 (26.3%) | loss: 3.210383 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,062 | mfu: 37.9% | epoch: 1 | remaining: 221s    
step 00247 (26.4%) | loss: 3.202904 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,439 | mfu: 38.2% | epoch: 1 | remaining: 221s    
step 00248 (26.5%) | loss: 3.204970 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,239 | mfu: 37.7% | epoch: 1 | remaining: 220s    
step 00249 (26.6%) | loss: 3.206315 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,108 | mfu: 37.9% | epoch: 1 | remaining: 220s    
step 00250 (26.7%) | loss: 3.206976 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,891 | mfu: 38.1% | epoch: 1 | remaining: 220s    
step 00251 (26.8%) | loss: 3.209107 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,778 | mfu: 37.9% | epoch: 1 | remaining: 219s    
step 00252 (26.9%) | loss: 3.210296 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,752 | mfu: 37.8% | epoch: 1 | remaining: 219s    
step 00253 (27.0%) | loss: 3.213023 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,403 | mfu: 37.7% | epoch: 1 | remaining: 219s    
step 00254 (27.1%) | loss: 3.216217 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,573 | mfu: 38.0% | epoch: 1 | remaining: 218s    
step 00255 (27.3%) | loss: 3.215712 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,359 | mfu: 37.9% | epoch: 1 | remaining: 218s    
step 00256 (27.4%) | loss: 3.210455 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,014 | mfu: 37.8% | epoch: 1 | remaining: 218s    
step 00257 (27.5%) | loss: 3.211407 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,678 | mfu: 37.7% | epoch: 1 | remaining: 217s    
step 00258 (27.6%) | loss: 3.205715 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,553 | mfu: 37.9% | epoch: 1 | remaining: 217s    
step 00259 (27.7%) | loss: 3.206382 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,596 | mfu: 37.8% | epoch: 1 | remaining: 217s    
step 00260 (27.8%) | loss: 3.204998 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,467 | mfu: 37.7% | epoch: 1 | remaining: 216s    
step 00261 (27.9%) | loss: 3.202238 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,318 | mfu: 37.8% | epoch: 1 | remaining: 216s    
step 00262 (28.0%) | loss: 3.202667 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,114 | mfu: 38.3% | epoch: 1 | remaining: 216s    
step 00263 (28.1%) | loss: 3.200797 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,298 | mfu: 37.9% | epoch: 1 | remaining: 215s    
step 00264 (28.3%) | loss: 3.200933 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,568 | mfu: 37.5% | epoch: 1 | remaining: 215s    
step 00265 (28.4%) | loss: 3.199392 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,664 | mfu: 38.0% | epoch: 1 | remaining: 215s    
step 00266 (28.5%) | loss: 3.194529 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,362 | mfu: 37.9% | epoch: 1 | remaining: 214s    
step 00267 (28.6%) | loss: 3.191876 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,581 | mfu: 37.8% | epoch: 1 | remaining: 214s    
step 00268 (28.7%) | loss: 3.191279 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,857 | mfu: 37.7% | epoch: 1 | remaining: 214s    
step 00269 (28.8%) | loss: 3.186925 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,558 | mfu: 37.7% | epoch: 1 | remaining: 213s    
step 00270 (28.9%) | loss: 3.187204 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,812 | mfu: 38.1% | epoch: 1 | remaining: 213s    
step 00271 (29.0%) | loss: 3.187510 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,452 | mfu: 38.0% | epoch: 1 | remaining: 213s    
step 00272 (29.2%) | loss: 3.188583 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,129 | mfu: 37.8% | epoch: 1 | remaining: 212s    
step 00273 (29.3%) | loss: 3.184571 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,952 | mfu: 38.0% | epoch: 1 | remaining: 212s    
step 00274 (29.4%) | loss: 3.182719 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,482 | mfu: 37.8% | epoch: 1 | remaining: 212s    
step 00275 (29.5%) | loss: 3.178728 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,243 | mfu: 38.0% | epoch: 1 | remaining: 211s    
step 00276 (29.6%) | loss: 3.184793 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,754 | mfu: 37.8% | epoch: 1 | remaining: 211s    
step 00277 (29.7%) | loss: 3.182970 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,307 | mfu: 38.1% | epoch: 1 | remaining: 211s    
step 00278 (29.8%) | loss: 3.179447 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,056 | mfu: 38.1% | epoch: 1 | remaining: 210s    
step 00279 (29.9%) | loss: 3.180463 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,482 | mfu: 37.7% | epoch: 1 | remaining: 210s    
step 00280 (30.0%) | loss: 3.179644 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,098 | mfu: 37.6% | epoch: 1 | remaining: 210s    
step 00281 (30.2%) | loss: 3.180771 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,840 | mfu: 38.0% | epoch: 1 | remaining: 209s    
step 00282 (30.3%) | loss: 3.179380 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,578 | mfu: 38.1% | epoch: 1 | remaining: 209s    
step 00283 (30.4%) | loss: 3.180408 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,056 | mfu: 37.4% | epoch: 1 | remaining: 209s    
step 00284 (30.5%) | loss: 3.177719 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,503 | mfu: 37.8% | epoch: 1 | remaining: 208s    
step 00285 (30.6%) | loss: 3.176893 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,801 | mfu: 38.2% | epoch: 1 | remaining: 208s    
step 00286 (30.7%) | loss: 3.176885 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,026 | mfu: 37.8% | epoch: 1 | remaining: 208s    
step 00287 (30.8%) | loss: 3.175070 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,899 | mfu: 37.9% | epoch: 1 | remaining: 207s    
step 00288 (30.9%) | loss: 3.179367 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,594 | mfu: 37.8% | epoch: 1 | remaining: 207s    
step 00289 (31.0%) | loss: 3.176401 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,494 | mfu: 37.9% | epoch: 1 | remaining: 207s    
step 00290 (31.2%) | loss: 3.174153 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,162 | mfu: 38.0% | epoch: 1 | remaining: 206s    
step 00291 (31.3%) | loss: 3.172749 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,332 | mfu: 37.8% | epoch: 1 | remaining: 206s    
step 00292 (31.4%) | loss: 3.171547 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,048 | mfu: 38.0% | epoch: 1 | remaining: 206s    
step 00293 (31.5%) | loss: 3.168816 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,147 | mfu: 38.1% | epoch: 1 | remaining: 205s    
step 00294 (31.6%) | loss: 3.167457 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,515 | mfu: 37.9% | epoch: 1 | remaining: 205s    
step 00295 (31.7%) | loss: 3.171424 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,698 | mfu: 37.7% | epoch: 1 | remaining: 205s    
step 00296 (31.8%) | loss: 3.172568 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,503 | mfu: 37.3% | epoch: 1 | remaining: 204s    
step 00297 (31.9%) | loss: 3.176520 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,263 | mfu: 38.3% | epoch: 1 | remaining: 204s    
step 00298 (32.0%) | loss: 3.171886 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,562 | mfu: 38.0% | epoch: 1 | remaining: 204s    
step 00299 (32.2%) | loss: 3.162431 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,724 | mfu: 37.8% | epoch: 1 | remaining: 203s    
step 00300 (32.3%) | loss: 3.161504 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,594 | mfu: 37.9% | epoch: 1 | remaining: 203s    
step 00301 (32.4%) | loss: 3.163326 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,965 | mfu: 38.1% | epoch: 1 | remaining: 203s    
step 00302 (32.5%) | loss: 3.162864 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,129 | mfu: 37.8% | epoch: 1 | remaining: 202s    
step 00303 (32.6%) | loss: 3.162558 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,759 | mfu: 37.7% | epoch: 1 | remaining: 202s    
step 00304 (32.7%) | loss: 3.159845 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,158 | mfu: 37.9% | epoch: 1 | remaining: 202s    
