Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 50,332,688
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011351 | lrm: 1.00 | dt: 10284ms | tok/sec: 17,524 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00499 (18.5%) | loss: 3.246957 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,579 | mfu: 38.5% | epoch: 1 | remaining: 244s    
step 00500 (18.5%) | loss: 3.245191 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,608 | mfu: 38.4% | epoch: 1 | remaining: 244s    
step 00501 (18.6%) | loss: 3.247527 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,224 | mfu: 38.3% | epoch: 1 | remaining: 244s    
step 00502 (18.6%) | loss: 3.249528 | lrm: 1.00 | dt: 132ms | tok/sec: 1,365,600 | mfu: 33.0% | epoch: 1 | remaining: 244s    
step 00503 (18.7%) | loss: 3.250592 | lrm: 1.00 | dt: 111ms | tok/sec: 1,628,848 | mfu: 39.4% | epoch: 1 | remaining: 244s    
step 00504 (18.7%) | loss: 3.250463 | lrm: 1.00 | dt: 113ms | tok/sec: 1,594,920 | mfu: 38.5% | epoch: 1 | remaining: 244s    
step 00505 (18.7%) | loss: 3.249486 | lrm: 1.00 | dt: 112ms | tok/sec: 1,609,057 | mfu: 38.9% | epoch: 1 | remaining: 244s    
step 00506 (18.8%) | loss: 3.245413 | lrm: 1.00 | dt: 112ms | tok/sec: 1,612,046 | mfu: 38.9% | epoch: 1 | remaining: 244s    
step 00507 (18.8%) | loss: 3.242610 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,398 | mfu: 38.5% | epoch: 1 | remaining: 243s    
step 00508 (18.8%) | loss: 3.243259 | lrm: 1.00 | dt: 113ms | tok/sec: 1,594,910 | mfu: 38.5% | epoch: 1 | remaining: 243s    
step 00509 (18.9%) | loss: 3.247176 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,011 | mfu: 38.5% | epoch: 1 | remaining: 243s    
step 00510 (18.9%) | loss: 3.242184 | lrm: 1.00 | dt: 115ms | tok/sec: 1,562,849 | mfu: 37.8% | epoch: 1 | remaining: 243s    
step 00511 (19.0%) | loss: 3.235528 | lrm: 1.00 | dt: 115ms | tok/sec: 1,568,267 | mfu: 37.9% | epoch: 1 | remaining: 243s    
step 00512 (19.0%) | loss: 3.236880 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,555 | mfu: 38.5% | epoch: 1 | remaining: 243s    
step 00513 (19.0%) | loss: 3.235949 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,878 | mfu: 38.4% | epoch: 1 | remaining: 243s    
step 00514 (19.1%) | loss: 3.240373 | lrm: 1.00 | dt: 112ms | tok/sec: 1,604,531 | mfu: 38.8% | epoch: 1 | remaining: 243s    
step 00515 (19.1%) | loss: 3.242179 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,962 | mfu: 38.4% | epoch: 1 | remaining: 243s    
step 00516 (19.1%) | loss: 3.237818 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,930 | mfu: 38.6% | epoch: 1 | remaining: 242s    
step 00517 (19.2%) | loss: 3.231998 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,230 | mfu: 38.5% | epoch: 1 | remaining: 242s    
step 00518 (19.2%) | loss: 3.229167 | lrm: 1.00 | dt: 114ms | tok/sec: 1,583,925 | mfu: 38.3% | epoch: 1 | remaining: 242s    
step 00519 (19.3%) | loss: 3.227173 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,049 | mfu: 38.1% | epoch: 1 | remaining: 242s    
step 00520 (19.3%) | loss: 3.231794 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,833 | mfu: 38.6% | epoch: 1 | remaining: 242s    
step 00521 (19.3%) | loss: 3.234838 | lrm: 1.00 | dt: 114ms | tok/sec: 1,583,517 | mfu: 38.3% | epoch: 1 | remaining: 242s    
step 00522 (19.4%) | loss: 3.234941 | lrm: 1.00 | dt: 114ms | tok/sec: 1,575,553 | mfu: 38.1% | epoch: 1 | remaining: 242s    
step 00523 (19.4%) | loss: 3.230413 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,455 | mfu: 38.6% | epoch: 1 | remaining: 242s    
step 00524 (19.4%) | loss: 3.229180 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,914 | mfu: 38.5% | epoch: 1 | remaining: 242s    
step 00525 (19.5%) | loss: 3.223425 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,768 | mfu: 38.4% | epoch: 1 | remaining: 241s    
step 00526 (19.5%) | loss: 3.217832 | lrm: 1.00 | dt: 114ms | tok/sec: 1,576,614 | mfu: 38.1% | epoch: 1 | remaining: 241s    
step 00527 (19.6%) | loss: 3.220891 | lrm: 1.00 | dt: 113ms | tok/sec: 1,601,068 | mfu: 38.7% | epoch: 1 | remaining: 241s    
step 00528 (19.6%) | loss: 3.217831 | lrm: 1.00 | dt: 114ms | tok/sec: 1,577,453 | mfu: 38.1% | epoch: 1 | remaining: 241s    
step 00529 (19.6%) | loss: 3.215703 | lrm: 1.00 | dt: 115ms | tok/sec: 1,569,599 | mfu: 37.9% | epoch: 1 | remaining: 241s    
step 00530 (19.7%) | loss: 3.215691 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,014 | mfu: 38.3% | epoch: 1 | remaining: 241s    
step 00531 (19.7%) | loss: 3.216281 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,267 | mfu: 38.3% | epoch: 1 | remaining: 241s    
step 00532 (19.7%) | loss: 3.214447 | lrm: 1.00 | dt: 115ms | tok/sec: 1,571,214 | mfu: 38.0% | epoch: 1 | remaining: 241s    
step 00533 (19.8%) | loss: 3.212137 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,209 | mfu: 38.4% | epoch: 1 | remaining: 241s    
step 00534 (19.8%) | loss: 3.210126 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,571 | mfu: 38.4% | epoch: 1 | remaining: 240s    
step 00535 (19.9%) | loss: 3.209156 | lrm: 1.00 | dt: 134ms | tok/sec: 1,341,534 | mfu: 32.4% | epoch: 1 | remaining: 240s    
step 00536 (19.9%) | loss: 3.204955 | lrm: 1.00 | dt: 111ms | tok/sec: 1,627,312 | mfu: 39.3% | epoch: 1 | remaining: 240s    
step 00537 (19.9%) | loss: 3.195532 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,618 | mfu: 38.5% | epoch: 1 | remaining: 240s    
step 00538 (20.0%) | loss: 3.196771 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,915 | mfu: 38.5% | epoch: 1 | remaining: 240s    
step 00539 (20.0%) | loss: 3.201160 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,162 | mfu: 38.2% | epoch: 1 | remaining: 240s    
step 00540 (20.1%) | loss: 3.208229 | lrm: 1.00 | dt: 113ms | tok/sec: 1,601,041 | mfu: 38.7% | epoch: 1 | remaining: 240s    
step 00541 (20.1%) | loss: 3.204116 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,331 | mfu: 38.6% | epoch: 1 | remaining: 240s    
step 00542 (20.1%) | loss: 3.203418 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,773 | mfu: 38.5% | epoch: 1 | remaining: 239s    
step 00543 (20.2%) | loss: 3.204406 | lrm: 1.00 | dt: 114ms | tok/sec: 1,574,070 | mfu: 38.0% | epoch: 1 | remaining: 239s    
step 00544 (20.2%) | loss: 3.204826 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,603 | mfu: 38.2% | epoch: 1 | remaining: 239s    
step 00545 (20.2%) | loss: 3.202628 | lrm: 1.00 | dt: 114ms | tok/sec: 1,576,742 | mfu: 38.1% | epoch: 1 | remaining: 239s    
step 00546 (20.3%) | loss: 3.196430 | lrm: 1.00 | dt: 131ms | tok/sec: 1,372,924 | mfu: 33.2% | epoch: 1 | remaining: 239s    
step 00547 (20.3%) | loss: 3.193036 | lrm: 1.00 | dt: 110ms | tok/sec: 1,636,082 | mfu: 39.5% | epoch: 1 | remaining: 239s    
step 00548 (20.4%) | loss: 3.194086 | lrm: 1.00 | dt: 112ms | tok/sec: 1,604,845 | mfu: 38.8% | epoch: 1 | remaining: 239s    
step 00549 (20.4%) | loss: 3.189402 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,573 | mfu: 38.6% | epoch: 1 | remaining: 239s    
step 00550 (20.4%) | loss: 3.192764 | lrm: 1.00 | dt: 113ms | tok/sec: 1,594,789 | mfu: 38.5% | epoch: 1 | remaining: 239s    
step 00551 (20.5%) | loss: 3.197720 | lrm: 1.00 | dt: 114ms | tok/sec: 1,577,476 | mfu: 38.1% | epoch: 1 | remaining: 238s    
step 00552 (20.5%) | loss: 3.203885 | lrm: 1.00 | dt: 115ms | tok/sec: 1,573,071 | mfu: 38.0% | epoch: 1 | remaining: 238s    
step 00553 (20.6%) | loss: 3.204195 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,288 | mfu: 38.4% | epoch: 1 | remaining: 238s    
step 00554 (20.6%) | loss: 3.205858 | lrm: 1.00 | dt: 115ms | tok/sec: 1,565,004 | mfu: 37.8% | epoch: 1 | remaining: 238s    
step 00555 (20.6%) | loss: 3.208434 | lrm: 1.00 | dt: 114ms | tok/sec: 1,576,266 | mfu: 38.1% | epoch: 1 | remaining: 238s    
step 00556 (20.7%) | loss: 3.209371 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,516 | mfu: 38.6% | epoch: 1 | remaining: 238s    
step 00557 (20.7%) | loss: 3.209198 | lrm: 1.00 | dt: 112ms | tok/sec: 1,606,834 | mfu: 38.8% | epoch: 1 | remaining: 238s    
step 00558 (20.7%) | loss: 3.209133 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,640 | mfu: 38.6% | epoch: 1 | remaining: 238s    
step 00559 (20.8%) | loss: 3.211984 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,260 | mfu: 38.2% | epoch: 1 | remaining: 238s    
step 00560 (20.8%) | loss: 3.213447 | lrm: 1.00 | dt: 115ms | tok/sec: 1,573,755 | mfu: 38.0% | epoch: 1 | remaining: 237s    
step 00561 (20.9%) | loss: 3.204704 | lrm: 1.00 | dt: 115ms | tok/sec: 1,571,985 | mfu: 38.0% | epoch: 1 | remaining: 237s    
step 00562 (20.9%) | loss: 3.202140 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,971 | mfu: 38.5% | epoch: 1 | remaining: 237s    
step 00563 (20.9%) | loss: 3.204247 | lrm: 1.00 | dt: 117ms | tok/sec: 1,545,590 | mfu: 37.3% | epoch: 1 | remaining: 237s    
step 00564 (21.0%) | loss: 3.201560 | lrm: 1.00 | dt: 115ms | tok/sec: 1,568,566 | mfu: 37.9% | epoch: 1 | remaining: 237s    
step 00565 (21.0%) | loss: 3.198535 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,253 | mfu: 38.5% | epoch: 1 | remaining: 237s    
step 00566 (21.0%) | loss: 3.193245 | lrm: 1.00 | dt: 113ms | tok/sec: 1,601,014 | mfu: 38.7% | epoch: 1 | remaining: 237s    
step 00567 (21.1%) | loss: 3.197638 | lrm: 1.00 | dt: 114ms | tok/sec: 1,582,397 | mfu: 38.2% | epoch: 1 | remaining: 237s    
step 00568 (21.1%) | loss: 3.194951 | lrm: 1.00 | dt: 113ms | tok/sec: 1,601,608 | mfu: 38.7% | epoch: 1 | remaining: 237s    
step 00569 (21.2%) | loss: 3.195732 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,519 | mfu: 38.4% | epoch: 1 | remaining: 236s    
step 00570 (21.2%) | loss: 3.198762 | lrm: 1.00 | dt: 115ms | tok/sec: 1,571,998 | mfu: 38.0% | epoch: 1 | remaining: 236s    
step 00571 (21.2%) | loss: 3.196088 | lrm: 1.00 | dt: 115ms | tok/sec: 1,567,022 | mfu: 37.9% | epoch: 1 | remaining: 236s    
step 00572 (21.3%) | loss: 3.199528 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,167 | mfu: 38.3% | epoch: 1 | remaining: 236s    
step 00573 (21.3%) | loss: 3.194634 | lrm: 1.00 | dt: 115ms | tok/sec: 1,573,569 | mfu: 38.0% | epoch: 1 | remaining: 236s    
step 00574 (21.3%) | loss: 3.196520 | lrm: 1.00 | dt: 114ms | tok/sec: 1,583,822 | mfu: 38.3% | epoch: 1 | remaining: 236s    
step 00575 (21.4%) | loss: 3.197903 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,102 | mfu: 38.4% | epoch: 1 | remaining: 236s    
step 00576 (21.4%) | loss: 3.202675 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,468 | mfu: 38.5% | epoch: 1 | remaining: 236s    
step 00577 (21.5%) | loss: 3.199860 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,223 | mfu: 38.5% | epoch: 1 | remaining: 235s    
step 00578 (21.5%) | loss: 3.188660 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,507 | mfu: 38.1% | epoch: 1 | remaining: 235s    
step 00579 (21.5%) | loss: 3.186378 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,865 | mfu: 38.3% | epoch: 1 | remaining: 235s    
step 00580 (21.6%) | loss: 3.186766 | lrm: 1.00 | dt: 115ms | tok/sec: 1,560,883 | mfu: 37.7% | epoch: 1 | remaining: 235s    
step 00581 (21.6%) | loss: 3.183520 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,655 | mfu: 38.4% | epoch: 1 | remaining: 235s    
step 00582 (21.7%) | loss: 3.182473 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,822 | mfu: 38.4% | epoch: 1 | remaining: 235s    
step 00583 (21.7%) | loss: 3.182422 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,650 | mfu: 38.3% | epoch: 1 | remaining: 235s    
step 00584 (21.7%) | loss: 3.181920 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,363 | mfu: 38.5% | epoch: 1 | remaining: 235s    
step 00585 (21.8%) | loss: 3.183675 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,095 | mfu: 38.5% | epoch: 1 | remaining: 235s    
step 00586 (21.8%) | loss: 3.185865 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,303 | mfu: 38.5% | epoch: 1 | remaining: 234s    
step 00587 (21.8%) | loss: 3.189633 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,247 | mfu: 38.4% | epoch: 1 | remaining: 234s    
step 00588 (21.9%) | loss: 3.189401 | lrm: 1.00 | dt: 113ms | tok/sec: 1,601,727 | mfu: 38.7% | epoch: 1 | remaining: 234s    
step 00589 (21.9%) | loss: 3.189897 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,889 | mfu: 38.3% | epoch: 1 | remaining: 234s    
step 00590 (22.0%) | loss: 3.190682 | lrm: 1.00 | dt: 115ms | tok/sec: 1,571,913 | mfu: 38.0% | epoch: 1 | remaining: 234s    
step 00591 (22.0%) | loss: 3.187410 | lrm: 1.00 | dt: 130ms | tok/sec: 1,391,405 | mfu: 33.6% | epoch: 1 | remaining: 234s    
step 00592 (22.0%) | loss: 3.185426 | lrm: 1.00 | dt: 110ms | tok/sec: 1,639,727 | mfu: 39.6% | epoch: 1 | remaining: 234s    
step 00593 (22.1%) | loss: 3.185485 | lrm: 1.00 | dt: 112ms | tok/sec: 1,604,879 | mfu: 38.8% | epoch: 1 | remaining: 234s    
step 00594 (22.1%) | loss: 3.184788 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,726 | mfu: 38.5% | epoch: 1 | remaining: 234s    
step 00595 (22.1%) | loss: 3.178946 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,209 | mfu: 38.3% | epoch: 1 | remaining: 233s    
step 00596 (22.2%) | loss: 3.178476 | lrm: 1.00 | dt: 115ms | tok/sec: 1,567,847 | mfu: 37.9% | epoch: 1 | remaining: 233s    
step 00597 (22.2%) | loss: 3.181441 | lrm: 1.00 | dt: 112ms | tok/sec: 1,604,453 | mfu: 38.8% | epoch: 1 | remaining: 233s    
step 00598 (22.3%) | loss: 3.171685 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,716 | mfu: 38.2% | epoch: 1 | remaining: 233s    
step 00599 (22.3%) | loss: 3.168431 | lrm: 1.00 | dt: 115ms | tok/sec: 1,569,260 | mfu: 37.9% | epoch: 1 | remaining: 233s    
step 00600 (22.3%) | loss: 3.170595 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,075 | mfu: 38.5% | epoch: 1 | remaining: 233s    
step 00601 (22.4%) | loss: 3.171779 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,539 | mfu: 38.5% | epoch: 1 | remaining: 233s    
step 00602 (22.4%) | loss: 3.171520 | lrm: 1.00 | dt: 114ms | tok/sec: 1,582,668 | mfu: 38.2% | epoch: 1 | remaining: 233s    
step 00603 (22.5%) | loss: 3.174039 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,769 | mfu: 38.6% | epoch: 1 | remaining: 233s    
step 00604 (22.5%) | loss: 3.167916 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,476 | mfu: 38.2% | epoch: 1 | remaining: 232s    
step 00605 (22.5%) | loss: 3.169268 | lrm: 1.00 | dt: 115ms | tok/sec: 1,565,111 | mfu: 37.8% | epoch: 1 | remaining: 232s    
step 00606 (22.6%) | loss: 3.170674 | lrm: 1.00 | dt: 113ms | tok/sec: 1,599,635 | mfu: 38.6% | epoch: 1 | remaining: 232s    
step 00607 (22.6%) | loss: 3.172011 | lrm: 1.00 | dt: 114ms | tok/sec: 1,576,621 | mfu: 38.1% | epoch: 1 | remaining: 232s    
step 00608 (22.6%) | loss: 3.171200 | lrm: 1.00 | dt: 115ms | tok/sec: 1,566,772 | mfu: 37.9% | epoch: 1 | remaining: 232s    
step 00609 (22.7%) | loss: 3.170161 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,439 | mfu: 38.5% | epoch: 1 | remaining: 232s    
step 00610 (22.7%) | loss: 3.168628 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,735 | mfu: 38.6% | epoch: 1 | remaining: 232s    
step 00611 (22.8%) | loss: 3.173837 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,217 | mfu: 38.3% | epoch: 1 | remaining: 232s    
step 00612 (22.8%) | loss: 3.171199 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,311 | mfu: 38.4% | epoch: 1 | remaining: 232s    
step 00613 (22.8%) | loss: 3.167608 | lrm: 1.00 | dt: 113ms | tok/sec: 1,587,948 | mfu: 38.4% | epoch: 1 | remaining: 231s    
step 00614 (22.9%) | loss: 3.168054 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,445 | mfu: 38.4% | epoch: 1 | remaining: 231s    
step 00615 (22.9%) | loss: 3.167986 | lrm: 1.00 | dt: 115ms | tok/sec: 1,573,339 | mfu: 38.0% | epoch: 1 | remaining: 231s    
step 00616 (22.9%) | loss: 3.172269 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,210 | mfu: 38.5% | epoch: 1 | remaining: 231s    
step 00617 (23.0%) | loss: 3.175855 | lrm: 1.00 | dt: 114ms | tok/sec: 1,583,912 | mfu: 38.3% | epoch: 1 | remaining: 231s    
step 00618 (23.0%) | loss: 3.173811 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,774 | mfu: 38.1% | epoch: 1 | remaining: 231s    
step 00619 (23.1%) | loss: 3.169836 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,380 | mfu: 38.4% | epoch: 1 | remaining: 231s    
step 00620 (23.1%) | loss: 3.170422 | lrm: 1.00 | dt: 112ms | tok/sec: 1,610,812 | mfu: 38.9% | epoch: 1 | remaining: 231s    
step 00621 (23.1%) | loss: 3.165121 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,916 | mfu: 38.4% | epoch: 1 | remaining: 230s    
step 00622 (23.2%) | loss: 3.163602 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,775 | mfu: 38.2% | epoch: 1 | remaining: 230s    
step 00623 (23.2%) | loss: 3.159191 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,072 | mfu: 38.5% | epoch: 1 | remaining: 230s    
step 00624 (23.2%) | loss: 3.156033 | lrm: 1.00 | dt: 124ms | tok/sec: 1,451,021 | mfu: 35.1% | epoch: 1 | remaining: 230s    
step 00625 (23.3%) | loss: 3.156891 | lrm: 1.00 | dt: 112ms | tok/sec: 1,615,439 | mfu: 39.0% | epoch: 1 | remaining: 230s    
step 00626 (23.3%) | loss: 3.161231 | lrm: 1.00 | dt: 114ms | tok/sec: 1,576,213 | mfu: 38.1% | epoch: 1 | remaining: 230s    
step 00627 (23.4%) | loss: 3.158902 | lrm: 1.00 | dt: 112ms | tok/sec: 1,614,463 | mfu: 39.0% | epoch: 1 | remaining: 230s    
step 00628 (23.4%) | loss: 3.159001 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,674 | mfu: 38.4% | epoch: 1 | remaining: 230s    
step 00629 (23.4%) | loss: 3.154025 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,276 | mfu: 38.4% | epoch: 1 | remaining: 230s    
step 00630 (23.5%) | loss: 3.156495 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,231 | mfu: 38.4% | epoch: 1 | remaining: 229s    
step 00631 (23.5%) | loss: 3.160484 | lrm: 1.00 | dt: 113ms | tok/sec: 1,599,354 | mfu: 38.6% | epoch: 1 | remaining: 229s    
step 00632 (23.6%) | loss: 3.163386 | lrm: 1.00 | dt: 115ms | tok/sec: 1,564,337 | mfu: 37.8% | epoch: 1 | remaining: 229s    
step 00633 (23.6%) | loss: 3.167741 | lrm: 1.00 | dt: 115ms | tok/sec: 1,571,802 | mfu: 38.0% | epoch: 1 | remaining: 229s    
step 00634 (23.6%) | loss: 3.167452 | lrm: 1.00 | dt: 113ms | tok/sec: 1,601,944 | mfu: 38.7% | epoch: 1 | remaining: 229s    
step 00635 (23.7%) | loss: 3.164615 | lrm: 1.00 | dt: 118ms | tok/sec: 1,526,152 | mfu: 36.9% | epoch: 1 | remaining: 229s    
step 00636 (23.7%) | loss: 3.164692 | lrm: 1.00 | dt: 113ms | tok/sec: 1,599,578 | mfu: 38.6% | epoch: 1 | remaining: 229s    
step 00637 (23.7%) | loss: 3.169075 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,236 | mfu: 38.4% | epoch: 1 | remaining: 229s    
step 00638 (23.8%) | loss: 3.166700 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,858 | mfu: 38.4% | epoch: 1 | remaining: 229s    
step 00639 (23.8%) | loss: 3.165661 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,706 | mfu: 38.5% | epoch: 1 | remaining: 228s    
step 00640 (23.9%) | loss: 3.165603 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,709 | mfu: 38.4% | epoch: 1 | remaining: 228s    
step 00641 (23.9%) | loss: 3.166429 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,879 | mfu: 38.4% | epoch: 1 | remaining: 228s    
step 00642 (23.9%) | loss: 3.170778 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,561 | mfu: 38.5% | epoch: 1 | remaining: 228s    
step 00643 (24.0%) | loss: 3.171865 | lrm: 1.00 | dt: 115ms | tok/sec: 1,570,234 | mfu: 37.9% | epoch: 1 | remaining: 228s    
step 00644 (24.0%) | loss: 3.177004 | lrm: 1.00 | dt: 112ms | tok/sec: 1,615,556 | mfu: 39.0% | epoch: 1 | remaining: 228s    
step 00645 (24.0%) | loss: 3.175275 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,809 | mfu: 38.6% | epoch: 1 | remaining: 228s    
step 00646 (24.1%) | loss: 3.165461 | lrm: 1.00 | dt: 115ms | tok/sec: 1,573,343 | mfu: 38.0% | epoch: 1 | remaining: 228s    
step 00647 (24.1%) | loss: 3.160678 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,266 | mfu: 38.6% | epoch: 1 | remaining: 228s    
step 00648 (24.2%) | loss: 3.156439 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,312 | mfu: 38.3% | epoch: 1 | remaining: 227s    
step 00649 (24.2%) | loss: 3.155748 | lrm: 1.00 | dt: 114ms | tok/sec: 1,577,183 | mfu: 38.1% | epoch: 1 | remaining: 227s    
step 00650 (24.2%) | loss: 3.157732 | lrm: 1.00 | dt: 112ms | tok/sec: 1,609,619 | mfu: 38.9% | epoch: 1 | remaining: 227s    
step 00651 (24.3%) | loss: 3.159536 | lrm: 1.00 | dt: 112ms | tok/sec: 1,605,765 | mfu: 38.8% | epoch: 1 | remaining: 227s    
step 00652 (24.3%) | loss: 3.160059 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,689 | mfu: 38.1% | epoch: 1 | remaining: 227s    
step 00653 (24.3%) | loss: 3.164029 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,430 | mfu: 38.5% | epoch: 1 | remaining: 227s    
step 00654 (24.4%) | loss: 3.162201 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,623 | mfu: 38.1% | epoch: 1 | remaining: 227s    
step 00655 (24.4%) | loss: 3.161804 | lrm: 1.00 | dt: 114ms | tok/sec: 1,583,059 | mfu: 38.2% | epoch: 1 | remaining: 227s    
step 00656 (24.5%) | loss: 3.168978 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,239 | mfu: 38.6% | epoch: 1 | remaining: 227s    
step 00657 (24.5%) | loss: 3.165939 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,297 | mfu: 38.3% | epoch: 1 | remaining: 226s    
step 00658 (24.5%) | loss: 3.168208 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,064 | mfu: 38.3% | epoch: 1 | remaining: 226s    
step 00659 (24.6%) | loss: 3.170390 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,257 | mfu: 38.4% | epoch: 1 | remaining: 226s    
step 00660 (24.6%) | loss: 3.169256 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,669 | mfu: 38.3% | epoch: 1 | remaining: 226s    
step 00661 (24.6%) | loss: 3.168611 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,794 | mfu: 38.1% | epoch: 1 | remaining: 226s    
step 00662 (24.7%) | loss: 3.165813 | lrm: 1.00 | dt: 113ms | tok/sec: 1,594,695 | mfu: 38.5% | epoch: 1 | remaining: 226s    
step 00663 (24.7%) | loss: 3.167153 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,545 | mfu: 38.3% | epoch: 1 | remaining: 226s    
step 00664 (24.8%) | loss: 3.169987 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,760 | mfu: 38.6% | epoch: 1 | remaining: 226s    
step 00665 (24.8%) | loss: 3.172334 | lrm: 1.00 | dt: 114ms | tok/sec: 1,576,585 | mfu: 38.1% | epoch: 1 | remaining: 225s    
step 00666 (24.8%) | loss: 3.166129 | lrm: 1.00 | dt: 112ms | tok/sec: 1,602,294 | mfu: 38.7% | epoch: 1 | remaining: 225s    
