Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.060483e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 70131ms | tok/sec: 2,336 | mfu: 0.0% | epoch: 1 | remaining: 300s    
step 00590 (18.3%) | loss: 3.195531 | lrm: 1.00 | dt: 107ms | tok/sec: 1,531,189 | mfu: 31.9% | epoch: 1 | remaining: 245s    
step 00591 (18.3%) | loss: 3.189537 | lrm: 1.00 | dt: 90ms | tok/sec: 1,814,552 | mfu: 37.8% | epoch: 1 | remaining: 245s    
step 00592 (18.4%) | loss: 3.187307 | lrm: 1.00 | dt: 91ms | tok/sec: 1,802,993 | mfu: 37.5% | epoch: 1 | remaining: 245s    
step 00593 (18.4%) | loss: 3.194047 | lrm: 1.00 | dt: 91ms | tok/sec: 1,790,614 | mfu: 37.3% | epoch: 1 | remaining: 245s    
step 00594 (18.4%) | loss: 3.199831 | lrm: 1.00 | dt: 94ms | tok/sec: 1,749,682 | mfu: 36.4% | epoch: 1 | remaining: 245s    
step 00595 (18.5%) | loss: 3.200117 | lrm: 1.00 | dt: 97ms | tok/sec: 1,694,856 | mfu: 35.3% | epoch: 1 | remaining: 245s    
step 00596 (18.5%) | loss: 3.197641 | lrm: 1.00 | dt: 92ms | tok/sec: 1,778,528 | mfu: 37.0% | epoch: 1 | remaining: 244s    
step 00597 (18.5%) | loss: 3.199309 | lrm: 1.00 | dt: 94ms | tok/sec: 1,742,194 | mfu: 36.3% | epoch: 1 | remaining: 244s    
step 00598 (18.5%) | loss: 3.199474 | lrm: 1.00 | dt: 94ms | tok/sec: 1,746,818 | mfu: 36.4% | epoch: 1 | remaining: 244s    
step 00599 (18.6%) | loss: 3.193960 | lrm: 1.00 | dt: 94ms | tok/sec: 1,734,818 | mfu: 36.1% | epoch: 1 | remaining: 244s    
step 00600 (18.6%) | loss: 3.195990 | lrm: 1.00 | dt: 95ms | tok/sec: 1,719,517 | mfu: 35.8% | epoch: 1 | remaining: 244s    
step 00601 (18.6%) | loss: 3.193213 | lrm: 1.00 | dt: 99ms | tok/sec: 1,658,536 | mfu: 34.5% | epoch: 1 | remaining: 244s    
step 00602 (18.7%) | loss: 3.187941 | lrm: 1.00 | dt: 96ms | tok/sec: 1,698,064 | mfu: 35.4% | epoch: 1 | remaining: 244s    
step 00603 (18.7%) | loss: 3.189127 | lrm: 1.00 | dt: 91ms | tok/sec: 1,810,184 | mfu: 37.7% | epoch: 1 | remaining: 244s    
step 00604 (18.7%) | loss: 3.183649 | lrm: 1.00 | dt: 92ms | tok/sec: 1,790,408 | mfu: 37.3% | epoch: 1 | remaining: 244s    
step 00605 (18.8%) | loss: 3.187756 | lrm: 1.00 | dt: 93ms | tok/sec: 1,756,098 | mfu: 36.6% | epoch: 1 | remaining: 244s    
step 00606 (18.8%) | loss: 3.191156 | lrm: 1.00 | dt: 94ms | tok/sec: 1,740,178 | mfu: 36.2% | epoch: 1 | remaining: 244s    
step 00607 (18.8%) | loss: 3.200700 | lrm: 1.00 | dt: 92ms | tok/sec: 1,772,427 | mfu: 36.9% | epoch: 1 | remaining: 243s    
step 00608 (18.9%) | loss: 3.201606 | lrm: 1.00 | dt: 94ms | tok/sec: 1,745,442 | mfu: 36.3% | epoch: 1 | remaining: 243s    
step 00609 (18.9%) | loss: 3.199898 | lrm: 1.00 | dt: 95ms | tok/sec: 1,724,358 | mfu: 35.9% | epoch: 1 | remaining: 243s    
step 00610 (18.9%) | loss: 3.204232 | lrm: 1.00 | dt: 96ms | tok/sec: 1,710,422 | mfu: 35.6% | epoch: 1 | remaining: 243s    
step 00611 (19.0%) | loss: 3.206317 | lrm: 1.00 | dt: 96ms | tok/sec: 1,710,814 | mfu: 35.6% | epoch: 1 | remaining: 243s    
step 00612 (19.0%) | loss: 3.206901 | lrm: 1.00 | dt: 93ms | tok/sec: 1,752,310 | mfu: 36.5% | epoch: 1 | remaining: 243s    
step 00613 (19.0%) | loss: 3.204744 | lrm: 1.00 | dt: 92ms | tok/sec: 1,781,996 | mfu: 37.1% | epoch: 1 | remaining: 243s    
step 00614 (19.0%) | loss: 3.205144 | lrm: 1.00 | dt: 111ms | tok/sec: 1,479,782 | mfu: 30.8% | epoch: 1 | remaining: 243s    
step 00615 (19.1%) | loss: 3.209783 | lrm: 1.00 | dt: 90ms | tok/sec: 1,817,119 | mfu: 37.8% | epoch: 1 | remaining: 243s    
step 00616 (19.1%) | loss: 3.210995 | lrm: 1.00 | dt: 96ms | tok/sec: 1,713,706 | mfu: 35.7% | epoch: 1 | remaining: 243s    
step 00617 (19.1%) | loss: 3.204890 | lrm: 1.00 | dt: 91ms | tok/sec: 1,795,676 | mfu: 37.4% | epoch: 1 | remaining: 242s    
step 00618 (19.2%) | loss: 3.202517 | lrm: 1.00 | dt: 95ms | tok/sec: 1,724,791 | mfu: 35.9% | epoch: 1 | remaining: 242s    
step 00619 (19.2%) | loss: 3.198812 | lrm: 1.00 | dt: 93ms | tok/sec: 1,752,815 | mfu: 36.5% | epoch: 1 | remaining: 242s    
step 00620 (19.2%) | loss: 3.200521 | lrm: 1.00 | dt: 95ms | tok/sec: 1,723,757 | mfu: 35.9% | epoch: 1 | remaining: 242s    
step 00621 (19.3%) | loss: 3.198175 | lrm: 1.00 | dt: 94ms | tok/sec: 1,742,397 | mfu: 36.3% | epoch: 1 | remaining: 242s    
step 00622 (19.3%) | loss: 3.195924 | lrm: 1.00 | dt: 94ms | tok/sec: 1,739,112 | mfu: 36.2% | epoch: 1 | remaining: 242s    
step 00623 (19.3%) | loss: 3.190094 | lrm: 1.00 | dt: 92ms | tok/sec: 1,772,381 | mfu: 36.9% | epoch: 1 | remaining: 242s    
step 00624 (19.4%) | loss: 3.196220 | lrm: 1.00 | dt: 97ms | tok/sec: 1,690,653 | mfu: 35.2% | epoch: 1 | remaining: 242s    
step 00625 (19.4%) | loss: 3.193442 | lrm: 1.00 | dt: 93ms | tok/sec: 1,755,892 | mfu: 36.6% | epoch: 1 | remaining: 242s    
step 00626 (19.4%) | loss: 3.194803 | lrm: 1.00 | dt: 95ms | tok/sec: 1,730,106 | mfu: 36.0% | epoch: 1 | remaining: 242s    
step 00627 (19.5%) | loss: 3.198324 | lrm: 1.00 | dt: 92ms | tok/sec: 1,773,721 | mfu: 36.9% | epoch: 1 | remaining: 242s    
step 00628 (19.5%) | loss: 3.194389 | lrm: 1.00 | dt: 108ms | tok/sec: 1,516,263 | mfu: 31.6% | epoch: 1 | remaining: 241s    
step 00629 (19.5%) | loss: 3.202168 | lrm: 1.00 | dt: 91ms | tok/sec: 1,802,913 | mfu: 37.5% | epoch: 1 | remaining: 241s    
step 00630 (19.6%) | loss: 3.197662 | lrm: 1.00 | dt: 92ms | tok/sec: 1,782,328 | mfu: 37.1% | epoch: 1 | remaining: 241s    
step 00631 (19.6%) | loss: 3.197619 | lrm: 1.00 | dt: 93ms | tok/sec: 1,768,822 | mfu: 36.8% | epoch: 1 | remaining: 241s    
step 00632 (19.6%) | loss: 3.197971 | lrm: 1.00 | dt: 94ms | tok/sec: 1,742,013 | mfu: 36.3% | epoch: 1 | remaining: 241s    
step 00633 (19.6%) | loss: 3.196490 | lrm: 1.00 | dt: 93ms | tok/sec: 1,762,534 | mfu: 36.7% | epoch: 1 | remaining: 241s    
step 00634 (19.7%) | loss: 3.203287 | lrm: 1.00 | dt: 94ms | tok/sec: 1,744,153 | mfu: 36.3% | epoch: 1 | remaining: 241s    
step 00635 (19.7%) | loss: 3.201406 | lrm: 1.00 | dt: 94ms | tok/sec: 1,742,234 | mfu: 36.3% | epoch: 1 | remaining: 241s    
step 00636 (19.7%) | loss: 3.188367 | lrm: 1.00 | dt: 94ms | tok/sec: 1,741,633 | mfu: 36.3% | epoch: 1 | remaining: 241s    
step 00637 (19.8%) | loss: 3.185478 | lrm: 1.00 | dt: 94ms | tok/sec: 1,748,969 | mfu: 36.4% | epoch: 1 | remaining: 241s    
step 00638 (19.8%) | loss: 3.184699 | lrm: 1.00 | dt: 93ms | tok/sec: 1,754,892 | mfu: 36.5% | epoch: 1 | remaining: 240s    
step 00639 (19.8%) | loss: 3.183548 | lrm: 1.00 | dt: 93ms | tok/sec: 1,761,215 | mfu: 36.7% | epoch: 1 | remaining: 240s    
step 00640 (19.9%) | loss: 3.182351 | lrm: 1.00 | dt: 98ms | tok/sec: 1,678,110 | mfu: 34.9% | epoch: 1 | remaining: 240s    
step 00641 (19.9%) | loss: 3.182568 | lrm: 1.00 | dt: 91ms | tok/sec: 1,799,061 | mfu: 37.5% | epoch: 1 | remaining: 240s    
step 00642 (19.9%) | loss: 3.181520 | lrm: 1.00 | dt: 92ms | tok/sec: 1,786,833 | mfu: 37.2% | epoch: 1 | remaining: 240s    
step 00643 (20.0%) | loss: 3.183019 | lrm: 1.00 | dt: 116ms | tok/sec: 1,414,464 | mfu: 29.5% | epoch: 1 | remaining: 240s    
step 00644 (20.0%) | loss: 3.184675 | lrm: 1.00 | dt: 91ms | tok/sec: 1,810,093 | mfu: 37.7% | epoch: 1 | remaining: 240s    
step 00645 (20.0%) | loss: 3.186623 | lrm: 1.00 | dt: 91ms | tok/sec: 1,798,251 | mfu: 37.4% | epoch: 1 | remaining: 240s    
step 00646 (20.1%) | loss: 3.189036 | lrm: 1.00 | dt: 108ms | tok/sec: 1,518,420 | mfu: 31.6% | epoch: 1 | remaining: 240s    
step 00647 (20.1%) | loss: 3.186505 | lrm: 1.00 | dt: 91ms | tok/sec: 1,802,383 | mfu: 37.5% | epoch: 1 | remaining: 240s    
step 00648 (20.1%) | loss: 3.188999 | lrm: 1.00 | dt: 99ms | tok/sec: 1,663,265 | mfu: 34.6% | epoch: 1 | remaining: 240s    
step 00649 (20.2%) | loss: 3.191238 | lrm: 1.00 | dt: 91ms | tok/sec: 1,803,532 | mfu: 37.6% | epoch: 1 | remaining: 239s    
step 00650 (20.2%) | loss: 3.186054 | lrm: 1.00 | dt: 100ms | tok/sec: 1,640,607 | mfu: 34.2% | epoch: 1 | remaining: 239s    
step 00651 (20.2%) | loss: 3.186831 | lrm: 1.00 | dt: 91ms | tok/sec: 1,795,827 | mfu: 37.4% | epoch: 1 | remaining: 239s    
step 00652 (20.3%) | loss: 3.188038 | lrm: 1.00 | dt: 94ms | tok/sec: 1,747,524 | mfu: 36.4% | epoch: 1 | remaining: 239s    
step 00653 (20.3%) | loss: 3.189206 | lrm: 1.00 | dt: 109ms | tok/sec: 1,506,117 | mfu: 31.4% | epoch: 1 | remaining: 239s    
step 00654 (20.3%) | loss: 3.182267 | lrm: 1.00 | dt: 91ms | tok/sec: 1,810,131 | mfu: 37.7% | epoch: 1 | remaining: 239s    
step 00655 (20.4%) | loss: 3.180630 | lrm: 1.00 | dt: 92ms | tok/sec: 1,779,674 | mfu: 37.1% | epoch: 1 | remaining: 239s    
step 00656 (20.4%) | loss: 3.179341 | lrm: 1.00 | dt: 93ms | tok/sec: 1,754,856 | mfu: 36.5% | epoch: 1 | remaining: 239s    
step 00657 (20.4%) | loss: 3.181432 | lrm: 1.00 | dt: 97ms | tok/sec: 1,683,405 | mfu: 35.1% | epoch: 1 | remaining: 239s    
step 00658 (20.4%) | loss: 3.172092 | lrm: 1.00 | dt: 94ms | tok/sec: 1,738,910 | mfu: 36.2% | epoch: 1 | remaining: 239s    
step 00659 (20.5%) | loss: 3.167227 | lrm: 1.00 | dt: 93ms | tok/sec: 1,756,884 | mfu: 36.6% | epoch: 1 | remaining: 238s    
step 00660 (20.5%) | loss: 3.172739 | lrm: 1.00 | dt: 98ms | tok/sec: 1,674,704 | mfu: 34.9% | epoch: 1 | remaining: 238s    
step 00661 (20.5%) | loss: 3.173328 | lrm: 1.00 | dt: 91ms | tok/sec: 1,790,838 | mfu: 37.3% | epoch: 1 | remaining: 238s    
step 00662 (20.6%) | loss: 3.166841 | lrm: 1.00 | dt: 92ms | tok/sec: 1,787,228 | mfu: 37.2% | epoch: 1 | remaining: 238s    
step 00663 (20.6%) | loss: 3.169949 | lrm: 1.00 | dt: 95ms | tok/sec: 1,724,406 | mfu: 35.9% | epoch: 1 | remaining: 238s    
step 00664 (20.6%) | loss: 3.170225 | lrm: 1.00 | dt: 94ms | tok/sec: 1,740,866 | mfu: 36.3% | epoch: 1 | remaining: 238s    
step 00665 (20.7%) | loss: 3.168802 | lrm: 1.00 | dt: 93ms | tok/sec: 1,770,791 | mfu: 36.9% | epoch: 1 | remaining: 238s    
step 00666 (20.7%) | loss: 3.170092 | lrm: 1.00 | dt: 94ms | tok/sec: 1,751,881 | mfu: 36.5% | epoch: 1 | remaining: 238s    
step 00667 (20.7%) | loss: 3.174374 | lrm: 1.00 | dt: 93ms | tok/sec: 1,758,813 | mfu: 36.6% | epoch: 1 | remaining: 238s    
step 00668 (20.8%) | loss: 3.171859 | lrm: 1.00 | dt: 92ms | tok/sec: 1,778,371 | mfu: 37.0% | epoch: 1 | remaining: 238s    
step 00669 (20.8%) | loss: 3.173622 | lrm: 1.00 | dt: 102ms | tok/sec: 1,603,822 | mfu: 33.4% | epoch: 1 | remaining: 238s    
step 00670 (20.8%) | loss: 3.171377 | lrm: 1.00 | dt: 91ms | tok/sec: 1,798,845 | mfu: 37.5% | epoch: 1 | remaining: 237s    
step 00671 (20.9%) | loss: 3.171890 | lrm: 1.00 | dt: 93ms | tok/sec: 1,770,308 | mfu: 36.9% | epoch: 1 | remaining: 237s    
step 00672 (20.9%) | loss: 3.175383 | lrm: 1.00 | dt: 93ms | tok/sec: 1,758,093 | mfu: 36.6% | epoch: 1 | remaining: 237s    
step 00673 (20.9%) | loss: 3.172125 | lrm: 1.00 | dt: 95ms | tok/sec: 1,730,393 | mfu: 36.0% | epoch: 1 | remaining: 237s    
step 00674 (20.9%) | loss: 3.166488 | lrm: 1.00 | dt: 95ms | tok/sec: 1,732,889 | mfu: 36.1% | epoch: 1 | remaining: 237s    
step 00675 (21.0%) | loss: 3.168891 | lrm: 1.00 | dt: 95ms | tok/sec: 1,727,010 | mfu: 36.0% | epoch: 1 | remaining: 237s    
step 00676 (21.0%) | loss: 3.170428 | lrm: 1.00 | dt: 93ms | tok/sec: 1,754,565 | mfu: 36.5% | epoch: 1 | remaining: 237s    
step 00677 (21.0%) | loss: 3.175472 | lrm: 1.00 | dt: 94ms | tok/sec: 1,749,865 | mfu: 36.4% | epoch: 1 | remaining: 237s    
step 00678 (21.1%) | loss: 3.179052 | lrm: 1.00 | dt: 93ms | tok/sec: 1,763,693 | mfu: 36.7% | epoch: 1 | remaining: 237s    
step 00679 (21.1%) | loss: 3.180533 | lrm: 1.00 | dt: 95ms | tok/sec: 1,730,990 | mfu: 36.0% | epoch: 1 | remaining: 237s    
step 00680 (21.1%) | loss: 3.176147 | lrm: 1.00 | dt: 94ms | tok/sec: 1,748,395 | mfu: 36.4% | epoch: 1 | remaining: 237s    
step 00681 (21.2%) | loss: 3.173107 | lrm: 1.00 | dt: 92ms | tok/sec: 1,779,522 | mfu: 37.1% | epoch: 1 | remaining: 236s    
step 00682 (21.2%) | loss: 3.174747 | lrm: 1.00 | dt: 93ms | tok/sec: 1,761,410 | mfu: 36.7% | epoch: 1 | remaining: 236s    
step 00683 (21.2%) | loss: 3.171125 | lrm: 1.00 | dt: 93ms | tok/sec: 1,753,293 | mfu: 36.5% | epoch: 1 | remaining: 236s    
step 00684 (21.3%) | loss: 3.167803 | lrm: 1.00 | dt: 93ms | tok/sec: 1,755,367 | mfu: 36.6% | epoch: 1 | remaining: 236s    
step 00685 (21.3%) | loss: 3.160818 | lrm: 1.00 | dt: 93ms | tok/sec: 1,760,931 | mfu: 36.7% | epoch: 1 | remaining: 236s    
step 00686 (21.3%) | loss: 3.158311 | lrm: 1.00 | dt: 94ms | tok/sec: 1,743,662 | mfu: 36.3% | epoch: 1 | remaining: 236s    
step 00687 (21.4%) | loss: 3.158966 | lrm: 1.00 | dt: 120ms | tok/sec: 1,365,424 | mfu: 28.4% | epoch: 1 | remaining: 236s    
step 00688 (21.4%) | loss: 3.162045 | lrm: 1.00 | dt: 90ms | tok/sec: 1,814,069 | mfu: 37.8% | epoch: 1 | remaining: 236s    
step 00689 (21.4%) | loss: 3.165073 | lrm: 1.00 | dt: 96ms | tok/sec: 1,707,494 | mfu: 35.6% | epoch: 1 | remaining: 236s    
step 00690 (21.5%) | loss: 3.163353 | lrm: 1.00 | dt: 92ms | tok/sec: 1,783,286 | mfu: 37.1% | epoch: 1 | remaining: 236s    
step 00691 (21.5%) | loss: 3.160926 | lrm: 1.00 | dt: 92ms | tok/sec: 1,790,436 | mfu: 37.3% | epoch: 1 | remaining: 235s    
step 00692 (21.5%) | loss: 3.157732 | lrm: 1.00 | dt: 95ms | tok/sec: 1,729,644 | mfu: 36.0% | epoch: 1 | remaining: 235s    
step 00693 (21.5%) | loss: 3.160937 | lrm: 1.00 | dt: 91ms | tok/sec: 1,793,961 | mfu: 37.4% | epoch: 1 | remaining: 235s    
step 00694 (21.6%) | loss: 3.164864 | lrm: 1.00 | dt: 92ms | tok/sec: 1,771,458 | mfu: 36.9% | epoch: 1 | remaining: 235s    
step 00695 (21.6%) | loss: 3.168878 | lrm: 1.00 | dt: 93ms | tok/sec: 1,754,654 | mfu: 36.5% | epoch: 1 | remaining: 235s    
step 00696 (21.6%) | loss: 3.169865 | lrm: 1.00 | dt: 93ms | tok/sec: 1,755,766 | mfu: 36.6% | epoch: 1 | remaining: 235s    
step 00697 (21.7%) | loss: 3.177779 | lrm: 1.00 | dt: 99ms | tok/sec: 1,650,050 | mfu: 34.4% | epoch: 1 | remaining: 235s    
step 00698 (21.7%) | loss: 3.171580 | lrm: 1.00 | dt: 95ms | tok/sec: 1,716,982 | mfu: 35.8% | epoch: 1 | remaining: 235s    
step 00699 (21.7%) | loss: 3.168690 | lrm: 1.00 | dt: 92ms | tok/sec: 1,776,036 | mfu: 37.0% | epoch: 1 | remaining: 235s    
step 00700 (21.8%) | loss: 3.169580 | lrm: 1.00 | dt: 93ms | tok/sec: 1,768,181 | mfu: 36.8% | epoch: 1 | remaining: 235s    
step 00701 (21.8%) | loss: 3.175544 | lrm: 1.00 | dt: 100ms | tok/sec: 1,638,686 | mfu: 34.1% | epoch: 1 | remaining: 235s    
step 00702 (21.8%) | loss: 3.170245 | lrm: 1.00 | dt: 92ms | tok/sec: 1,781,899 | mfu: 37.1% | epoch: 1 | remaining: 234s    
step 00703 (21.9%) | loss: 3.172067 | lrm: 1.00 | dt: 91ms | tok/sec: 1,791,851 | mfu: 37.3% | epoch: 1 | remaining: 234s    
step 00704 (21.9%) | loss: 3.171388 | lrm: 1.00 | dt: 109ms | tok/sec: 1,497,264 | mfu: 31.2% | epoch: 1 | remaining: 234s    
step 00705 (21.9%) | loss: 3.172124 | lrm: 1.00 | dt: 91ms | tok/sec: 1,809,040 | mfu: 37.7% | epoch: 1 | remaining: 234s    
step 00706 (22.0%) | loss: 3.175787 | lrm: 1.00 | dt: 91ms | tok/sec: 1,794,087 | mfu: 37.4% | epoch: 1 | remaining: 234s    
step 00707 (22.0%) | loss: 3.176782 | lrm: 1.00 | dt: 93ms | tok/sec: 1,754,368 | mfu: 36.5% | epoch: 1 | remaining: 234s    
step 00708 (22.0%) | loss: 3.180356 | lrm: 1.00 | dt: 96ms | tok/sec: 1,702,755 | mfu: 35.5% | epoch: 1 | remaining: 234s    
step 00709 (22.1%) | loss: 3.185512 | lrm: 1.00 | dt: 94ms | tok/sec: 1,738,105 | mfu: 36.2% | epoch: 1 | remaining: 234s    
step 00710 (22.1%) | loss: 3.176166 | lrm: 1.00 | dt: 93ms | tok/sec: 1,757,675 | mfu: 36.6% | epoch: 1 | remaining: 234s    
step 00711 (22.1%) | loss: 3.167624 | lrm: 1.00 | dt: 94ms | tok/sec: 1,743,136 | mfu: 36.3% | epoch: 1 | remaining: 234s    
step 00712 (22.1%) | loss: 3.169078 | lrm: 1.00 | dt: 93ms | tok/sec: 1,759,732 | mfu: 36.6% | epoch: 1 | remaining: 233s    
step 00713 (22.2%) | loss: 3.160298 | lrm: 1.00 | dt: 102ms | tok/sec: 1,614,027 | mfu: 33.6% | epoch: 1 | remaining: 233s    
step 00714 (22.2%) | loss: 3.161802 | lrm: 1.00 | dt: 91ms | tok/sec: 1,802,671 | mfu: 37.5% | epoch: 1 | remaining: 233s    
step 00715 (22.2%) | loss: 3.165459 | lrm: 1.00 | dt: 93ms | tok/sec: 1,765,088 | mfu: 36.8% | epoch: 1 | remaining: 233s    
step 00716 (22.3%) | loss: 3.166381 | lrm: 1.00 | dt: 93ms | tok/sec: 1,763,543 | mfu: 36.7% | epoch: 1 | remaining: 233s    
step 00717 (22.3%) | loss: 3.168843 | lrm: 1.00 | dt: 94ms | tok/sec: 1,746,249 | mfu: 36.4% | epoch: 1 | remaining: 233s    
step 00718 (22.3%) | loss: 3.167528 | lrm: 1.00 | dt: 93ms | tok/sec: 1,753,544 | mfu: 36.5% | epoch: 1 | remaining: 233s    
step 00719 (22.4%) | loss: 3.166757 | lrm: 1.00 | dt: 94ms | tok/sec: 1,740,663 | mfu: 36.2% | epoch: 1 | remaining: 233s    
step 00720 (22.4%) | loss: 3.171616 | lrm: 1.00 | dt: 93ms | tok/sec: 1,758,925 | mfu: 36.6% | epoch: 1 | remaining: 233s    
step 00721 (22.4%) | loss: 3.167358 | lrm: 1.00 | dt: 98ms | tok/sec: 1,679,365 | mfu: 35.0% | epoch: 1 | remaining: 233s    
step 00722 (22.5%) | loss: 3.171625 | lrm: 1.00 | dt: 91ms | tok/sec: 1,792,309 | mfu: 37.3% | epoch: 1 | remaining: 233s    
step 00723 (22.5%) | loss: 3.175247 | lrm: 1.00 | dt: 95ms | tok/sec: 1,724,821 | mfu: 35.9% | epoch: 1 | remaining: 232s    
step 00724 (22.5%) | loss: 3.176284 | lrm: 1.00 | dt: 94ms | tok/sec: 1,747,306 | mfu: 36.4% | epoch: 1 | remaining: 232s    
step 00725 (22.6%) | loss: 3.178181 | lrm: 1.00 | dt: 93ms | tok/sec: 1,766,222 | mfu: 36.8% | epoch: 1 | remaining: 232s    
step 00726 (22.6%) | loss: 3.177862 | lrm: 1.00 | dt: 113ms | tok/sec: 1,446,491 | mfu: 30.1% | epoch: 1 | remaining: 232s    
step 00727 (22.6%) | loss: 3.174905 | lrm: 1.00 | dt: 90ms | tok/sec: 1,814,236 | mfu: 37.8% | epoch: 1 | remaining: 232s    
step 00728 (22.7%) | loss: 3.172760 | lrm: 1.00 | dt: 92ms | tok/sec: 1,785,529 | mfu: 37.2% | epoch: 1 | remaining: 232s    
step 00729 (22.7%) | loss: 3.176616 | lrm: 1.00 | dt: 93ms | tok/sec: 1,756,188 | mfu: 36.6% | epoch: 1 | remaining: 232s    
step 00730 (22.7%) | loss: 3.177753 | lrm: 1.00 | dt: 92ms | tok/sec: 1,776,840 | mfu: 37.0% | epoch: 1 | remaining: 232s    
step 00731 (22.7%) | loss: 3.178639 | lrm: 1.00 | dt: 93ms | tok/sec: 1,757,055 | mfu: 36.6% | epoch: 1 | remaining: 232s    
step 00732 (22.8%) | loss: 3.173834 | lrm: 1.00 | dt: 93ms | tok/sec: 1,753,526 | mfu: 36.5% | epoch: 1 | remaining: 232s    
step 00733 (22.8%) | loss: 3.174341 | lrm: 1.00 | dt: 92ms | tok/sec: 1,783,531 | mfu: 37.1% | epoch: 1 | remaining: 231s    
step 00734 (22.8%) | loss: 3.172647 | lrm: 1.00 | dt: 98ms | tok/sec: 1,672,291 | mfu: 34.8% | epoch: 1 | remaining: 231s    
step 00735 (22.9%) | loss: 3.175169 | lrm: 1.00 | dt: 92ms | tok/sec: 1,772,294 | mfu: 36.9% | epoch: 1 | remaining: 231s    
step 00736 (22.9%) | loss: 3.178698 | lrm: 1.00 | dt: 95ms | tok/sec: 1,725,328 | mfu: 35.9% | epoch: 1 | remaining: 231s    
step 00737 (22.9%) | loss: 3.176558 | lrm: 1.00 | dt: 94ms | tok/sec: 1,737,846 | mfu: 36.2% | epoch: 1 | remaining: 231s    
step 00738 (23.0%) | loss: 3.180299 | lrm: 1.00 | dt: 94ms | tok/sec: 1,751,278 | mfu: 36.5% | epoch: 1 | remaining: 231s    
step 00739 (23.0%) | loss: 3.181287 | lrm: 1.00 | dt: 94ms | tok/sec: 1,747,551 | mfu: 36.4% | epoch: 1 | remaining: 231s    
step 00740 (23.0%) | loss: 3.181916 | lrm: 1.00 | dt: 107ms | tok/sec: 1,532,097 | mfu: 31.9% | epoch: 1 | remaining: 231s    
step 00741 (23.1%) | loss: 3.186388 | lrm: 1.00 | dt: 90ms | tok/sec: 1,810,851 | mfu: 37.7% | epoch: 1 | remaining: 231s    
step 00742 (23.1%) | loss: 3.177951 | lrm: 1.00 | dt: 92ms | tok/sec: 1,787,293 | mfu: 37.2% | epoch: 1 | remaining: 231s    
step 00743 (23.1%) | loss: 3.174088 | lrm: 1.00 | dt: 94ms | tok/sec: 1,751,336 | mfu: 36.5% | epoch: 1 | remaining: 231s    
step 00744 (23.2%) | loss: 3.169673 | lrm: 1.00 | dt: 93ms | tok/sec: 1,768,103 | mfu: 36.8% | epoch: 1 | remaining: 230s    
step 00745 (23.2%) | loss: 3.169312 | lrm: 1.00 | dt: 93ms | tok/sec: 1,764,916 | mfu: 36.8% | epoch: 1 | remaining: 230s    
step 00746 (23.2%) | loss: 3.171233 | lrm: 1.00 | dt: 94ms | tok/sec: 1,735,726 | mfu: 36.1% | epoch: 1 | remaining: 230s    
step 00747 (23.2%) | loss: 3.162630 | lrm: 1.00 | dt: 94ms | tok/sec: 1,740,645 | mfu: 36.2% | epoch: 1 | remaining: 230s    
step 00748 (23.3%) | loss: 3.166344 | lrm: 1.00 | dt: 93ms | tok/sec: 1,756,709 | mfu: 36.6% | epoch: 1 | remaining: 230s    
step 00749 (23.3%) | loss: 3.168046 | lrm: 1.00 | dt: 92ms | tok/sec: 1,776,220 | mfu: 37.0% | epoch: 1 | remaining: 230s    
step 00750 (23.3%) | loss: 3.176516 | lrm: 1.00 | dt: 96ms | tok/sec: 1,714,040 | mfu: 35.7% | epoch: 1 | remaining: 230s    
step 00751 (23.4%) | loss: 3.170107 | lrm: 1.00 | dt: 94ms | tok/sec: 1,745,651 | mfu: 36.4% | epoch: 1 | remaining: 230s    
step 00752 (23.4%) | loss: 3.167870 | lrm: 1.00 | dt: 94ms | tok/sec: 1,739,306 | mfu: 36.2% | epoch: 1 | remaining: 230s    
step 00753 (23.4%) | loss: 3.170134 | lrm: 1.00 | dt: 93ms | tok/sec: 1,766,880 | mfu: 36.8% | epoch: 1 | remaining: 230s    
step 00754 (23.5%) | loss: 3.166580 | lrm: 1.00 | dt: 95ms | tok/sec: 1,721,641 | mfu: 35.9% | epoch: 1 | remaining: 230s    
step 00755 (23.5%) | loss: 3.165494 | lrm: 1.00 | dt: 93ms | tok/sec: 1,771,193 | mfu: 36.9% | epoch: 1 | remaining: 229s    
step 00756 (23.5%) | loss: 3.164664 | lrm: 1.00 | dt: 94ms | tok/sec: 1,752,144 | mfu: 36.5% | epoch: 1 | remaining: 229s    
step 00757 (23.6%) | loss: 3.164272 | lrm: 1.00 | dt: 103ms | tok/sec: 1,589,014 | mfu: 33.1% | epoch: 1 | remaining: 229s    
