Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9690ms | tok/sec: 27,052 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00412 (21.9%) | loss: 3.189472 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,682 | mfu: 39.0% | epoch: 1 | remaining: 234s    
step 00413 (22.0%) | loss: 3.188005 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,026 | mfu: 38.5% | epoch: 1 | remaining: 234s    
step 00414 (22.0%) | loss: 3.186946 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,804 | mfu: 38.4% | epoch: 1 | remaining: 234s    
step 00415 (22.1%) | loss: 3.186110 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,691 | mfu: 38.4% | epoch: 1 | remaining: 234s    
step 00416 (22.1%) | loss: 3.185656 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,564 | mfu: 38.8% | epoch: 1 | remaining: 233s    
step 00417 (22.2%) | loss: 3.187372 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,456 | mfu: 38.5% | epoch: 1 | remaining: 233s    
step 00418 (22.2%) | loss: 3.187313 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,604 | mfu: 38.7% | epoch: 1 | remaining: 233s    
step 00419 (22.3%) | loss: 3.185155 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,182 | mfu: 38.6% | epoch: 1 | remaining: 233s    
step 00420 (22.3%) | loss: 3.186015 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,553 | mfu: 39.4% | epoch: 1 | remaining: 233s    
step 00421 (22.4%) | loss: 3.180741 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,306 | mfu: 39.3% | epoch: 1 | remaining: 233s    
step 00422 (22.4%) | loss: 3.179859 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,469 | mfu: 39.3% | epoch: 1 | remaining: 233s    
step 00423 (22.5%) | loss: 3.185685 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,943 | mfu: 38.6% | epoch: 1 | remaining: 232s    
step 00424 (22.6%) | loss: 3.188188 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,190 | mfu: 38.7% | epoch: 1 | remaining: 232s    
step 00425 (22.6%) | loss: 3.183220 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,248 | mfu: 38.8% | epoch: 1 | remaining: 232s    
step 00426 (22.7%) | loss: 3.182935 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,228 | mfu: 38.8% | epoch: 1 | remaining: 232s    
step 00427 (22.7%) | loss: 3.178867 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,922 | mfu: 38.6% | epoch: 1 | remaining: 232s    
step 00428 (22.8%) | loss: 3.175522 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,156 | mfu: 38.8% | epoch: 1 | remaining: 232s    
step 00429 (22.8%) | loss: 3.173591 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,521 | mfu: 39.0% | epoch: 1 | remaining: 231s    
step 00430 (22.9%) | loss: 3.176214 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,841 | mfu: 38.1% | epoch: 1 | remaining: 231s    
step 00431 (22.9%) | loss: 3.174427 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,974 | mfu: 38.6% | epoch: 1 | remaining: 231s    
step 00432 (23.0%) | loss: 3.170685 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,441 | mfu: 39.2% | epoch: 1 | remaining: 231s    
step 00433 (23.0%) | loss: 3.173375 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,663 | mfu: 38.7% | epoch: 1 | remaining: 231s    
step 00434 (23.1%) | loss: 3.176746 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,565 | mfu: 38.7% | epoch: 1 | remaining: 231s    
step 00435 (23.2%) | loss: 3.179197 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,251 | mfu: 38.4% | epoch: 1 | remaining: 230s    
step 00436 (23.2%) | loss: 3.178292 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,107 | mfu: 38.8% | epoch: 1 | remaining: 230s    
step 00437 (23.3%) | loss: 3.177678 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,630 | mfu: 38.9% | epoch: 1 | remaining: 230s    
step 00438 (23.3%) | loss: 3.178623 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,687 | mfu: 38.4% | epoch: 1 | remaining: 230s    
step 00439 (23.4%) | loss: 3.179056 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,187 | mfu: 38.8% | epoch: 1 | remaining: 230s    
step 00440 (23.4%) | loss: 3.179597 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,878 | mfu: 38.6% | epoch: 1 | remaining: 230s    
step 00441 (23.5%) | loss: 3.182840 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,993 | mfu: 38.5% | epoch: 1 | remaining: 229s    
step 00442 (23.5%) | loss: 3.183996 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,516 | mfu: 38.6% | epoch: 1 | remaining: 229s    
step 00443 (23.6%) | loss: 3.186847 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,628 | mfu: 38.7% | epoch: 1 | remaining: 229s    
step 00444 (23.6%) | loss: 3.176263 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,858 | mfu: 39.0% | epoch: 1 | remaining: 229s    
step 00445 (23.7%) | loss: 3.173918 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,479 | mfu: 38.7% | epoch: 1 | remaining: 229s    
step 00446 (23.8%) | loss: 3.171304 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,178 | mfu: 38.9% | epoch: 1 | remaining: 229s    
step 00447 (23.8%) | loss: 3.173650 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,429 | mfu: 38.4% | epoch: 1 | remaining: 228s    
step 00448 (23.9%) | loss: 3.172945 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,499 | mfu: 39.2% | epoch: 1 | remaining: 228s    
step 00449 (23.9%) | loss: 3.173493 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,602 | mfu: 38.6% | epoch: 1 | remaining: 228s    
step 00450 (24.0%) | loss: 3.174575 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,415 | mfu: 39.2% | epoch: 1 | remaining: 228s    
step 00451 (24.0%) | loss: 3.175759 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,784 | mfu: 38.3% | epoch: 1 | remaining: 228s    
step 00452 (24.1%) | loss: 3.179112 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,398 | mfu: 38.6% | epoch: 1 | remaining: 228s    
step 00453 (24.1%) | loss: 3.181857 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,215 | mfu: 38.5% | epoch: 1 | remaining: 227s    
step 00454 (24.2%) | loss: 3.178774 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,134 | mfu: 38.5% | epoch: 1 | remaining: 227s    
step 00455 (24.2%) | loss: 3.178392 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,822 | mfu: 38.8% | epoch: 1 | remaining: 227s    
step 00456 (24.3%) | loss: 3.180162 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,152 | mfu: 38.5% | epoch: 1 | remaining: 227s    
step 00457 (24.4%) | loss: 3.178675 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,491 | mfu: 39.0% | epoch: 1 | remaining: 227s    
step 00458 (24.4%) | loss: 3.178667 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,154 | mfu: 39.1% | epoch: 1 | remaining: 227s    
step 00459 (24.5%) | loss: 3.177498 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,376 | mfu: 39.1% | epoch: 1 | remaining: 226s    
step 00460 (24.5%) | loss: 3.177536 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,053 | mfu: 38.9% | epoch: 1 | remaining: 226s    
step 00461 (24.6%) | loss: 3.179999 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,964 | mfu: 39.2% | epoch: 1 | remaining: 226s    
step 00462 (24.6%) | loss: 3.181839 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,926 | mfu: 38.5% | epoch: 1 | remaining: 226s    
step 00463 (24.7%) | loss: 3.182711 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,233 | mfu: 39.2% | epoch: 1 | remaining: 226s    
step 00464 (24.7%) | loss: 3.176980 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,919 | mfu: 38.2% | epoch: 1 | remaining: 226s    
step 00465 (24.8%) | loss: 3.174749 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,069 | mfu: 39.0% | epoch: 1 | remaining: 225s    
step 00466 (24.8%) | loss: 3.173484 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,795 | mfu: 38.6% | epoch: 1 | remaining: 225s    
step 00467 (24.9%) | loss: 3.170311 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,317 | mfu: 38.7% | epoch: 1 | remaining: 225s    
step 00468 (25.0%) | loss: 3.174422 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,331 | mfu: 38.5% | epoch: 1 | remaining: 225s    
step 00469 (25.0%) | loss: 3.172825 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,066 | mfu: 39.0% | epoch: 1 | remaining: 225s    
step 00470 (25.1%) | loss: 3.172467 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,383 | mfu: 38.8% | epoch: 1 | remaining: 225s    
step 00471 (25.1%) | loss: 3.170064 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,629 | mfu: 38.4% | epoch: 1 | remaining: 224s    
step 00472 (25.2%) | loss: 3.167733 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,768 | mfu: 38.7% | epoch: 1 | remaining: 224s    
step 00473 (25.2%) | loss: 3.165641 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,652 | mfu: 38.5% | epoch: 1 | remaining: 224s    
step 00474 (25.3%) | loss: 3.170827 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,034 | mfu: 39.4% | epoch: 1 | remaining: 224s    
step 00475 (25.3%) | loss: 3.165265 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,652 | mfu: 38.6% | epoch: 1 | remaining: 224s    
step 00476 (25.4%) | loss: 3.166286 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,773 | mfu: 38.6% | epoch: 1 | remaining: 224s    
step 00477 (25.4%) | loss: 3.168116 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,369 | mfu: 38.4% | epoch: 1 | remaining: 224s    
step 00478 (25.5%) | loss: 3.171697 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,226 | mfu: 38.8% | epoch: 1 | remaining: 223s    
step 00479 (25.6%) | loss: 3.169428 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,661 | mfu: 38.7% | epoch: 1 | remaining: 223s    
step 00480 (25.6%) | loss: 3.164859 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,422 | mfu: 39.0% | epoch: 1 | remaining: 223s    
step 00481 (25.7%) | loss: 3.160245 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,915 | mfu: 38.7% | epoch: 1 | remaining: 223s    
step 00482 (25.7%) | loss: 3.152616 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,798 | mfu: 38.5% | epoch: 1 | remaining: 223s    
step 00483 (25.8%) | loss: 3.153191 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,871 | mfu: 39.3% | epoch: 1 | remaining: 223s    
step 00484 (25.8%) | loss: 3.150923 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,794 | mfu: 38.8% | epoch: 1 | remaining: 222s    
step 00485 (25.9%) | loss: 3.153191 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,201 | mfu: 38.6% | epoch: 1 | remaining: 222s    
step 00486 (25.9%) | loss: 3.156193 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,262 | mfu: 38.7% | epoch: 1 | remaining: 222s    
step 00487 (26.0%) | loss: 3.156555 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,678 | mfu: 38.6% | epoch: 1 | remaining: 222s    
step 00488 (26.0%) | loss: 3.159724 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,831 | mfu: 38.4% | epoch: 1 | remaining: 222s    
step 00489 (26.1%) | loss: 3.159460 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,219 | mfu: 38.8% | epoch: 1 | remaining: 222s    
step 00490 (26.1%) | loss: 3.160737 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,411 | mfu: 39.1% | epoch: 1 | remaining: 221s    
step 00491 (26.2%) | loss: 3.153742 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,396 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00492 (26.3%) | loss: 3.150252 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,310 | mfu: 38.9% | epoch: 1 | remaining: 221s    
step 00493 (26.3%) | loss: 3.146859 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,043 | mfu: 38.6% | epoch: 1 | remaining: 221s    
step 00494 (26.4%) | loss: 3.150838 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,406 | mfu: 38.7% | epoch: 1 | remaining: 221s    
step 00495 (26.4%) | loss: 3.142771 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,055 | mfu: 38.5% | epoch: 1 | remaining: 221s    
step 00496 (26.5%) | loss: 3.141596 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,794 | mfu: 38.7% | epoch: 1 | remaining: 220s    
step 00497 (26.5%) | loss: 3.143626 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,545 | mfu: 39.0% | epoch: 1 | remaining: 220s    
step 00498 (26.6%) | loss: 3.146357 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,728 | mfu: 38.8% | epoch: 1 | remaining: 220s    
step 00499 (26.6%) | loss: 3.147366 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,088 | mfu: 39.3% | epoch: 1 | remaining: 220s    
step 00500 (26.7%) | loss: 3.141646 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,201 | mfu: 39.0% | epoch: 1 | remaining: 220s    
step 00501 (26.7%) | loss: 3.142762 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,327 | mfu: 38.4% | epoch: 1 | remaining: 220s    
step 00502 (26.8%) | loss: 3.141433 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,917 | mfu: 38.5% | epoch: 1 | remaining: 219s    
step 00503 (26.9%) | loss: 3.145032 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,548 | mfu: 39.0% | epoch: 1 | remaining: 219s    
step 00504 (26.9%) | loss: 3.144553 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,769 | mfu: 39.1% | epoch: 1 | remaining: 219s    
step 00505 (27.0%) | loss: 3.147171 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,010 | mfu: 38.9% | epoch: 1 | remaining: 219s    
step 00506 (27.0%) | loss: 3.145740 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,997 | mfu: 38.4% | epoch: 1 | remaining: 219s    
step 00507 (27.1%) | loss: 3.149412 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,322 | mfu: 38.5% | epoch: 1 | remaining: 219s    
step 00508 (27.1%) | loss: 3.140068 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,915 | mfu: 38.7% | epoch: 1 | remaining: 218s    
step 00509 (27.2%) | loss: 3.144697 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,178 | mfu: 38.8% | epoch: 1 | remaining: 218s    
step 00510 (27.2%) | loss: 3.140825 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,186 | mfu: 39.3% | epoch: 1 | remaining: 218s    
step 00511 (27.3%) | loss: 3.141912 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,482 | mfu: 38.8% | epoch: 1 | remaining: 218s    
step 00512 (27.3%) | loss: 3.140653 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,372 | mfu: 38.2% | epoch: 1 | remaining: 218s    
step 00513 (27.4%) | loss: 3.137122 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,699 | mfu: 38.9% | epoch: 1 | remaining: 218s    
step 00514 (27.5%) | loss: 3.133941 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,316 | mfu: 38.8% | epoch: 1 | remaining: 217s    
step 00515 (27.5%) | loss: 3.136736 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,059 | mfu: 38.9% | epoch: 1 | remaining: 217s    
step 00516 (27.6%) | loss: 3.136770 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,700 | mfu: 39.0% | epoch: 1 | remaining: 217s    
step 00517 (27.6%) | loss: 3.132032 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,842 | mfu: 38.9% | epoch: 1 | remaining: 217s    
step 00518 (27.7%) | loss: 3.134840 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,934 | mfu: 38.1% | epoch: 1 | remaining: 217s    
step 00519 (27.7%) | loss: 3.136054 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,250 | mfu: 38.8% | epoch: 1 | remaining: 217s    
step 00520 (27.8%) | loss: 3.137060 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,039 | mfu: 38.8% | epoch: 1 | remaining: 216s    
step 00521 (27.8%) | loss: 3.136301 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,918 | mfu: 38.8% | epoch: 1 | remaining: 216s    
step 00522 (27.9%) | loss: 3.135169 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,074 | mfu: 38.9% | epoch: 1 | remaining: 216s    
step 00523 (27.9%) | loss: 3.133807 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,375 | mfu: 39.0% | epoch: 1 | remaining: 216s    
step 00524 (28.0%) | loss: 3.136741 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,290 | mfu: 38.4% | epoch: 1 | remaining: 216s    
step 00525 (28.1%) | loss: 3.137887 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,815 | mfu: 38.8% | epoch: 1 | remaining: 216s    
step 00526 (28.1%) | loss: 3.134668 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,984 | mfu: 38.6% | epoch: 1 | remaining: 216s    
step 00527 (28.2%) | loss: 3.134573 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,574 | mfu: 38.7% | epoch: 1 | remaining: 215s    
step 00528 (28.2%) | loss: 3.131844 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,629 | mfu: 38.5% | epoch: 1 | remaining: 215s    
step 00529 (28.3%) | loss: 3.133369 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,592 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00530 (28.3%) | loss: 3.131385 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,136 | mfu: 38.6% | epoch: 1 | remaining: 215s    
step 00531 (28.4%) | loss: 3.130729 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,398 | mfu: 38.7% | epoch: 1 | remaining: 215s    
step 00532 (28.4%) | loss: 3.130679 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,733 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00533 (28.5%) | loss: 3.126969 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,014 | mfu: 38.2% | epoch: 1 | remaining: 214s    
step 00534 (28.5%) | loss: 3.125531 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,447 | mfu: 39.2% | epoch: 1 | remaining: 214s    
step 00535 (28.6%) | loss: 3.124336 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,362 | mfu: 38.8% | epoch: 1 | remaining: 214s    
step 00536 (28.7%) | loss: 3.120463 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,029 | mfu: 38.8% | epoch: 1 | remaining: 214s    
step 00537 (28.7%) | loss: 3.121522 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,310 | mfu: 39.1% | epoch: 1 | remaining: 214s    
step 00538 (28.8%) | loss: 3.124511 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,174 | mfu: 38.9% | epoch: 1 | remaining: 214s    
step 00539 (28.8%) | loss: 3.121992 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,852 | mfu: 38.8% | epoch: 1 | remaining: 213s    
step 00540 (28.9%) | loss: 3.123234 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,039 | mfu: 38.9% | epoch: 1 | remaining: 213s    
step 00541 (28.9%) | loss: 3.124704 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,475 | mfu: 39.5% | epoch: 1 | remaining: 213s    
step 00542 (29.0%) | loss: 3.121667 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,753 | mfu: 38.7% | epoch: 1 | remaining: 213s    
step 00543 (29.0%) | loss: 3.123099 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,898 | mfu: 38.2% | epoch: 1 | remaining: 213s    
step 00544 (29.1%) | loss: 3.125453 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,944 | mfu: 38.5% | epoch: 1 | remaining: 213s    
step 00545 (29.1%) | loss: 3.127833 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,325 | mfu: 38.8% | epoch: 1 | remaining: 212s    
step 00546 (29.2%) | loss: 3.127594 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,938 | mfu: 38.9% | epoch: 1 | remaining: 212s    
step 00547 (29.3%) | loss: 3.124943 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,890 | mfu: 38.5% | epoch: 1 | remaining: 212s    
step 00548 (29.3%) | loss: 3.124656 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,500 | mfu: 38.6% | epoch: 1 | remaining: 212s    
step 00549 (29.4%) | loss: 3.123398 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,089 | mfu: 38.4% | epoch: 1 | remaining: 212s    
step 00550 (29.4%) | loss: 3.124513 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,946 | mfu: 38.8% | epoch: 1 | remaining: 212s    
step 00551 (29.5%) | loss: 3.120933 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,760 | mfu: 39.1% | epoch: 1 | remaining: 211s    
step 00552 (29.5%) | loss: 3.120117 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,388 | mfu: 38.9% | epoch: 1 | remaining: 211s    
step 00553 (29.6%) | loss: 3.126450 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,784 | mfu: 38.7% | epoch: 1 | remaining: 211s    
step 00554 (29.6%) | loss: 3.123918 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,059 | mfu: 38.8% | epoch: 1 | remaining: 211s    
step 00555 (29.7%) | loss: 3.122172 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,234 | mfu: 38.7% | epoch: 1 | remaining: 211s    
step 00556 (29.7%) | loss: 3.124952 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,544 | mfu: 38.6% | epoch: 1 | remaining: 211s    
step 00557 (29.8%) | loss: 3.122291 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,900 | mfu: 39.0% | epoch: 1 | remaining: 210s    
step 00558 (29.9%) | loss: 3.122869 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,025 | mfu: 39.0% | epoch: 1 | remaining: 210s    
step 00559 (29.9%) | loss: 3.124875 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,938 | mfu: 38.7% | epoch: 1 | remaining: 210s    
step 00560 (30.0%) | loss: 3.123125 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,859 | mfu: 38.8% | epoch: 1 | remaining: 210s    
step 00561 (30.0%) | loss: 3.122828 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,925 | mfu: 38.8% | epoch: 1 | remaining: 210s    
step 00562 (30.1%) | loss: 3.124832 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,611 | mfu: 38.2% | epoch: 1 | remaining: 210s    
step 00563 (30.1%) | loss: 3.126475 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,422 | mfu: 39.1% | epoch: 1 | remaining: 209s    
step 00564 (30.2%) | loss: 3.129957 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,293 | mfu: 38.9% | epoch: 1 | remaining: 209s    
step 00565 (30.2%) | loss: 3.128498 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,817 | mfu: 38.7% | epoch: 1 | remaining: 209s    
step 00566 (30.3%) | loss: 3.126676 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,917 | mfu: 38.9% | epoch: 1 | remaining: 209s    
step 00567 (30.3%) | loss: 3.127710 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,588 | mfu: 39.2% | epoch: 1 | remaining: 209s    
step 00568 (30.4%) | loss: 3.128163 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,324 | mfu: 38.1% | epoch: 1 | remaining: 209s    
step 00569 (30.5%) | loss: 3.125070 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,070 | mfu: 38.8% | epoch: 1 | remaining: 208s    
step 00570 (30.5%) | loss: 3.123863 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,192 | mfu: 38.8% | epoch: 1 | remaining: 208s    
step 00571 (30.6%) | loss: 3.122417 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,213 | mfu: 39.0% | epoch: 1 | remaining: 208s    
step 00572 (30.6%) | loss: 3.124210 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,933 | mfu: 38.3% | epoch: 1 | remaining: 208s    
step 00573 (30.7%) | loss: 3.123615 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,616 | mfu: 39.2% | epoch: 1 | remaining: 208s    
step 00574 (30.7%) | loss: 3.119825 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,181 | mfu: 39.1% | epoch: 1 | remaining: 208s    
step 00575 (30.8%) | loss: 3.118701 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,253 | mfu: 38.4% | epoch: 1 | remaining: 208s    
step 00576 (30.8%) | loss: 3.118281 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,277 | mfu: 38.9% | epoch: 1 | remaining: 207s    
step 00577 (30.9%) | loss: 3.123339 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,786 | mfu: 38.8% | epoch: 1 | remaining: 207s    
step 00578 (30.9%) | loss: 3.126415 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,023 | mfu: 38.6% | epoch: 1 | remaining: 207s    
step 00579 (31.0%) | loss: 3.123442 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,831 | mfu: 38.9% | epoch: 1 | remaining: 207s    
