Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 29,884,928
  scalars                 : 16
  total                   : 55,050,768
Estimated FLOPs per token: 2.673900e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 33944ms | tok/sec: 7,722 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00450 (26.2%) | loss: 3.168042 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,689 | mfu: 39.8% | epoch: 1 | remaining: 221s    
step 00451 (26.2%) | loss: 3.169868 | lrm: 1.00 | dt: 180ms | tok/sec: 1,452,743 | mfu: 39.3% | epoch: 1 | remaining: 221s    
step 00452 (26.3%) | loss: 3.173572 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,186 | mfu: 39.8% | epoch: 1 | remaining: 221s    
step 00453 (26.4%) | loss: 3.176436 | lrm: 1.00 | dt: 180ms | tok/sec: 1,456,262 | mfu: 39.4% | epoch: 1 | remaining: 221s    
step 00454 (26.4%) | loss: 3.173831 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,900 | mfu: 39.8% | epoch: 1 | remaining: 221s    
step 00455 (26.5%) | loss: 3.173572 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,297 | mfu: 39.8% | epoch: 1 | remaining: 220s    
step 00456 (26.5%) | loss: 3.175554 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,834 | mfu: 40.3% | epoch: 1 | remaining: 220s    
step 00457 (26.6%) | loss: 3.174255 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,646 | mfu: 40.2% | epoch: 1 | remaining: 220s    
step 00458 (26.7%) | loss: 3.174235 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,993 | mfu: 39.9% | epoch: 1 | remaining: 220s    
step 00459 (26.7%) | loss: 3.172691 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,757 | mfu: 40.6% | epoch: 1 | remaining: 220s    
step 00460 (26.8%) | loss: 3.173036 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,072 | mfu: 39.4% | epoch: 1 | remaining: 220s    
step 00461 (26.8%) | loss: 3.175382 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,157 | mfu: 39.8% | epoch: 1 | remaining: 219s    
step 00462 (26.9%) | loss: 3.177061 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,194 | mfu: 39.7% | epoch: 1 | remaining: 219s    
step 00463 (26.9%) | loss: 3.177921 | lrm: 1.00 | dt: 181ms | tok/sec: 1,449,074 | mfu: 39.2% | epoch: 1 | remaining: 219s    
step 00464 (27.0%) | loss: 3.172443 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,219 | mfu: 40.2% | epoch: 1 | remaining: 219s    
step 00465 (27.1%) | loss: 3.169889 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,581 | mfu: 39.9% | epoch: 1 | remaining: 219s    
step 00466 (27.1%) | loss: 3.168486 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,053 | mfu: 39.6% | epoch: 1 | remaining: 218s    
step 00467 (27.2%) | loss: 3.165301 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,314 | mfu: 40.2% | epoch: 1 | remaining: 218s    
step 00468 (27.2%) | loss: 3.170001 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,155 | mfu: 39.9% | epoch: 1 | remaining: 218s    
step 00469 (27.3%) | loss: 3.168626 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,342 | mfu: 39.7% | epoch: 1 | remaining: 218s    
step 00470 (27.4%) | loss: 3.168303 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,959 | mfu: 40.7% | epoch: 1 | remaining: 218s    
step 00471 (27.4%) | loss: 3.166092 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,220 | mfu: 39.8% | epoch: 1 | remaining: 218s    
step 00472 (27.5%) | loss: 3.163970 | lrm: 1.00 | dt: 181ms | tok/sec: 1,448,301 | mfu: 39.1% | epoch: 1 | remaining: 217s    
step 00473 (27.5%) | loss: 3.161943 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,543 | mfu: 40.2% | epoch: 1 | remaining: 217s    
step 00474 (27.6%) | loss: 3.167349 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,226 | mfu: 39.7% | epoch: 1 | remaining: 217s    
step 00475 (27.7%) | loss: 3.162104 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,836 | mfu: 39.8% | epoch: 1 | remaining: 217s    
step 00476 (27.7%) | loss: 3.163258 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,377 | mfu: 40.7% | epoch: 1 | remaining: 217s    
step 00477 (27.8%) | loss: 3.164709 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,486 | mfu: 39.9% | epoch: 1 | remaining: 216s    
step 00478 (27.8%) | loss: 3.167543 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,787 | mfu: 39.9% | epoch: 1 | remaining: 216s    
step 00479 (27.9%) | loss: 3.164929 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,710 | mfu: 39.7% | epoch: 1 | remaining: 216s    
step 00480 (28.0%) | loss: 3.159908 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,338 | mfu: 39.7% | epoch: 1 | remaining: 216s    
step 00481 (28.0%) | loss: 3.154938 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,583 | mfu: 39.7% | epoch: 1 | remaining: 216s    
step 00482 (28.1%) | loss: 3.147555 | lrm: 1.00 | dt: 180ms | tok/sec: 1,460,081 | mfu: 39.5% | epoch: 1 | remaining: 216s    
step 00483 (28.1%) | loss: 3.148775 | lrm: 1.00 | dt: 180ms | tok/sec: 1,456,603 | mfu: 39.4% | epoch: 1 | remaining: 215s    
step 00484 (28.2%) | loss: 3.146932 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,579 | mfu: 39.8% | epoch: 1 | remaining: 215s    
step 00485 (28.3%) | loss: 3.149859 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,174 | mfu: 39.4% | epoch: 1 | remaining: 215s    
step 00486 (28.3%) | loss: 3.153040 | lrm: 1.00 | dt: 180ms | tok/sec: 1,452,892 | mfu: 39.3% | epoch: 1 | remaining: 215s    
step 00487 (28.4%) | loss: 3.153583 | lrm: 1.00 | dt: 180ms | tok/sec: 1,456,758 | mfu: 39.4% | epoch: 1 | remaining: 215s    
step 00488 (28.4%) | loss: 3.157354 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,956 | mfu: 39.6% | epoch: 1 | remaining: 215s    
step 00489 (28.5%) | loss: 3.157185 | lrm: 1.00 | dt: 178ms | tok/sec: 1,468,949 | mfu: 39.7% | epoch: 1 | remaining: 214s    
step 00490 (28.6%) | loss: 3.158390 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,983 | mfu: 39.7% | epoch: 1 | remaining: 214s    
step 00491 (28.6%) | loss: 3.151017 | lrm: 1.00 | dt: 181ms | tok/sec: 1,451,580 | mfu: 39.2% | epoch: 1 | remaining: 214s    
step 00492 (28.7%) | loss: 3.147532 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,902 | mfu: 39.9% | epoch: 1 | remaining: 214s    
step 00493 (28.7%) | loss: 3.144152 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,013 | mfu: 39.6% | epoch: 1 | remaining: 214s    
step 00494 (28.8%) | loss: 3.147922 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,453 | mfu: 39.8% | epoch: 1 | remaining: 213s    
step 00495 (28.8%) | loss: 3.139473 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,147 | mfu: 40.3% | epoch: 1 | remaining: 213s    
step 00496 (28.9%) | loss: 3.138347 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,588 | mfu: 40.1% | epoch: 1 | remaining: 213s    
step 00497 (29.0%) | loss: 3.140353 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,825 | mfu: 39.8% | epoch: 1 | remaining: 213s    
step 00498 (29.0%) | loss: 3.143472 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,127 | mfu: 40.1% | epoch: 1 | remaining: 213s    
step 00499 (29.1%) | loss: 3.144836 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,935 | mfu: 39.9% | epoch: 1 | remaining: 213s    
step 00500 (29.1%) | loss: 3.139015 | lrm: 1.00 | dt: 181ms | tok/sec: 1,448,515 | mfu: 39.1% | epoch: 1 | remaining: 212s    
step 00501 (29.2%) | loss: 3.139702 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,792 | mfu: 39.9% | epoch: 1 | remaining: 212s    
step 00502 (29.3%) | loss: 3.138156 | lrm: 1.00 | dt: 179ms | tok/sec: 1,460,498 | mfu: 39.5% | epoch: 1 | remaining: 212s    
step 00503 (29.3%) | loss: 3.141754 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,644 | mfu: 39.6% | epoch: 1 | remaining: 212s    
step 00504 (29.4%) | loss: 3.141121 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,682 | mfu: 39.8% | epoch: 1 | remaining: 212s    
step 00505 (29.4%) | loss: 3.144380 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,042 | mfu: 39.6% | epoch: 1 | remaining: 211s    
step 00506 (29.5%) | loss: 3.143387 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,301 | mfu: 40.0% | epoch: 1 | remaining: 211s    
step 00507 (29.6%) | loss: 3.147187 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,161 | mfu: 40.1% | epoch: 1 | remaining: 211s    
step 00508 (29.6%) | loss: 3.137824 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,358 | mfu: 39.8% | epoch: 1 | remaining: 211s    
step 00509 (29.7%) | loss: 3.142618 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,428 | mfu: 40.0% | epoch: 1 | remaining: 211s    
step 00510 (29.7%) | loss: 3.138818 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,295 | mfu: 40.4% | epoch: 1 | remaining: 211s    
step 00511 (29.8%) | loss: 3.139570 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,085 | mfu: 39.9% | epoch: 1 | remaining: 210s    
step 00512 (29.9%) | loss: 3.138415 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,767 | mfu: 39.6% | epoch: 1 | remaining: 210s    
step 00513 (29.9%) | loss: 3.134714 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,015 | mfu: 39.6% | epoch: 1 | remaining: 210s    
step 00514 (30.0%) | loss: 3.131602 | lrm: 1.00 | dt: 180ms | tok/sec: 1,456,893 | mfu: 39.4% | epoch: 1 | remaining: 210s    
step 00515 (30.0%) | loss: 3.134736 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,132 | mfu: 39.6% | epoch: 1 | remaining: 210s    
step 00516 (30.1%) | loss: 3.134619 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,226 | mfu: 39.5% | epoch: 1 | remaining: 210s    
step 00517 (30.2%) | loss: 3.129576 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,743 | mfu: 40.1% | epoch: 1 | remaining: 209s    
step 00518 (30.2%) | loss: 3.132158 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,307 | mfu: 39.8% | epoch: 1 | remaining: 209s    
step 00519 (30.3%) | loss: 3.133271 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,447 | mfu: 40.5% | epoch: 1 | remaining: 209s    
step 00520 (30.3%) | loss: 3.134169 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,350 | mfu: 40.2% | epoch: 1 | remaining: 209s    
step 00521 (30.4%) | loss: 3.133260 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,510 | mfu: 39.9% | epoch: 1 | remaining: 209s    
step 00522 (30.4%) | loss: 3.132057 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,688 | mfu: 39.8% | epoch: 1 | remaining: 208s    
step 00523 (30.5%) | loss: 3.130281 | lrm: 1.00 | dt: 179ms | tok/sec: 1,460,894 | mfu: 39.5% | epoch: 1 | remaining: 208s    
step 00524 (30.6%) | loss: 3.132853 | lrm: 1.00 | dt: 181ms | tok/sec: 1,445,535 | mfu: 39.1% | epoch: 1 | remaining: 208s    
step 00525 (30.6%) | loss: 3.134281 | lrm: 1.00 | dt: 182ms | tok/sec: 1,438,456 | mfu: 38.9% | epoch: 1 | remaining: 208s    
step 00526 (30.7%) | loss: 3.131391 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,218 | mfu: 39.6% | epoch: 1 | remaining: 208s    
step 00527 (30.7%) | loss: 3.131616 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,582 | mfu: 39.4% | epoch: 1 | remaining: 208s    
step 00528 (30.8%) | loss: 3.128671 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,595 | mfu: 39.3% | epoch: 1 | remaining: 207s    
step 00529 (30.9%) | loss: 3.130105 | lrm: 1.00 | dt: 182ms | tok/sec: 1,440,637 | mfu: 38.9% | epoch: 1 | remaining: 207s    
step 00530 (30.9%) | loss: 3.128275 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,422 | mfu: 39.6% | epoch: 1 | remaining: 207s    
step 00531 (31.0%) | loss: 3.128032 | lrm: 1.00 | dt: 180ms | tok/sec: 1,460,029 | mfu: 39.5% | epoch: 1 | remaining: 207s    
step 00532 (31.0%) | loss: 3.128357 | lrm: 1.00 | dt: 177ms | tok/sec: 1,476,931 | mfu: 39.9% | epoch: 1 | remaining: 207s    
step 00533 (31.1%) | loss: 3.124711 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,658 | mfu: 39.8% | epoch: 1 | remaining: 207s    
step 00534 (31.2%) | loss: 3.122468 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,649 | mfu: 39.8% | epoch: 1 | remaining: 206s    
step 00535 (31.2%) | loss: 3.120802 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,561 | mfu: 40.2% | epoch: 1 | remaining: 206s    
step 00536 (31.3%) | loss: 3.116506 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,743 | mfu: 39.7% | epoch: 1 | remaining: 206s    
step 00537 (31.3%) | loss: 3.117797 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,009 | mfu: 40.1% | epoch: 1 | remaining: 206s    
step 00538 (31.4%) | loss: 3.120600 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,834 | mfu: 40.3% | epoch: 1 | remaining: 206s    
step 00539 (31.5%) | loss: 3.117809 | lrm: 1.00 | dt: 179ms | tok/sec: 1,460,822 | mfu: 39.5% | epoch: 1 | remaining: 205s    
step 00540 (31.5%) | loss: 3.119273 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,093 | mfu: 39.8% | epoch: 1 | remaining: 205s    
step 00541 (31.6%) | loss: 3.121192 | lrm: 1.00 | dt: 180ms | tok/sec: 1,452,484 | mfu: 39.3% | epoch: 1 | remaining: 205s    
step 00542 (31.6%) | loss: 3.118554 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,674 | mfu: 39.8% | epoch: 1 | remaining: 205s    
step 00543 (31.7%) | loss: 3.119812 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,902 | mfu: 39.5% | epoch: 1 | remaining: 205s    
step 00544 (31.8%) | loss: 3.122363 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,952 | mfu: 39.8% | epoch: 1 | remaining: 205s    
step 00545 (31.8%) | loss: 3.124555 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,747 | mfu: 39.8% | epoch: 1 | remaining: 204s    
step 00546 (31.9%) | loss: 3.124202 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,591 | mfu: 39.6% | epoch: 1 | remaining: 204s    
step 00547 (31.9%) | loss: 3.121060 | lrm: 1.00 | dt: 181ms | tok/sec: 1,450,250 | mfu: 39.2% | epoch: 1 | remaining: 204s    
step 00548 (32.0%) | loss: 3.121179 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,962 | mfu: 39.5% | epoch: 1 | remaining: 204s    
step 00549 (32.1%) | loss: 3.120062 | lrm: 1.00 | dt: 180ms | tok/sec: 1,457,921 | mfu: 39.4% | epoch: 1 | remaining: 204s    
step 00550 (32.1%) | loss: 3.121071 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,134 | mfu: 39.5% | epoch: 1 | remaining: 203s    
step 00551 (32.2%) | loss: 3.117369 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,528 | mfu: 40.3% | epoch: 1 | remaining: 203s    
step 00552 (32.2%) | loss: 3.116994 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,819 | mfu: 40.0% | epoch: 1 | remaining: 203s    
step 00553 (32.3%) | loss: 3.123164 | lrm: 1.00 | dt: 177ms | tok/sec: 1,485,170 | mfu: 40.1% | epoch: 1 | remaining: 203s    
step 00554 (32.4%) | loss: 3.121317 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,393 | mfu: 40.3% | epoch: 1 | remaining: 203s    
step 00555 (32.4%) | loss: 3.119909 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,946 | mfu: 39.6% | epoch: 1 | remaining: 203s    
step 00556 (32.5%) | loss: 3.122745 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,480 | mfu: 39.6% | epoch: 1 | remaining: 202s    
step 00557 (32.5%) | loss: 3.120129 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,747 | mfu: 39.5% | epoch: 1 | remaining: 202s    
step 00558 (32.6%) | loss: 3.120320 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,167 | mfu: 39.5% | epoch: 1 | remaining: 202s    
step 00559 (32.7%) | loss: 3.122057 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,799 | mfu: 39.4% | epoch: 1 | remaining: 202s    
step 00560 (32.7%) | loss: 3.120588 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,299 | mfu: 39.8% | epoch: 1 | remaining: 202s    
step 00561 (32.8%) | loss: 3.120311 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,373 | mfu: 39.8% | epoch: 1 | remaining: 202s    
step 00562 (32.8%) | loss: 3.121814 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,503 | mfu: 39.9% | epoch: 1 | remaining: 201s    
step 00563 (32.9%) | loss: 3.123496 | lrm: 1.00 | dt: 180ms | tok/sec: 1,460,374 | mfu: 39.5% | epoch: 1 | remaining: 201s    
step 00564 (32.9%) | loss: 3.127412 | lrm: 1.00 | dt: 180ms | tok/sec: 1,460,256 | mfu: 39.5% | epoch: 1 | remaining: 201s    
step 00565 (33.0%) | loss: 3.126190 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,949 | mfu: 39.8% | epoch: 1 | remaining: 201s    
step 00566 (33.1%) | loss: 3.124473 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,220 | mfu: 40.1% | epoch: 1 | remaining: 201s    
step 00567 (33.1%) | loss: 3.125258 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,216 | mfu: 39.8% | epoch: 1 | remaining: 200s    
step 00568 (33.2%) | loss: 3.125523 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,498 | mfu: 39.7% | epoch: 1 | remaining: 200s    
step 00569 (33.2%) | loss: 3.122348 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,869 | mfu: 40.0% | epoch: 1 | remaining: 200s    
step 00570 (33.3%) | loss: 3.121589 | lrm: 1.00 | dt: 178ms | tok/sec: 1,468,678 | mfu: 39.7% | epoch: 1 | remaining: 200s    
step 00571 (33.4%) | loss: 3.120552 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,427 | mfu: 39.8% | epoch: 1 | remaining: 200s    
step 00572 (33.4%) | loss: 3.122176 | lrm: 1.00 | dt: 179ms | tok/sec: 1,460,727 | mfu: 39.5% | epoch: 1 | remaining: 200s    
step 00573 (33.5%) | loss: 3.121908 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,811 | mfu: 40.0% | epoch: 1 | remaining: 199s    
step 00574 (33.5%) | loss: 3.118222 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,991 | mfu: 40.2% | epoch: 1 | remaining: 199s    
step 00575 (33.6%) | loss: 3.117389 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,295 | mfu: 39.9% | epoch: 1 | remaining: 199s    
step 00576 (33.7%) | loss: 3.116737 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,955 | mfu: 40.0% | epoch: 1 | remaining: 199s    
step 00577 (33.7%) | loss: 3.121903 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,108 | mfu: 39.7% | epoch: 1 | remaining: 199s    
step 00578 (33.8%) | loss: 3.125515 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,144 | mfu: 39.6% | epoch: 1 | remaining: 198s    
step 00579 (33.8%) | loss: 3.123150 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,471 | mfu: 39.8% | epoch: 1 | remaining: 198s    
step 00580 (33.9%) | loss: 3.121227 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,208 | mfu: 40.2% | epoch: 1 | remaining: 198s    
step 00581 (34.0%) | loss: 3.118986 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,848 | mfu: 39.5% | epoch: 1 | remaining: 198s    
step 00582 (34.0%) | loss: 3.122746 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,492 | mfu: 39.9% | epoch: 1 | remaining: 198s    
step 00583 (34.1%) | loss: 3.120859 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,476 | mfu: 39.6% | epoch: 1 | remaining: 198s    
step 00584 (34.1%) | loss: 3.113179 | lrm: 1.00 | dt: 181ms | tok/sec: 1,450,950 | mfu: 39.2% | epoch: 1 | remaining: 197s    
step 00585 (34.2%) | loss: 3.112133 | lrm: 1.00 | dt: 179ms | tok/sec: 1,460,702 | mfu: 39.5% | epoch: 1 | remaining: 197s    
step 00586 (34.3%) | loss: 3.106630 | lrm: 1.00 | dt: 179ms | tok/sec: 1,468,364 | mfu: 39.7% | epoch: 1 | remaining: 197s    
step 00587 (34.3%) | loss: 3.105178 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,575 | mfu: 39.8% | epoch: 1 | remaining: 197s    
step 00588 (34.4%) | loss: 3.106375 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,114 | mfu: 39.7% | epoch: 1 | remaining: 197s    
step 00589 (34.4%) | loss: 3.105819 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,099 | mfu: 39.5% | epoch: 1 | remaining: 197s    
step 00590 (34.5%) | loss: 3.106707 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,394 | mfu: 39.6% | epoch: 1 | remaining: 196s    
step 00591 (34.6%) | loss: 3.111864 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,794 | mfu: 40.1% | epoch: 1 | remaining: 196s    
step 00592 (34.6%) | loss: 3.112838 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,584 | mfu: 40.2% | epoch: 1 | remaining: 196s    
step 00593 (34.7%) | loss: 3.114859 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,894 | mfu: 39.9% | epoch: 1 | remaining: 196s    
step 00594 (34.7%) | loss: 3.109284 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,535 | mfu: 40.1% | epoch: 1 | remaining: 196s    
step 00595 (34.8%) | loss: 3.114831 | lrm: 1.00 | dt: 179ms | tok/sec: 1,468,015 | mfu: 39.7% | epoch: 1 | remaining: 195s    
step 00596 (34.8%) | loss: 3.115645 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,789 | mfu: 40.1% | epoch: 1 | remaining: 195s    
step 00597 (34.9%) | loss: 3.111955 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,275 | mfu: 39.5% | epoch: 1 | remaining: 195s    
step 00598 (35.0%) | loss: 3.109791 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,522 | mfu: 39.9% | epoch: 1 | remaining: 195s    
step 00599 (35.0%) | loss: 3.101437 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,247 | mfu: 39.5% | epoch: 1 | remaining: 195s    
step 00600 (35.1%) | loss: 3.102552 | lrm: 1.00 | dt: 179ms | tok/sec: 1,468,349 | mfu: 39.7% | epoch: 1 | remaining: 195s    
step 00601 (35.1%) | loss: 3.102643 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,318 | mfu: 39.8% | epoch: 1 | remaining: 194s    
step 00602 (35.2%) | loss: 3.101230 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,843 | mfu: 40.2% | epoch: 1 | remaining: 194s    
step 00603 (35.3%) | loss: 3.103685 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,755 | mfu: 39.7% | epoch: 1 | remaining: 194s    
step 00604 (35.3%) | loss: 3.101939 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,384 | mfu: 39.6% | epoch: 1 | remaining: 194s    
step 00605 (35.4%) | loss: 3.102191 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,977 | mfu: 40.5% | epoch: 1 | remaining: 194s    
step 00606 (35.4%) | loss: 3.104027 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,218 | mfu: 39.8% | epoch: 1 | remaining: 193s    
step 00607 (35.5%) | loss: 3.104423 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,939 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00608 (35.6%) | loss: 3.104222 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,324 | mfu: 39.5% | epoch: 1 | remaining: 193s    
step 00609 (35.6%) | loss: 3.102119 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,189 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00610 (35.7%) | loss: 3.102301 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,721 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00611 (35.7%) | loss: 3.101913 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,743 | mfu: 40.0% | epoch: 1 | remaining: 193s    
step 00612 (35.8%) | loss: 3.100170 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,857 | mfu: 39.5% | epoch: 1 | remaining: 192s    
step 00613 (35.9%) | loss: 3.096994 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,769 | mfu: 40.0% | epoch: 1 | remaining: 192s    
step 00614 (35.9%) | loss: 3.093614 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,230 | mfu: 39.6% | epoch: 1 | remaining: 192s    
step 00615 (36.0%) | loss: 3.089554 | lrm: 1.00 | dt: 180ms | tok/sec: 1,460,089 | mfu: 39.5% | epoch: 1 | remaining: 192s    
step 00616 (36.0%) | loss: 3.087697 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,902 | mfu: 40.0% | epoch: 1 | remaining: 192s    
step 00617 (36.1%) | loss: 3.086705 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,369 | mfu: 40.7% | epoch: 1 | remaining: 192s    
