Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 47329ms | tok/sec: 5,538 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00421 (22.3%) | loss: 3.194711 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,427 | mfu: 38.9% | epoch: 1 | remaining: 233s    
step 00422 (22.4%) | loss: 3.193597 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,422 | mfu: 39.4% | epoch: 1 | remaining: 233s    
step 00423 (22.4%) | loss: 3.199175 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,402 | mfu: 39.3% | epoch: 1 | remaining: 233s    
step 00424 (22.5%) | loss: 3.201588 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,857 | mfu: 39.4% | epoch: 1 | remaining: 232s    
step 00425 (22.5%) | loss: 3.196743 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,454 | mfu: 38.6% | epoch: 1 | remaining: 232s    
step 00426 (22.6%) | loss: 3.196290 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,357 | mfu: 38.9% | epoch: 1 | remaining: 232s    
step 00427 (22.7%) | loss: 3.191999 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,228 | mfu: 39.0% | epoch: 1 | remaining: 232s    
step 00428 (22.7%) | loss: 3.188782 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,091 | mfu: 38.6% | epoch: 1 | remaining: 232s    
step 00429 (22.8%) | loss: 3.186540 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,462 | mfu: 39.5% | epoch: 1 | remaining: 232s    
step 00430 (22.8%) | loss: 3.189310 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,273 | mfu: 38.8% | epoch: 1 | remaining: 231s    
step 00431 (22.9%) | loss: 3.187697 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,977 | mfu: 38.8% | epoch: 1 | remaining: 231s    
step 00432 (22.9%) | loss: 3.184029 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,009 | mfu: 38.6% | epoch: 1 | remaining: 231s    
step 00433 (23.0%) | loss: 3.186945 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,678 | mfu: 38.4% | epoch: 1 | remaining: 231s    
step 00434 (23.0%) | loss: 3.190958 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,591 | mfu: 39.2% | epoch: 1 | remaining: 231s    
step 00435 (23.1%) | loss: 3.193794 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,574 | mfu: 38.8% | epoch: 1 | remaining: 231s    
step 00436 (23.1%) | loss: 3.192645 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,450 | mfu: 39.1% | epoch: 1 | remaining: 230s    
step 00437 (23.2%) | loss: 3.192077 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,374 | mfu: 39.1% | epoch: 1 | remaining: 230s    
step 00438 (23.2%) | loss: 3.192693 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,986 | mfu: 38.9% | epoch: 1 | remaining: 230s    
step 00439 (23.3%) | loss: 3.192917 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,430 | mfu: 38.5% | epoch: 1 | remaining: 230s    
step 00440 (23.4%) | loss: 3.193505 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,245 | mfu: 38.5% | epoch: 1 | remaining: 230s    
step 00441 (23.4%) | loss: 3.196580 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,765 | mfu: 38.6% | epoch: 1 | remaining: 230s    
step 00442 (23.5%) | loss: 3.197521 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,684 | mfu: 39.3% | epoch: 1 | remaining: 229s    
step 00443 (23.5%) | loss: 3.200607 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,470 | mfu: 39.3% | epoch: 1 | remaining: 229s    
step 00444 (23.6%) | loss: 3.190343 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,814 | mfu: 39.0% | epoch: 1 | remaining: 229s    
step 00445 (23.6%) | loss: 3.188147 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,546 | mfu: 38.9% | epoch: 1 | remaining: 229s    
step 00446 (23.7%) | loss: 3.185863 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,498 | mfu: 38.6% | epoch: 1 | remaining: 229s    
step 00447 (23.7%) | loss: 3.187899 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,124 | mfu: 38.6% | epoch: 1 | remaining: 229s    
step 00448 (23.8%) | loss: 3.186663 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,016 | mfu: 39.1% | epoch: 1 | remaining: 228s    
step 00449 (23.8%) | loss: 3.187155 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,497 | mfu: 39.5% | epoch: 1 | remaining: 228s    
step 00450 (23.9%) | loss: 3.188060 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,184 | mfu: 39.0% | epoch: 1 | remaining: 228s    
step 00451 (24.0%) | loss: 3.189339 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,655 | mfu: 39.2% | epoch: 1 | remaining: 228s    
step 00452 (24.0%) | loss: 3.192917 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,960 | mfu: 39.0% | epoch: 1 | remaining: 228s    
step 00453 (24.1%) | loss: 3.195759 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,269 | mfu: 39.0% | epoch: 1 | remaining: 228s    
step 00454 (24.1%) | loss: 3.192959 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,872 | mfu: 38.4% | epoch: 1 | remaining: 227s    
step 00455 (24.2%) | loss: 3.193420 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,152 | mfu: 38.6% | epoch: 1 | remaining: 227s    
step 00456 (24.2%) | loss: 3.196392 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,824 | mfu: 38.7% | epoch: 1 | remaining: 227s    
step 00457 (24.3%) | loss: 3.195412 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,258 | mfu: 39.2% | epoch: 1 | remaining: 227s    
step 00458 (24.3%) | loss: 3.195371 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,683 | mfu: 38.6% | epoch: 1 | remaining: 227s    
step 00459 (24.4%) | loss: 3.193976 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,013 | mfu: 38.8% | epoch: 1 | remaining: 227s    
step 00460 (24.4%) | loss: 3.194170 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,554 | mfu: 39.3% | epoch: 1 | remaining: 227s    
step 00461 (24.5%) | loss: 3.196596 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,190 | mfu: 39.1% | epoch: 1 | remaining: 226s    
step 00462 (24.6%) | loss: 3.198483 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,512 | mfu: 38.6% | epoch: 1 | remaining: 226s    
step 00463 (24.6%) | loss: 3.199366 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,354 | mfu: 39.1% | epoch: 1 | remaining: 226s    
step 00464 (24.7%) | loss: 3.193636 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,093 | mfu: 39.2% | epoch: 1 | remaining: 226s    
step 00465 (24.7%) | loss: 3.191029 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,683 | mfu: 39.3% | epoch: 1 | remaining: 226s    
step 00466 (24.8%) | loss: 3.189005 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,967 | mfu: 39.0% | epoch: 1 | remaining: 226s    
step 00467 (24.8%) | loss: 3.185917 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,212 | mfu: 38.8% | epoch: 1 | remaining: 225s    
step 00468 (24.9%) | loss: 3.190582 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,571 | mfu: 38.8% | epoch: 1 | remaining: 225s    
step 00469 (24.9%) | loss: 3.188960 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,516 | mfu: 39.5% | epoch: 1 | remaining: 225s    
step 00470 (25.0%) | loss: 3.188344 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,451 | mfu: 39.2% | epoch: 1 | remaining: 225s    
step 00471 (25.0%) | loss: 3.185939 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,327 | mfu: 38.9% | epoch: 1 | remaining: 225s    
step 00472 (25.1%) | loss: 3.183610 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,216 | mfu: 38.7% | epoch: 1 | remaining: 225s    
step 00473 (25.1%) | loss: 3.181727 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,391 | mfu: 38.5% | epoch: 1 | remaining: 224s    
step 00474 (25.2%) | loss: 3.187217 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,754 | mfu: 38.4% | epoch: 1 | remaining: 224s    
step 00475 (25.3%) | loss: 3.181761 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,985 | mfu: 39.1% | epoch: 1 | remaining: 224s    
step 00476 (25.3%) | loss: 3.182676 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,715 | mfu: 39.0% | epoch: 1 | remaining: 224s    
step 00477 (25.4%) | loss: 3.184016 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,489 | mfu: 38.9% | epoch: 1 | remaining: 224s    
step 00478 (25.4%) | loss: 3.187083 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,043 | mfu: 38.2% | epoch: 1 | remaining: 224s    
step 00479 (25.5%) | loss: 3.184546 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,525 | mfu: 39.1% | epoch: 1 | remaining: 223s    
step 00480 (25.5%) | loss: 3.179658 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,338 | mfu: 38.7% | epoch: 1 | remaining: 223s    
step 00481 (25.6%) | loss: 3.174831 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,377 | mfu: 38.5% | epoch: 1 | remaining: 223s    
step 00482 (25.6%) | loss: 3.167144 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,494 | mfu: 38.8% | epoch: 1 | remaining: 223s    
step 00483 (25.7%) | loss: 3.167941 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,459 | mfu: 38.7% | epoch: 1 | remaining: 223s    
step 00484 (25.7%) | loss: 3.165818 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,187 | mfu: 38.8% | epoch: 1 | remaining: 223s    
step 00485 (25.8%) | loss: 3.168098 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,505 | mfu: 38.9% | epoch: 1 | remaining: 222s    
step 00486 (25.9%) | loss: 3.171267 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,115 | mfu: 39.2% | epoch: 1 | remaining: 222s    
step 00487 (25.9%) | loss: 3.171853 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,639 | mfu: 38.7% | epoch: 1 | remaining: 222s    
step 00488 (26.0%) | loss: 3.175415 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,494 | mfu: 39.1% | epoch: 1 | remaining: 222s    
step 00489 (26.0%) | loss: 3.175076 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,905 | mfu: 38.6% | epoch: 1 | remaining: 222s    
step 00490 (26.1%) | loss: 3.176531 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,860 | mfu: 38.5% | epoch: 1 | remaining: 222s    
step 00491 (26.1%) | loss: 3.169656 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,815 | mfu: 39.5% | epoch: 1 | remaining: 221s    
step 00492 (26.2%) | loss: 3.166200 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,197 | mfu: 39.1% | epoch: 1 | remaining: 221s    
step 00493 (26.2%) | loss: 3.162557 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,762 | mfu: 38.4% | epoch: 1 | remaining: 221s    
step 00494 (26.3%) | loss: 3.166480 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,671 | mfu: 39.3% | epoch: 1 | remaining: 221s    
step 00495 (26.3%) | loss: 3.158767 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,439 | mfu: 38.7% | epoch: 1 | remaining: 221s    
step 00496 (26.4%) | loss: 3.158064 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,716 | mfu: 38.6% | epoch: 1 | remaining: 221s    
step 00497 (26.5%) | loss: 3.160461 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,018 | mfu: 38.8% | epoch: 1 | remaining: 220s    
step 00498 (26.5%) | loss: 3.163129 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,058 | mfu: 39.3% | epoch: 1 | remaining: 220s    
step 00499 (26.6%) | loss: 3.163996 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,781 | mfu: 38.6% | epoch: 1 | remaining: 220s    
step 00500 (26.6%) | loss: 3.158434 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,090 | mfu: 39.1% | epoch: 1 | remaining: 220s    
step 00501 (26.7%) | loss: 3.159824 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,546 | mfu: 38.4% | epoch: 1 | remaining: 220s    
step 00502 (26.7%) | loss: 3.158770 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,958 | mfu: 38.5% | epoch: 1 | remaining: 220s    
step 00503 (26.8%) | loss: 3.162227 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,385 | mfu: 38.9% | epoch: 1 | remaining: 220s    
step 00504 (26.8%) | loss: 3.161856 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,895 | mfu: 39.2% | epoch: 1 | remaining: 219s    
step 00505 (26.9%) | loss: 3.164711 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,748 | mfu: 39.0% | epoch: 1 | remaining: 219s    
step 00506 (26.9%) | loss: 3.163563 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,014 | mfu: 39.4% | epoch: 1 | remaining: 219s    
step 00507 (27.0%) | loss: 3.167483 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,948 | mfu: 39.0% | epoch: 1 | remaining: 219s    
step 00508 (27.0%) | loss: 3.158270 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,483 | mfu: 39.1% | epoch: 1 | remaining: 219s    
step 00509 (27.1%) | loss: 3.163020 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,984 | mfu: 38.9% | epoch: 1 | remaining: 219s    
step 00510 (27.2%) | loss: 3.159321 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,862 | mfu: 38.8% | epoch: 1 | remaining: 218s    
step 00511 (27.2%) | loss: 3.160590 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,917 | mfu: 38.4% | epoch: 1 | remaining: 218s    
step 00512 (27.3%) | loss: 3.159662 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,760 | mfu: 39.2% | epoch: 1 | remaining: 218s    
step 00513 (27.3%) | loss: 3.156210 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,143 | mfu: 39.3% | epoch: 1 | remaining: 218s    
step 00514 (27.4%) | loss: 3.153044 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,810 | mfu: 39.0% | epoch: 1 | remaining: 218s    
step 00515 (27.4%) | loss: 3.155788 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,084 | mfu: 39.2% | epoch: 1 | remaining: 218s    
step 00516 (27.5%) | loss: 3.155632 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,936 | mfu: 39.5% | epoch: 1 | remaining: 217s    
step 00517 (27.5%) | loss: 3.151163 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,412 | mfu: 38.4% | epoch: 1 | remaining: 217s    
step 00518 (27.6%) | loss: 3.154357 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,926 | mfu: 38.6% | epoch: 1 | remaining: 217s    
step 00519 (27.6%) | loss: 3.155492 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,743 | mfu: 39.0% | epoch: 1 | remaining: 217s    
step 00520 (27.7%) | loss: 3.156054 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,094 | mfu: 38.8% | epoch: 1 | remaining: 217s    
step 00521 (27.8%) | loss: 3.155207 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,347 | mfu: 38.9% | epoch: 1 | remaining: 217s    
step 00522 (27.8%) | loss: 3.154267 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,532 | mfu: 38.7% | epoch: 1 | remaining: 216s    
step 00523 (27.9%) | loss: 3.152584 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,144 | mfu: 38.2% | epoch: 1 | remaining: 216s    
step 00524 (27.9%) | loss: 3.154795 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,801 | mfu: 38.5% | epoch: 1 | remaining: 216s    
step 00525 (28.0%) | loss: 3.155668 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,386 | mfu: 38.7% | epoch: 1 | remaining: 216s    
step 00526 (28.0%) | loss: 3.152185 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,214 | mfu: 38.8% | epoch: 1 | remaining: 216s    
step 00527 (28.1%) | loss: 3.151977 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,677 | mfu: 39.0% | epoch: 1 | remaining: 216s    
step 00528 (28.1%) | loss: 3.149526 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,109 | mfu: 39.3% | epoch: 1 | remaining: 215s    
step 00529 (28.2%) | loss: 3.150917 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,098 | mfu: 38.2% | epoch: 1 | remaining: 215s    
step 00530 (28.2%) | loss: 3.148840 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,512 | mfu: 39.0% | epoch: 1 | remaining: 215s    
step 00531 (28.3%) | loss: 3.148670 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,621 | mfu: 39.2% | epoch: 1 | remaining: 215s    
step 00532 (28.4%) | loss: 3.149110 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,675 | mfu: 38.7% | epoch: 1 | remaining: 215s    
step 00533 (28.4%) | loss: 3.145631 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,060 | mfu: 38.5% | epoch: 1 | remaining: 215s    
step 00534 (28.5%) | loss: 3.143885 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,344 | mfu: 39.3% | epoch: 1 | remaining: 214s    
step 00535 (28.5%) | loss: 3.141988 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,370 | mfu: 38.5% | epoch: 1 | remaining: 214s    
step 00536 (28.6%) | loss: 3.137367 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,375 | mfu: 38.5% | epoch: 1 | remaining: 214s    
step 00537 (28.6%) | loss: 3.138238 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,705 | mfu: 38.9% | epoch: 1 | remaining: 214s    
step 00538 (28.7%) | loss: 3.140995 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,116 | mfu: 38.8% | epoch: 1 | remaining: 214s    
step 00539 (28.7%) | loss: 3.138492 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,822 | mfu: 38.4% | epoch: 1 | remaining: 214s    
step 00540 (28.8%) | loss: 3.140012 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,159 | mfu: 39.1% | epoch: 1 | remaining: 213s    
step 00541 (28.8%) | loss: 3.141819 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,322 | mfu: 38.4% | epoch: 1 | remaining: 213s    
step 00542 (28.9%) | loss: 3.138817 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,405 | mfu: 38.7% | epoch: 1 | remaining: 213s    
step 00543 (29.0%) | loss: 3.140795 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,869 | mfu: 38.6% | epoch: 1 | remaining: 213s    
step 00544 (29.0%) | loss: 3.143535 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,848 | mfu: 38.8% | epoch: 1 | remaining: 213s    
step 00545 (29.1%) | loss: 3.145904 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,864 | mfu: 38.2% | epoch: 1 | remaining: 213s    
step 00546 (29.1%) | loss: 3.145958 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,283 | mfu: 39.1% | epoch: 1 | remaining: 212s    
step 00547 (29.2%) | loss: 3.142922 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,569 | mfu: 38.5% | epoch: 1 | remaining: 212s    
step 00548 (29.2%) | loss: 3.142606 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,807 | mfu: 38.8% | epoch: 1 | remaining: 212s    
step 00549 (29.3%) | loss: 3.141721 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,263 | mfu: 38.6% | epoch: 1 | remaining: 212s    
step 00550 (29.3%) | loss: 3.142957 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,063 | mfu: 39.1% | epoch: 1 | remaining: 212s    
step 00551 (29.4%) | loss: 3.139263 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,222 | mfu: 38.8% | epoch: 1 | remaining: 212s    
step 00552 (29.4%) | loss: 3.138644 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,619 | mfu: 38.7% | epoch: 1 | remaining: 212s    
step 00553 (29.5%) | loss: 3.144617 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,104 | mfu: 38.7% | epoch: 1 | remaining: 211s    
step 00554 (29.6%) | loss: 3.142456 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,343 | mfu: 38.8% | epoch: 1 | remaining: 211s    
step 00555 (29.6%) | loss: 3.140790 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,207 | mfu: 38.4% | epoch: 1 | remaining: 211s    
step 00556 (29.7%) | loss: 3.143485 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,919 | mfu: 39.0% | epoch: 1 | remaining: 211s    
step 00557 (29.7%) | loss: 3.140658 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,604 | mfu: 38.4% | epoch: 1 | remaining: 211s    
step 00558 (29.8%) | loss: 3.141108 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,273 | mfu: 39.2% | epoch: 1 | remaining: 211s    
step 00559 (29.8%) | loss: 3.142711 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,984 | mfu: 38.7% | epoch: 1 | remaining: 210s    
step 00560 (29.9%) | loss: 3.141654 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,680 | mfu: 38.5% | epoch: 1 | remaining: 210s    
step 00561 (29.9%) | loss: 3.141740 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,047 | mfu: 38.2% | epoch: 1 | remaining: 210s    
step 00562 (30.0%) | loss: 3.143361 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,420 | mfu: 38.7% | epoch: 1 | remaining: 210s    
step 00563 (30.0%) | loss: 3.144737 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,728 | mfu: 39.1% | epoch: 1 | remaining: 210s    
step 00564 (30.1%) | loss: 3.148049 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,862 | mfu: 38.5% | epoch: 1 | remaining: 210s    
step 00565 (30.2%) | loss: 3.146939 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,422 | mfu: 38.3% | epoch: 1 | remaining: 209s    
step 00566 (30.2%) | loss: 3.145196 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,319 | mfu: 38.7% | epoch: 1 | remaining: 209s    
step 00567 (30.3%) | loss: 3.146157 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,689 | mfu: 38.9% | epoch: 1 | remaining: 209s    
step 00568 (30.3%) | loss: 3.146562 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,954 | mfu: 38.7% | epoch: 1 | remaining: 209s    
step 00569 (30.4%) | loss: 3.143718 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,385 | mfu: 39.2% | epoch: 1 | remaining: 209s    
step 00570 (30.4%) | loss: 3.142676 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,839 | mfu: 38.8% | epoch: 1 | remaining: 209s    
step 00571 (30.5%) | loss: 3.141344 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,859 | mfu: 38.7% | epoch: 1 | remaining: 208s    
step 00572 (30.5%) | loss: 3.143202 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,995 | mfu: 38.9% | epoch: 1 | remaining: 208s    
step 00573 (30.6%) | loss: 3.142903 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,629 | mfu: 39.0% | epoch: 1 | remaining: 208s    
step 00574 (30.6%) | loss: 3.139544 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,766 | mfu: 38.5% | epoch: 1 | remaining: 208s    
step 00575 (30.7%) | loss: 3.138635 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,773 | mfu: 39.2% | epoch: 1 | remaining: 208s    
step 00576 (30.8%) | loss: 3.138312 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,285 | mfu: 38.6% | epoch: 1 | remaining: 208s    
step 00577 (30.8%) | loss: 3.143620 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,523 | mfu: 38.6% | epoch: 1 | remaining: 207s    
step 00578 (30.9%) | loss: 3.146918 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,971 | mfu: 39.0% | epoch: 1 | remaining: 207s    
step 00579 (30.9%) | loss: 3.143838 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,108 | mfu: 37.6% | epoch: 1 | remaining: 207s    
step 00580 (31.0%) | loss: 3.141305 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,751 | mfu: 38.7% | epoch: 1 | remaining: 207s    
step 00581 (31.0%) | loss: 3.139043 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,489 | mfu: 39.2% | epoch: 1 | remaining: 207s    
step 00582 (31.1%) | loss: 3.142616 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,945 | mfu: 38.6% | epoch: 1 | remaining: 207s    
step 00583 (31.1%) | loss: 3.140773 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,412 | mfu: 39.4% | epoch: 1 | remaining: 206s    
step 00584 (31.2%) | loss: 3.133414 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,667 | mfu: 38.8% | epoch: 1 | remaining: 206s    
step 00585 (31.2%) | loss: 3.132634 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,565 | mfu: 39.3% | epoch: 1 | remaining: 206s    
step 00586 (31.3%) | loss: 3.127236 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,049 | mfu: 38.5% | epoch: 1 | remaining: 206s    
step 00587 (31.4%) | loss: 3.126057 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,131 | mfu: 38.5% | epoch: 1 | remaining: 206s    
step 00588 (31.4%) | loss: 3.127050 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,308 | mfu: 38.5% | epoch: 1 | remaining: 206s    
