Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.063432e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24674ms | tok/sec: 10,624 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00944 (47.7%) | loss: 3.009312 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,090 | mfu: 35.5% | epoch: 1 | remaining: 157s    
step 00945 (47.8%) | loss: 3.009272 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,588 | mfu: 35.5% | epoch: 1 | remaining: 157s    
step 00946 (47.8%) | loss: 3.002516 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,456 | mfu: 35.5% | epoch: 1 | remaining: 156s    
step 00947 (47.9%) | loss: 3.004537 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,160 | mfu: 35.8% | epoch: 1 | remaining: 156s    
step 00948 (47.9%) | loss: 3.002353 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,953 | mfu: 35.5% | epoch: 1 | remaining: 156s    
step 00949 (48.0%) | loss: 3.003377 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,579 | mfu: 35.7% | epoch: 1 | remaining: 156s    
step 00950 (48.0%) | loss: 3.000967 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,158 | mfu: 36.0% | epoch: 1 | remaining: 156s    
step 00951 (48.1%) | loss: 3.003498 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,878 | mfu: 35.7% | epoch: 1 | remaining: 156s    
step 00952 (48.1%) | loss: 3.009747 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,551 | mfu: 35.9% | epoch: 1 | remaining: 155s    
step 00953 (48.2%) | loss: 3.016067 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,074 | mfu: 35.5% | epoch: 1 | remaining: 155s    
step 00954 (48.2%) | loss: 3.017572 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,958 | mfu: 35.5% | epoch: 1 | remaining: 155s    
step 00955 (48.3%) | loss: 3.012385 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,070 | mfu: 35.8% | epoch: 1 | remaining: 155s    
step 00956 (48.3%) | loss: 3.011435 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,678 | mfu: 35.8% | epoch: 1 | remaining: 155s    
step 00957 (48.4%) | loss: 3.011506 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,652 | mfu: 35.5% | epoch: 1 | remaining: 155s    
step 00958 (48.4%) | loss: 3.015071 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,698 | mfu: 35.5% | epoch: 1 | remaining: 155s    
step 00959 (48.5%) | loss: 3.010926 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,101 | mfu: 35.9% | epoch: 1 | remaining: 154s    
step 00960 (48.5%) | loss: 3.010106 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,095 | mfu: 35.5% | epoch: 1 | remaining: 154s    
step 00961 (48.6%) | loss: 3.008382 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,089 | mfu: 35.6% | epoch: 1 | remaining: 154s    
step 00962 (48.6%) | loss: 3.008072 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,742 | mfu: 35.5% | epoch: 1 | remaining: 154s    
step 00963 (48.7%) | loss: 3.008526 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,063 | mfu: 35.7% | epoch: 1 | remaining: 154s    
step 00964 (48.8%) | loss: 3.006911 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,483 | mfu: 35.7% | epoch: 1 | remaining: 154s    
step 00965 (48.8%) | loss: 3.006228 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,584 | mfu: 35.7% | epoch: 1 | remaining: 153s    
step 00966 (48.9%) | loss: 3.006153 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,976 | mfu: 35.7% | epoch: 1 | remaining: 153s    
step 00967 (48.9%) | loss: 3.007500 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,833 | mfu: 35.8% | epoch: 1 | remaining: 153s    
step 00968 (49.0%) | loss: 3.004488 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,246 | mfu: 35.5% | epoch: 1 | remaining: 153s    
step 00969 (49.0%) | loss: 3.003190 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,739 | mfu: 35.8% | epoch: 1 | remaining: 153s    
step 00970 (49.1%) | loss: 2.999621 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,320 | mfu: 35.7% | epoch: 1 | remaining: 153s    
step 00971 (49.1%) | loss: 2.997221 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,964 | mfu: 36.0% | epoch: 1 | remaining: 153s    
step 00972 (49.2%) | loss: 2.991311 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,638 | mfu: 35.4% | epoch: 1 | remaining: 152s    
step 00973 (49.2%) | loss: 2.990074 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,215 | mfu: 35.8% | epoch: 1 | remaining: 152s    
step 00974 (49.3%) | loss: 2.988235 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,972 | mfu: 36.0% | epoch: 1 | remaining: 152s    
step 00975 (49.3%) | loss: 2.986917 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,083 | mfu: 36.0% | epoch: 1 | remaining: 152s    
step 00976 (49.4%) | loss: 2.984689 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,132 | mfu: 35.5% | epoch: 1 | remaining: 152s    
step 00977 (49.4%) | loss: 2.985497 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,470 | mfu: 35.6% | epoch: 1 | remaining: 152s    
step 00978 (49.5%) | loss: 2.983235 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,506 | mfu: 35.5% | epoch: 1 | remaining: 151s    
step 00979 (49.5%) | loss: 2.982938 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,116 | mfu: 35.6% | epoch: 1 | remaining: 151s    
step 00980 (49.6%) | loss: 2.979811 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,761 | mfu: 35.7% | epoch: 1 | remaining: 151s    
step 00981 (49.6%) | loss: 2.982206 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,156 | mfu: 35.9% | epoch: 1 | remaining: 151s    
step 00982 (49.7%) | loss: 2.980440 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,306 | mfu: 35.8% | epoch: 1 | remaining: 151s    
step 00983 (49.7%) | loss: 2.980163 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,322 | mfu: 35.5% | epoch: 1 | remaining: 151s    
step 00984 (49.8%) | loss: 2.978097 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,408 | mfu: 35.9% | epoch: 1 | remaining: 151s    
step 00985 (49.8%) | loss: 2.986279 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,708 | mfu: 35.8% | epoch: 1 | remaining: 150s    
step 00986 (49.9%) | loss: 2.984379 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,877 | mfu: 35.4% | epoch: 1 | remaining: 150s    
step 00987 (49.9%) | loss: 2.990876 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,496 | mfu: 35.6% | epoch: 1 | remaining: 150s    
step 00988 (50.0%) | loss: 2.994286 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,453 | mfu: 35.3% | epoch: 1 | remaining: 150s    
step 00989 (50.0%) | loss: 2.997513 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,634 | mfu: 35.9% | epoch: 1 | remaining: 150s    
step 00990 (50.1%) | loss: 2.993867 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,467 | mfu: 35.8% | epoch: 1 | remaining: 150s    
step 00991 (50.1%) | loss: 2.993920 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,564 | mfu: 35.3% | epoch: 1 | remaining: 149s    
step 00992 (50.2%) | loss: 2.990478 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,059 | mfu: 35.7% | epoch: 1 | remaining: 149s    
step 00993 (50.2%) | loss: 2.990842 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,005 | mfu: 35.7% | epoch: 1 | remaining: 149s    
step 00994 (50.3%) | loss: 2.992363 | lrm: 0.99 | dt: 153ms | tok/sec: 1,710,732 | mfu: 35.7% | epoch: 1 | remaining: 149s    
step 00995 (50.3%) | loss: 2.993556 | lrm: 0.99 | dt: 154ms | tok/sec: 1,700,653 | mfu: 35.5% | epoch: 1 | remaining: 149s    
step 00996 (50.4%) | loss: 2.994401 | lrm: 0.99 | dt: 153ms | tok/sec: 1,715,903 | mfu: 35.8% | epoch: 1 | remaining: 149s    
step 00997 (50.4%) | loss: 2.993582 | lrm: 0.99 | dt: 153ms | tok/sec: 1,716,661 | mfu: 35.8% | epoch: 1 | remaining: 149s    
step 00998 (50.5%) | loss: 2.993594 | lrm: 0.99 | dt: 153ms | tok/sec: 1,717,305 | mfu: 35.8% | epoch: 1 | remaining: 148s    
step 00999 (50.5%) | loss: 2.997451 | lrm: 0.99 | dt: 152ms | tok/sec: 1,719,612 | mfu: 35.9% | epoch: 1 | remaining: 148s    
step 01000 (50.6%) | loss: 2.996440 | lrm: 0.99 | dt: 153ms | tok/sec: 1,708,993 | mfu: 35.6% | epoch: 1 | remaining: 148s    
step 01001 (50.6%) | loss: 3.002499 | lrm: 0.99 | dt: 153ms | tok/sec: 1,712,250 | mfu: 35.7% | epoch: 1 | remaining: 148s    
step 01002 (50.7%) | loss: 3.002623 | lrm: 0.99 | dt: 153ms | tok/sec: 1,710,455 | mfu: 35.7% | epoch: 1 | remaining: 148s    
step 01003 (50.7%) | loss: 2.997921 | lrm: 0.99 | dt: 154ms | tok/sec: 1,703,496 | mfu: 35.5% | epoch: 1 | remaining: 148s    
step 01004 (50.8%) | loss: 2.994348 | lrm: 0.98 | dt: 154ms | tok/sec: 1,705,962 | mfu: 35.6% | epoch: 1 | remaining: 147s    
step 01005 (50.8%) | loss: 2.993032 | lrm: 0.98 | dt: 153ms | tok/sec: 1,717,919 | mfu: 35.8% | epoch: 1 | remaining: 147s    
step 01006 (50.9%) | loss: 2.992855 | lrm: 0.98 | dt: 153ms | tok/sec: 1,711,022 | mfu: 35.7% | epoch: 1 | remaining: 147s    
step 01007 (50.9%) | loss: 2.995520 | lrm: 0.98 | dt: 154ms | tok/sec: 1,699,691 | mfu: 35.4% | epoch: 1 | remaining: 147s    
step 01008 (51.0%) | loss: 2.987300 | lrm: 0.98 | dt: 153ms | tok/sec: 1,710,027 | mfu: 35.7% | epoch: 1 | remaining: 147s    
step 01009 (51.0%) | loss: 2.986533 | lrm: 0.98 | dt: 153ms | tok/sec: 1,712,661 | mfu: 35.7% | epoch: 1 | remaining: 147s    
step 01010 (51.1%) | loss: 2.988085 | lrm: 0.98 | dt: 153ms | tok/sec: 1,710,306 | mfu: 35.7% | epoch: 1 | remaining: 147s    
step 01011 (51.2%) | loss: 2.986746 | lrm: 0.98 | dt: 154ms | tok/sec: 1,700,632 | mfu: 35.5% | epoch: 1 | remaining: 146s    
step 01012 (51.2%) | loss: 2.988901 | lrm: 0.98 | dt: 154ms | tok/sec: 1,704,991 | mfu: 35.6% | epoch: 1 | remaining: 146s    
step 01013 (51.3%) | loss: 2.988751 | lrm: 0.97 | dt: 153ms | tok/sec: 1,708,597 | mfu: 35.6% | epoch: 1 | remaining: 146s    
step 01014 (51.3%) | loss: 2.988019 | lrm: 0.97 | dt: 153ms | tok/sec: 1,714,448 | mfu: 35.8% | epoch: 1 | remaining: 146s    
step 01015 (51.4%) | loss: 2.991880 | lrm: 0.97 | dt: 154ms | tok/sec: 1,706,460 | mfu: 35.6% | epoch: 1 | remaining: 146s    
step 01016 (51.4%) | loss: 2.991737 | lrm: 0.97 | dt: 154ms | tok/sec: 1,702,146 | mfu: 35.5% | epoch: 1 | remaining: 146s    
step 01017 (51.5%) | loss: 2.993099 | lrm: 0.97 | dt: 154ms | tok/sec: 1,703,879 | mfu: 35.5% | epoch: 1 | remaining: 145s    
step 01018 (51.5%) | loss: 2.991700 | lrm: 0.97 | dt: 153ms | tok/sec: 1,710,128 | mfu: 35.7% | epoch: 1 | remaining: 145s    
step 01019 (51.6%) | loss: 2.988484 | lrm: 0.97 | dt: 153ms | tok/sec: 1,710,027 | mfu: 35.7% | epoch: 1 | remaining: 145s    
step 01020 (51.6%) | loss: 2.987236 | lrm: 0.97 | dt: 153ms | tok/sec: 1,710,274 | mfu: 35.7% | epoch: 1 | remaining: 145s    
step 01021 (51.7%) | loss: 2.988510 | lrm: 0.97 | dt: 153ms | tok/sec: 1,716,962 | mfu: 35.8% | epoch: 1 | remaining: 145s    
step 01022 (51.7%) | loss: 2.983986 | lrm: 0.97 | dt: 154ms | tok/sec: 1,706,391 | mfu: 35.6% | epoch: 1 | remaining: 145s    
step 01023 (51.8%) | loss: 2.980492 | lrm: 0.96 | dt: 154ms | tok/sec: 1,703,805 | mfu: 35.5% | epoch: 1 | remaining: 145s    
step 01024 (51.8%) | loss: 2.979547 | lrm: 0.96 | dt: 153ms | tok/sec: 1,715,874 | mfu: 35.8% | epoch: 1 | remaining: 144s    
step 01025 (51.9%) | loss: 2.983722 | lrm: 0.96 | dt: 153ms | tok/sec: 1,713,053 | mfu: 35.7% | epoch: 1 | remaining: 144s    
step 01026 (51.9%) | loss: 2.981873 | lrm: 0.96 | dt: 153ms | tok/sec: 1,707,878 | mfu: 35.6% | epoch: 1 | remaining: 144s    
step 01027 (52.0%) | loss: 2.978386 | lrm: 0.96 | dt: 154ms | tok/sec: 1,707,340 | mfu: 35.6% | epoch: 1 | remaining: 144s    
step 01028 (52.0%) | loss: 2.977786 | lrm: 0.96 | dt: 155ms | tok/sec: 1,691,036 | mfu: 35.3% | epoch: 1 | remaining: 144s    
step 01029 (52.1%) | loss: 2.975790 | lrm: 0.96 | dt: 154ms | tok/sec: 1,703,182 | mfu: 35.5% | epoch: 1 | remaining: 144s    
step 01030 (52.1%) | loss: 2.980744 | lrm: 0.96 | dt: 152ms | tok/sec: 1,727,697 | mfu: 36.0% | epoch: 1 | remaining: 143s    
step 01031 (52.2%) | loss: 2.981510 | lrm: 0.96 | dt: 153ms | tok/sec: 1,717,981 | mfu: 35.8% | epoch: 1 | remaining: 143s    
step 01032 (52.2%) | loss: 2.983569 | lrm: 0.96 | dt: 154ms | tok/sec: 1,706,269 | mfu: 35.6% | epoch: 1 | remaining: 143s    
step 01033 (52.3%) | loss: 2.987233 | lrm: 0.95 | dt: 151ms | tok/sec: 1,735,910 | mfu: 36.2% | epoch: 1 | remaining: 143s    
step 01034 (52.3%) | loss: 2.984847 | lrm: 0.95 | dt: 154ms | tok/sec: 1,703,327 | mfu: 35.5% | epoch: 1 | remaining: 143s    
step 01035 (52.4%) | loss: 2.989135 | lrm: 0.95 | dt: 154ms | tok/sec: 1,698,706 | mfu: 35.4% | epoch: 1 | remaining: 143s    
step 01036 (52.4%) | loss: 2.986348 | lrm: 0.95 | dt: 153ms | tok/sec: 1,712,178 | mfu: 35.7% | epoch: 1 | remaining: 143s    
step 01037 (52.5%) | loss: 2.986958 | lrm: 0.95 | dt: 153ms | tok/sec: 1,716,994 | mfu: 35.8% | epoch: 1 | remaining: 142s    
step 01038 (52.5%) | loss: 2.986392 | lrm: 0.95 | dt: 156ms | tok/sec: 1,684,128 | mfu: 35.1% | epoch: 1 | remaining: 142s    
step 01039 (52.6%) | loss: 2.984598 | lrm: 0.95 | dt: 154ms | tok/sec: 1,701,229 | mfu: 35.5% | epoch: 1 | remaining: 142s    
step 01040 (52.6%) | loss: 2.988691 | lrm: 0.95 | dt: 154ms | tok/sec: 1,705,517 | mfu: 35.6% | epoch: 1 | remaining: 142s    
step 01041 (52.7%) | loss: 2.989757 | lrm: 0.95 | dt: 154ms | tok/sec: 1,704,674 | mfu: 35.5% | epoch: 1 | remaining: 142s    
step 01042 (52.7%) | loss: 2.988820 | lrm: 0.95 | dt: 154ms | tok/sec: 1,700,919 | mfu: 35.5% | epoch: 1 | remaining: 142s    
step 01043 (52.8%) | loss: 2.988191 | lrm: 0.94 | dt: 152ms | tok/sec: 1,727,382 | mfu: 36.0% | epoch: 1 | remaining: 141s    
step 01044 (52.8%) | loss: 2.992727 | lrm: 0.94 | dt: 152ms | tok/sec: 1,720,406 | mfu: 35.9% | epoch: 1 | remaining: 141s    
step 01045 (52.9%) | loss: 2.991598 | lrm: 0.94 | dt: 155ms | tok/sec: 1,692,050 | mfu: 35.3% | epoch: 1 | remaining: 141s    
step 01046 (52.9%) | loss: 2.989079 | lrm: 0.94 | dt: 152ms | tok/sec: 1,729,139 | mfu: 36.1% | epoch: 1 | remaining: 141s    
step 01047 (53.0%) | loss: 2.990497 | lrm: 0.94 | dt: 153ms | tok/sec: 1,718,951 | mfu: 35.8% | epoch: 1 | remaining: 141s    
step 01048 (53.0%) | loss: 2.992931 | lrm: 0.94 | dt: 154ms | tok/sec: 1,701,508 | mfu: 35.5% | epoch: 1 | remaining: 141s    
step 01049 (53.1%) | loss: 2.992102 | lrm: 0.94 | dt: 153ms | tok/sec: 1,718,029 | mfu: 35.8% | epoch: 1 | remaining: 141s    
step 01050 (53.1%) | loss: 2.984460 | lrm: 0.94 | dt: 152ms | tok/sec: 1,723,680 | mfu: 35.9% | epoch: 1 | remaining: 140s    
step 01051 (53.2%) | loss: 2.983436 | lrm: 0.94 | dt: 153ms | tok/sec: 1,713,112 | mfu: 35.7% | epoch: 1 | remaining: 140s    
step 01052 (53.2%) | loss: 2.985183 | lrm: 0.94 | dt: 154ms | tok/sec: 1,706,905 | mfu: 35.6% | epoch: 1 | remaining: 140s    
step 01053 (53.3%) | loss: 2.982059 | lrm: 0.93 | dt: 153ms | tok/sec: 1,718,948 | mfu: 35.8% | epoch: 1 | remaining: 140s    
step 01054 (53.3%) | loss: 2.982039 | lrm: 0.93 | dt: 154ms | tok/sec: 1,700,814 | mfu: 35.5% | epoch: 1 | remaining: 140s    
step 01055 (53.4%) | loss: 2.979959 | lrm: 0.93 | dt: 155ms | tok/sec: 1,687,125 | mfu: 35.2% | epoch: 1 | remaining: 140s    
step 01056 (53.5%) | loss: 2.975981 | lrm: 0.93 | dt: 152ms | tok/sec: 1,727,262 | mfu: 36.0% | epoch: 1 | remaining: 139s    
step 01057 (53.5%) | loss: 2.973995 | lrm: 0.93 | dt: 154ms | tok/sec: 1,698,470 | mfu: 35.4% | epoch: 1 | remaining: 139s    
step 01058 (53.6%) | loss: 2.969550 | lrm: 0.93 | dt: 153ms | tok/sec: 1,709,171 | mfu: 35.6% | epoch: 1 | remaining: 139s    
step 01059 (53.6%) | loss: 2.970029 | lrm: 0.93 | dt: 154ms | tok/sec: 1,706,110 | mfu: 35.6% | epoch: 1 | remaining: 139s    
step 01060 (53.7%) | loss: 2.970547 | lrm: 0.93 | dt: 154ms | tok/sec: 1,698,719 | mfu: 35.4% | epoch: 1 | remaining: 139s    
step 01061 (53.7%) | loss: 2.970747 | lrm: 0.93 | dt: 153ms | tok/sec: 1,716,152 | mfu: 35.8% | epoch: 1 | remaining: 139s    
step 01062 (53.8%) | loss: 2.975218 | lrm: 0.92 | dt: 153ms | tok/sec: 1,713,670 | mfu: 35.7% | epoch: 1 | remaining: 139s    
step 01063 (53.8%) | loss: 2.970553 | lrm: 0.92 | dt: 154ms | tok/sec: 1,705,417 | mfu: 35.6% | epoch: 1 | remaining: 138s    
step 01064 (53.9%) | loss: 2.969331 | lrm: 0.92 | dt: 151ms | tok/sec: 1,735,258 | mfu: 36.2% | epoch: 1 | remaining: 138s    
step 01065 (53.9%) | loss: 2.965837 | lrm: 0.92 | dt: 153ms | tok/sec: 1,707,902 | mfu: 35.6% | epoch: 1 | remaining: 138s    
step 01066 (54.0%) | loss: 2.971043 | lrm: 0.92 | dt: 155ms | tok/sec: 1,692,423 | mfu: 35.3% | epoch: 1 | remaining: 138s    
step 01067 (54.0%) | loss: 2.974227 | lrm: 0.92 | dt: 153ms | tok/sec: 1,713,820 | mfu: 35.7% | epoch: 1 | remaining: 138s    
step 01068 (54.1%) | loss: 2.976157 | lrm: 0.92 | dt: 153ms | tok/sec: 1,714,977 | mfu: 35.8% | epoch: 1 | remaining: 138s    
step 01069 (54.1%) | loss: 2.971507 | lrm: 0.92 | dt: 153ms | tok/sec: 1,708,034 | mfu: 35.6% | epoch: 1 | remaining: 137s    
step 01070 (54.2%) | loss: 2.975818 | lrm: 0.92 | dt: 152ms | tok/sec: 1,727,887 | mfu: 36.0% | epoch: 1 | remaining: 137s    
step 01071 (54.2%) | loss: 2.974177 | lrm: 0.92 | dt: 153ms | tok/sec: 1,708,725 | mfu: 35.6% | epoch: 1 | remaining: 137s    
step 01072 (54.3%) | loss: 2.975657 | lrm: 0.91 | dt: 153ms | tok/sec: 1,711,376 | mfu: 35.7% | epoch: 1 | remaining: 137s    
step 01073 (54.3%) | loss: 2.969567 | lrm: 0.91 | dt: 153ms | tok/sec: 1,716,050 | mfu: 35.8% | epoch: 1 | remaining: 137s    
step 01074 (54.4%) | loss: 2.966100 | lrm: 0.91 | dt: 154ms | tok/sec: 1,706,653 | mfu: 35.6% | epoch: 1 | remaining: 137s    
step 01075 (54.4%) | loss: 2.964674 | lrm: 0.91 | dt: 155ms | tok/sec: 1,695,926 | mfu: 35.4% | epoch: 1 | remaining: 137s    
step 01076 (54.5%) | loss: 2.958744 | lrm: 0.91 | dt: 153ms | tok/sec: 1,716,677 | mfu: 35.8% | epoch: 1 | remaining: 136s    
step 01077 (54.5%) | loss: 2.964189 | lrm: 0.91 | dt: 152ms | tok/sec: 1,722,014 | mfu: 35.9% | epoch: 1 | remaining: 136s    
step 01078 (54.6%) | loss: 2.969537 | lrm: 0.91 | dt: 153ms | tok/sec: 1,710,290 | mfu: 35.7% | epoch: 1 | remaining: 136s    
step 01079 (54.6%) | loss: 2.965144 | lrm: 0.91 | dt: 153ms | tok/sec: 1,712,416 | mfu: 35.7% | epoch: 1 | remaining: 136s    
step 01080 (54.7%) | loss: 2.961645 | lrm: 0.91 | dt: 152ms | tok/sec: 1,724,072 | mfu: 36.0% | epoch: 1 | remaining: 136s    
step 01081 (54.7%) | loss: 2.963044 | lrm: 0.91 | dt: 153ms | tok/sec: 1,708,377 | mfu: 35.6% | epoch: 1 | remaining: 136s    
step 01082 (54.8%) | loss: 2.964023 | lrm: 0.90 | dt: 152ms | tok/sec: 1,720,320 | mfu: 35.9% | epoch: 1 | remaining: 136s    
step 01083 (54.8%) | loss: 2.963416 | lrm: 0.90 | dt: 153ms | tok/sec: 1,714,237 | mfu: 35.7% | epoch: 1 | remaining: 135s    
step 01084 (54.9%) | loss: 2.966518 | lrm: 0.90 | dt: 155ms | tok/sec: 1,695,607 | mfu: 35.4% | epoch: 1 | remaining: 135s    
step 01085 (54.9%) | loss: 2.963943 | lrm: 0.90 | dt: 153ms | tok/sec: 1,713,352 | mfu: 35.7% | epoch: 1 | remaining: 135s    
step 01086 (55.0%) | loss: 2.968082 | lrm: 0.90 | dt: 153ms | tok/sec: 1,716,594 | mfu: 35.8% | epoch: 1 | remaining: 135s    
step 01087 (55.0%) | loss: 2.963598 | lrm: 0.90 | dt: 200ms | tok/sec: 1,310,782 | mfu: 27.3% | epoch: 1 | remaining: 135s    
step 01088 (55.1%) | loss: 2.960377 | lrm: 0.90 | dt: 150ms | tok/sec: 1,746,393 | mfu: 36.4% | epoch: 1 | remaining: 135s    
step 01089 (55.2%) | loss: 2.959366 | lrm: 0.90 | dt: 150ms | tok/sec: 1,745,126 | mfu: 36.4% | epoch: 1 | remaining: 134s    
step 01090 (55.2%) | loss: 2.964119 | lrm: 0.90 | dt: 151ms | tok/sec: 1,737,385 | mfu: 36.2% | epoch: 1 | remaining: 134s    
step 01091 (55.3%) | loss: 2.962565 | lrm: 0.89 | dt: 151ms | tok/sec: 1,737,778 | mfu: 36.2% | epoch: 1 | remaining: 134s    
step 01092 (55.3%) | loss: 2.963138 | lrm: 0.89 | dt: 152ms | tok/sec: 1,722,303 | mfu: 35.9% | epoch: 1 | remaining: 134s    
step 01093 (55.4%) | loss: 2.963573 | lrm: 0.89 | dt: 159ms | tok/sec: 1,645,081 | mfu: 34.3% | epoch: 1 | remaining: 134s    
step 01094 (55.4%) | loss: 2.962930 | lrm: 0.89 | dt: 158ms | tok/sec: 1,658,163 | mfu: 34.6% | epoch: 1 | remaining: 134s    
step 01095 (55.5%) | loss: 2.965629 | lrm: 0.89 | dt: 153ms | tok/sec: 1,718,284 | mfu: 35.8% | epoch: 1 | remaining: 133s    
step 01096 (55.5%) | loss: 2.960515 | lrm: 0.89 | dt: 150ms | tok/sec: 1,751,274 | mfu: 36.5% | epoch: 1 | remaining: 133s    
step 01097 (55.6%) | loss: 2.962374 | lrm: 0.89 | dt: 152ms | tok/sec: 1,728,240 | mfu: 36.0% | epoch: 1 | remaining: 133s    
step 01098 (55.6%) | loss: 2.963188 | lrm: 0.89 | dt: 151ms | tok/sec: 1,730,723 | mfu: 36.1% | epoch: 1 | remaining: 133s    
step 01099 (55.7%) | loss: 2.954802 | lrm: 0.89 | dt: 155ms | tok/sec: 1,695,259 | mfu: 35.4% | epoch: 1 | remaining: 133s    
step 01100 (55.7%) | loss: 2.951506 | lrm: 0.89 | dt: 157ms | tok/sec: 1,666,333 | mfu: 34.7% | epoch: 1 | remaining: 133s    
step 01101 (55.8%) | loss: 2.951474 | lrm: 0.88 | dt: 153ms | tok/sec: 1,716,870 | mfu: 35.8% | epoch: 1 | remaining: 133s    
step 01102 (55.8%) | loss: 2.952527 | lrm: 0.88 | dt: 152ms | tok/sec: 1,720,726 | mfu: 35.9% | epoch: 1 | remaining: 132s    
step 01103 (55.9%) | loss: 2.950663 | lrm: 0.88 | dt: 152ms | tok/sec: 1,726,918 | mfu: 36.0% | epoch: 1 | remaining: 132s    
step 01104 (55.9%) | loss: 2.952394 | lrm: 0.88 | dt: 189ms | tok/sec: 1,384,417 | mfu: 28.9% | epoch: 1 | remaining: 132s    
step 01105 (56.0%) | loss: 2.948782 | lrm: 0.88 | dt: 150ms | tok/sec: 1,752,874 | mfu: 36.6% | epoch: 1 | remaining: 132s    
step 01106 (56.0%) | loss: 2.954845 | lrm: 0.88 | dt: 151ms | tok/sec: 1,735,548 | mfu: 36.2% | epoch: 1 | remaining: 132s    
step 01107 (56.1%) | loss: 2.957115 | lrm: 0.88 | dt: 153ms | tok/sec: 1,711,651 | mfu: 35.7% | epoch: 1 | remaining: 132s    
step 01108 (56.1%) | loss: 2.959112 | lrm: 0.88 | dt: 153ms | tok/sec: 1,713,569 | mfu: 35.7% | epoch: 1 | remaining: 131s    
step 01109 (56.2%) | loss: 2.963692 | lrm: 0.88 | dt: 152ms | tok/sec: 1,726,023 | mfu: 36.0% | epoch: 1 | remaining: 131s    
step 01110 (56.2%) | loss: 2.961666 | lrm: 0.88 | dt: 156ms | tok/sec: 1,675,188 | mfu: 34.9% | epoch: 1 | remaining: 131s    
step 01111 (56.3%) | loss: 2.959775 | lrm: 0.87 | dt: 158ms | tok/sec: 1,660,111 | mfu: 34.6% | epoch: 1 | remaining: 131s    
