Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011252 | lrm: 1.00 | dt: 12890ms | tok/sec: 20,019 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00495 (24.4%) | loss: 3.175416 | lrm: 1.00 | dt: 153ms | tok/sec: 1,682,449 | mfu: 34.0% | epoch: 1 | remaining: 227s    
step 00496 (24.5%) | loss: 3.177861 | lrm: 1.00 | dt: 148ms | tok/sec: 1,739,892 | mfu: 35.1% | epoch: 1 | remaining: 226s    
step 00497 (24.5%) | loss: 3.178418 | lrm: 1.00 | dt: 148ms | tok/sec: 1,738,554 | mfu: 35.1% | epoch: 1 | remaining: 226s    
step 00498 (24.6%) | loss: 3.179633 | lrm: 1.00 | dt: 146ms | tok/sec: 1,773,386 | mfu: 35.8% | epoch: 1 | remaining: 226s    
step 00499 (24.6%) | loss: 3.172033 | lrm: 1.00 | dt: 150ms | tok/sec: 1,720,332 | mfu: 34.7% | epoch: 1 | remaining: 226s    
step 00500 (24.7%) | loss: 3.169007 | lrm: 1.00 | dt: 154ms | tok/sec: 1,673,521 | mfu: 33.8% | epoch: 1 | remaining: 226s    
step 00501 (24.7%) | loss: 3.165454 | lrm: 1.00 | dt: 149ms | tok/sec: 1,732,140 | mfu: 35.0% | epoch: 1 | remaining: 226s    
step 00502 (24.8%) | loss: 3.167772 | lrm: 1.00 | dt: 147ms | tok/sec: 1,761,017 | mfu: 35.6% | epoch: 1 | remaining: 225s    
step 00503 (24.8%) | loss: 3.158350 | lrm: 1.00 | dt: 150ms | tok/sec: 1,723,323 | mfu: 34.8% | epoch: 1 | remaining: 225s    
step 00504 (24.9%) | loss: 3.160748 | lrm: 1.00 | dt: 147ms | tok/sec: 1,760,006 | mfu: 35.5% | epoch: 1 | remaining: 225s    
step 00505 (24.9%) | loss: 3.162175 | lrm: 1.00 | dt: 158ms | tok/sec: 1,633,326 | mfu: 33.0% | epoch: 1 | remaining: 225s    
step 00506 (25.0%) | loss: 3.164398 | lrm: 1.00 | dt: 147ms | tok/sec: 1,753,417 | mfu: 35.4% | epoch: 1 | remaining: 225s    
step 00507 (25.0%) | loss: 3.165058 | lrm: 1.00 | dt: 149ms | tok/sec: 1,735,974 | mfu: 35.0% | epoch: 1 | remaining: 225s    
step 00508 (25.1%) | loss: 3.161041 | lrm: 1.00 | dt: 148ms | tok/sec: 1,746,547 | mfu: 35.3% | epoch: 1 | remaining: 225s    
step 00509 (25.1%) | loss: 3.160843 | lrm: 1.00 | dt: 149ms | tok/sec: 1,732,970 | mfu: 35.0% | epoch: 1 | remaining: 224s    
step 00510 (25.2%) | loss: 3.159942 | lrm: 1.00 | dt: 148ms | tok/sec: 1,747,418 | mfu: 35.3% | epoch: 1 | remaining: 224s    
step 00511 (25.2%) | loss: 3.163328 | lrm: 1.00 | dt: 147ms | tok/sec: 1,751,218 | mfu: 35.4% | epoch: 1 | remaining: 224s    
step 00512 (25.3%) | loss: 3.163398 | lrm: 1.00 | dt: 147ms | tok/sec: 1,754,090 | mfu: 35.4% | epoch: 1 | remaining: 224s    
step 00513 (25.3%) | loss: 3.165138 | lrm: 1.00 | dt: 147ms | tok/sec: 1,751,357 | mfu: 35.4% | epoch: 1 | remaining: 224s    
step 00514 (25.4%) | loss: 3.165741 | lrm: 1.00 | dt: 149ms | tok/sec: 1,737,686 | mfu: 35.1% | epoch: 1 | remaining: 224s    
step 00515 (25.4%) | loss: 3.169995 | lrm: 1.00 | dt: 146ms | tok/sec: 1,764,237 | mfu: 35.6% | epoch: 1 | remaining: 224s    
step 00516 (25.5%) | loss: 3.158872 | lrm: 1.00 | dt: 151ms | tok/sec: 1,714,240 | mfu: 34.6% | epoch: 1 | remaining: 223s    
step 00517 (25.5%) | loss: 3.164449 | lrm: 1.00 | dt: 148ms | tok/sec: 1,747,545 | mfu: 35.3% | epoch: 1 | remaining: 223s    
step 00518 (25.6%) | loss: 3.160462 | lrm: 1.00 | dt: 147ms | tok/sec: 1,757,965 | mfu: 35.5% | epoch: 1 | remaining: 223s    
step 00519 (25.6%) | loss: 3.164597 | lrm: 1.00 | dt: 157ms | tok/sec: 1,639,971 | mfu: 33.1% | epoch: 1 | remaining: 223s    
step 00520 (25.7%) | loss: 3.160899 | lrm: 1.00 | dt: 148ms | tok/sec: 1,743,778 | mfu: 35.2% | epoch: 1 | remaining: 223s    
step 00521 (25.7%) | loss: 3.157334 | lrm: 1.00 | dt: 147ms | tok/sec: 1,754,824 | mfu: 35.4% | epoch: 1 | remaining: 223s    
step 00522 (25.8%) | loss: 3.156049 | lrm: 1.00 | dt: 147ms | tok/sec: 1,751,198 | mfu: 35.4% | epoch: 1 | remaining: 223s    
step 00523 (25.8%) | loss: 3.156170 | lrm: 1.00 | dt: 155ms | tok/sec: 1,669,291 | mfu: 33.7% | epoch: 1 | remaining: 222s    
step 00524 (25.9%) | loss: 3.155170 | lrm: 1.00 | dt: 149ms | tok/sec: 1,730,952 | mfu: 34.9% | epoch: 1 | remaining: 222s    
step 00525 (25.9%) | loss: 3.153132 | lrm: 1.00 | dt: 147ms | tok/sec: 1,753,851 | mfu: 35.4% | epoch: 1 | remaining: 222s    
step 00526 (26.0%) | loss: 3.154623 | lrm: 1.00 | dt: 148ms | tok/sec: 1,745,606 | mfu: 35.2% | epoch: 1 | remaining: 222s    
step 00527 (26.0%) | loss: 3.155146 | lrm: 1.00 | dt: 148ms | tok/sec: 1,745,473 | mfu: 35.2% | epoch: 1 | remaining: 222s    
step 00528 (26.1%) | loss: 3.156689 | lrm: 1.00 | dt: 146ms | tok/sec: 1,763,677 | mfu: 35.6% | epoch: 1 | remaining: 222s    
step 00529 (26.1%) | loss: 3.155940 | lrm: 1.00 | dt: 149ms | tok/sec: 1,729,016 | mfu: 34.9% | epoch: 1 | remaining: 221s    
step 00530 (26.2%) | loss: 3.158677 | lrm: 1.00 | dt: 148ms | tok/sec: 1,747,853 | mfu: 35.3% | epoch: 1 | remaining: 221s    
step 00531 (26.2%) | loss: 3.155446 | lrm: 1.00 | dt: 147ms | tok/sec: 1,758,110 | mfu: 35.5% | epoch: 1 | remaining: 221s    
step 00532 (26.3%) | loss: 3.156062 | lrm: 1.00 | dt: 149ms | tok/sec: 1,737,443 | mfu: 35.1% | epoch: 1 | remaining: 221s    
step 00533 (26.3%) | loss: 3.157948 | lrm: 1.00 | dt: 147ms | tok/sec: 1,750,190 | mfu: 35.3% | epoch: 1 | remaining: 221s    
step 00534 (26.4%) | loss: 3.154806 | lrm: 1.00 | dt: 182ms | tok/sec: 1,418,683 | mfu: 28.6% | epoch: 1 | remaining: 221s    
step 00535 (26.4%) | loss: 3.154662 | lrm: 1.00 | dt: 166ms | tok/sec: 1,554,192 | mfu: 31.4% | epoch: 1 | remaining: 221s    
step 00536 (26.5%) | loss: 3.154347 | lrm: 1.00 | dt: 144ms | tok/sec: 1,792,892 | mfu: 36.2% | epoch: 1 | remaining: 220s    
step 00537 (26.5%) | loss: 3.154057 | lrm: 1.00 | dt: 144ms | tok/sec: 1,790,188 | mfu: 36.1% | epoch: 1 | remaining: 220s    
step 00538 (26.6%) | loss: 3.155647 | lrm: 1.00 | dt: 145ms | tok/sec: 1,777,440 | mfu: 35.9% | epoch: 1 | remaining: 220s    
step 00539 (26.6%) | loss: 3.151923 | lrm: 1.00 | dt: 147ms | tok/sec: 1,755,427 | mfu: 35.4% | epoch: 1 | remaining: 220s    
step 00540 (26.7%) | loss: 3.150795 | lrm: 1.00 | dt: 147ms | tok/sec: 1,751,782 | mfu: 35.4% | epoch: 1 | remaining: 220s    
step 00541 (26.7%) | loss: 3.151672 | lrm: 1.00 | dt: 151ms | tok/sec: 1,709,604 | mfu: 34.5% | epoch: 1 | remaining: 220s    
step 00542 (26.8%) | loss: 3.149660 | lrm: 1.00 | dt: 150ms | tok/sec: 1,723,216 | mfu: 34.8% | epoch: 1 | remaining: 220s    
step 00543 (26.8%) | loss: 3.148616 | lrm: 1.00 | dt: 148ms | tok/sec: 1,746,423 | mfu: 35.3% | epoch: 1 | remaining: 219s    
step 00544 (26.9%) | loss: 3.145025 | lrm: 1.00 | dt: 146ms | tok/sec: 1,767,805 | mfu: 35.7% | epoch: 1 | remaining: 219s    
step 00545 (26.9%) | loss: 3.138540 | lrm: 1.00 | dt: 174ms | tok/sec: 1,485,682 | mfu: 30.0% | epoch: 1 | remaining: 219s    
step 00546 (27.0%) | loss: 3.144128 | lrm: 1.00 | dt: 145ms | tok/sec: 1,784,027 | mfu: 36.0% | epoch: 1 | remaining: 219s    
step 00547 (27.0%) | loss: 3.145271 | lrm: 1.00 | dt: 145ms | tok/sec: 1,777,385 | mfu: 35.9% | epoch: 1 | remaining: 219s    
step 00548 (27.1%) | loss: 3.141892 | lrm: 1.00 | dt: 153ms | tok/sec: 1,686,261 | mfu: 34.0% | epoch: 1 | remaining: 219s    
step 00549 (27.1%) | loss: 3.144337 | lrm: 1.00 | dt: 145ms | tok/sec: 1,783,295 | mfu: 36.0% | epoch: 1 | remaining: 218s    
step 00550 (27.2%) | loss: 3.144178 | lrm: 1.00 | dt: 154ms | tok/sec: 1,677,908 | mfu: 33.9% | epoch: 1 | remaining: 218s    
step 00551 (27.2%) | loss: 3.143113 | lrm: 1.00 | dt: 146ms | tok/sec: 1,769,811 | mfu: 35.7% | epoch: 1 | remaining: 218s    
step 00552 (27.3%) | loss: 3.143748 | lrm: 1.00 | dt: 148ms | tok/sec: 1,738,328 | mfu: 35.1% | epoch: 1 | remaining: 218s    
step 00553 (27.3%) | loss: 3.146812 | lrm: 1.00 | dt: 148ms | tok/sec: 1,741,712 | mfu: 35.2% | epoch: 1 | remaining: 218s    
step 00554 (27.4%) | loss: 3.149684 | lrm: 1.00 | dt: 158ms | tok/sec: 1,637,138 | mfu: 33.0% | epoch: 1 | remaining: 218s    
step 00555 (27.4%) | loss: 3.149162 | lrm: 1.00 | dt: 146ms | tok/sec: 1,764,424 | mfu: 35.6% | epoch: 1 | remaining: 218s    
step 00556 (27.5%) | loss: 3.146369 | lrm: 1.00 | dt: 159ms | tok/sec: 1,625,769 | mfu: 32.8% | epoch: 1 | remaining: 217s    
step 00557 (27.5%) | loss: 3.146883 | lrm: 1.00 | dt: 145ms | tok/sec: 1,783,959 | mfu: 36.0% | epoch: 1 | remaining: 217s    
step 00558 (27.6%) | loss: 3.145275 | lrm: 1.00 | dt: 147ms | tok/sec: 1,750,068 | mfu: 35.3% | epoch: 1 | remaining: 217s    
step 00559 (27.6%) | loss: 3.147530 | lrm: 1.00 | dt: 171ms | tok/sec: 1,505,182 | mfu: 30.4% | epoch: 1 | remaining: 217s    
step 00560 (27.7%) | loss: 3.143438 | lrm: 1.00 | dt: 146ms | tok/sec: 1,765,400 | mfu: 35.6% | epoch: 1 | remaining: 217s    
step 00561 (27.7%) | loss: 3.143047 | lrm: 1.00 | dt: 146ms | tok/sec: 1,762,336 | mfu: 35.6% | epoch: 1 | remaining: 217s    
step 00562 (27.8%) | loss: 3.148938 | lrm: 1.00 | dt: 150ms | tok/sec: 1,720,422 | mfu: 34.7% | epoch: 1 | remaining: 216s    
step 00563 (27.8%) | loss: 3.146696 | lrm: 1.00 | dt: 148ms | tok/sec: 1,746,476 | mfu: 35.3% | epoch: 1 | remaining: 216s    
step 00564 (27.9%) | loss: 3.144740 | lrm: 1.00 | dt: 147ms | tok/sec: 1,761,389 | mfu: 35.6% | epoch: 1 | remaining: 216s    
step 00565 (27.9%) | loss: 3.147903 | lrm: 1.00 | dt: 147ms | tok/sec: 1,752,278 | mfu: 35.4% | epoch: 1 | remaining: 216s    
step 00566 (28.0%) | loss: 3.144811 | lrm: 1.00 | dt: 150ms | tok/sec: 1,720,824 | mfu: 34.7% | epoch: 1 | remaining: 216s    
step 00567 (28.0%) | loss: 3.147595 | lrm: 1.00 | dt: 147ms | tok/sec: 1,754,028 | mfu: 35.4% | epoch: 1 | remaining: 216s    
step 00568 (28.1%) | loss: 3.145031 | lrm: 1.00 | dt: 148ms | tok/sec: 1,741,502 | mfu: 35.2% | epoch: 1 | remaining: 216s    
step 00569 (28.1%) | loss: 3.143698 | lrm: 1.00 | dt: 148ms | tok/sec: 1,741,822 | mfu: 35.2% | epoch: 1 | remaining: 215s    
step 00570 (28.2%) | loss: 3.145786 | lrm: 1.00 | dt: 155ms | tok/sec: 1,660,046 | mfu: 33.5% | epoch: 1 | remaining: 215s    
step 00571 (28.2%) | loss: 3.146410 | lrm: 1.00 | dt: 146ms | tok/sec: 1,766,783 | mfu: 35.7% | epoch: 1 | remaining: 215s    
step 00572 (28.3%) | loss: 3.147322 | lrm: 1.00 | dt: 150ms | tok/sec: 1,715,897 | mfu: 34.6% | epoch: 1 | remaining: 215s    
step 00573 (28.3%) | loss: 3.152006 | lrm: 1.00 | dt: 164ms | tok/sec: 1,571,035 | mfu: 31.7% | epoch: 1 | remaining: 215s    
step 00574 (28.4%) | loss: 3.150185 | lrm: 1.00 | dt: 155ms | tok/sec: 1,662,317 | mfu: 33.6% | epoch: 1 | remaining: 215s    
step 00575 (28.4%) | loss: 3.148366 | lrm: 1.00 | dt: 145ms | tok/sec: 1,779,714 | mfu: 35.9% | epoch: 1 | remaining: 215s    
step 00576 (28.5%) | loss: 3.149280 | lrm: 1.00 | dt: 145ms | tok/sec: 1,782,161 | mfu: 36.0% | epoch: 1 | remaining: 214s    
step 00577 (28.5%) | loss: 3.149112 | lrm: 1.00 | dt: 150ms | tok/sec: 1,721,859 | mfu: 34.8% | epoch: 1 | remaining: 214s    
step 00578 (28.6%) | loss: 3.147214 | lrm: 1.00 | dt: 146ms | tok/sec: 1,762,577 | mfu: 35.6% | epoch: 1 | remaining: 214s    
step 00579 (28.6%) | loss: 3.145870 | lrm: 1.00 | dt: 149ms | tok/sec: 1,730,490 | mfu: 34.9% | epoch: 1 | remaining: 214s    
step 00580 (28.7%) | loss: 3.145067 | lrm: 1.00 | dt: 151ms | tok/sec: 1,709,453 | mfu: 34.5% | epoch: 1 | remaining: 214s    
step 00581 (28.7%) | loss: 3.147712 | lrm: 1.00 | dt: 150ms | tok/sec: 1,720,338 | mfu: 34.7% | epoch: 1 | remaining: 214s    
step 00582 (28.8%) | loss: 3.146540 | lrm: 1.00 | dt: 145ms | tok/sec: 1,779,902 | mfu: 35.9% | epoch: 1 | remaining: 213s    
step 00583 (28.8%) | loss: 3.144062 | lrm: 1.00 | dt: 147ms | tok/sec: 1,757,351 | mfu: 35.5% | epoch: 1 | remaining: 213s    
step 00584 (28.9%) | loss: 3.140450 | lrm: 1.00 | dt: 149ms | tok/sec: 1,732,881 | mfu: 35.0% | epoch: 1 | remaining: 213s    
step 00585 (28.9%) | loss: 3.140665 | lrm: 1.00 | dt: 150ms | tok/sec: 1,725,216 | mfu: 34.8% | epoch: 1 | remaining: 213s    
step 00586 (29.0%) | loss: 3.144978 | lrm: 1.00 | dt: 151ms | tok/sec: 1,708,201 | mfu: 34.5% | epoch: 1 | remaining: 213s    
step 00587 (29.0%) | loss: 3.149004 | lrm: 1.00 | dt: 149ms | tok/sec: 1,733,003 | mfu: 35.0% | epoch: 1 | remaining: 213s    
step 00588 (29.1%) | loss: 3.146121 | lrm: 1.00 | dt: 182ms | tok/sec: 1,418,097 | mfu: 28.6% | epoch: 1 | remaining: 213s    
step 00589 (29.1%) | loss: 3.142454 | lrm: 1.00 | dt: 146ms | tok/sec: 1,771,729 | mfu: 35.8% | epoch: 1 | remaining: 212s    
step 00590 (29.2%) | loss: 3.141795 | lrm: 1.00 | dt: 145ms | tok/sec: 1,782,141 | mfu: 36.0% | epoch: 1 | remaining: 212s    
step 00591 (29.2%) | loss: 3.147813 | lrm: 1.00 | dt: 147ms | tok/sec: 1,757,400 | mfu: 35.5% | epoch: 1 | remaining: 212s    
step 00592 (29.3%) | loss: 3.142934 | lrm: 1.00 | dt: 146ms | tok/sec: 1,763,821 | mfu: 35.6% | epoch: 1 | remaining: 212s    
step 00593 (29.3%) | loss: 3.138959 | lrm: 1.00 | dt: 149ms | tok/sec: 1,727,217 | mfu: 34.9% | epoch: 1 | remaining: 212s    
step 00594 (29.4%) | loss: 3.136841 | lrm: 1.00 | dt: 149ms | tok/sec: 1,729,389 | mfu: 34.9% | epoch: 1 | remaining: 212s    
step 00595 (29.4%) | loss: 3.132955 | lrm: 1.00 | dt: 152ms | tok/sec: 1,694,946 | mfu: 34.2% | epoch: 1 | remaining: 212s    
step 00596 (29.5%) | loss: 3.127469 | lrm: 1.00 | dt: 147ms | tok/sec: 1,759,119 | mfu: 35.5% | epoch: 1 | remaining: 211s    
step 00597 (29.5%) | loss: 3.128089 | lrm: 1.00 | dt: 149ms | tok/sec: 1,729,298 | mfu: 34.9% | epoch: 1 | remaining: 211s    
step 00598 (29.6%) | loss: 3.130370 | lrm: 1.00 | dt: 144ms | tok/sec: 1,787,388 | mfu: 36.1% | epoch: 1 | remaining: 211s    
step 00599 (29.6%) | loss: 3.131504 | lrm: 1.00 | dt: 147ms | tok/sec: 1,750,705 | mfu: 35.3% | epoch: 1 | remaining: 211s    
step 00600 (29.7%) | loss: 3.132866 | lrm: 1.00 | dt: 147ms | tok/sec: 1,753,121 | mfu: 35.4% | epoch: 1 | remaining: 211s    
step 00601 (29.7%) | loss: 3.136186 | lrm: 1.00 | dt: 150ms | tok/sec: 1,715,955 | mfu: 34.6% | epoch: 1 | remaining: 211s    
step 00602 (29.8%) | loss: 3.140430 | lrm: 1.00 | dt: 199ms | tok/sec: 1,298,156 | mfu: 26.2% | epoch: 1 | remaining: 210s    
step 00603 (29.8%) | loss: 3.136320 | lrm: 1.00 | dt: 145ms | tok/sec: 1,783,944 | mfu: 36.0% | epoch: 1 | remaining: 210s    
step 00604 (29.9%) | loss: 3.136174 | lrm: 1.00 | dt: 144ms | tok/sec: 1,786,067 | mfu: 36.1% | epoch: 1 | remaining: 210s    
step 00605 (29.9%) | loss: 3.140181 | lrm: 1.00 | dt: 154ms | tok/sec: 1,673,966 | mfu: 33.8% | epoch: 1 | remaining: 210s    
step 00606 (30.0%) | loss: 3.136395 | lrm: 1.00 | dt: 189ms | tok/sec: 1,365,740 | mfu: 27.6% | epoch: 1 | remaining: 210s    
step 00607 (30.1%) | loss: 3.138740 | lrm: 1.00 | dt: 144ms | tok/sec: 1,798,224 | mfu: 36.3% | epoch: 1 | remaining: 210s    
step 00608 (30.1%) | loss: 3.130743 | lrm: 1.00 | dt: 149ms | tok/sec: 1,732,193 | mfu: 35.0% | epoch: 1 | remaining: 210s    
step 00609 (30.2%) | loss: 3.123368 | lrm: 1.00 | dt: 146ms | tok/sec: 1,771,317 | mfu: 35.8% | epoch: 1 | remaining: 209s    
step 00610 (30.2%) | loss: 3.129623 | lrm: 1.00 | dt: 145ms | tok/sec: 1,783,271 | mfu: 36.0% | epoch: 1 | remaining: 209s    
step 00611 (30.3%) | loss: 3.124825 | lrm: 1.00 | dt: 150ms | tok/sec: 1,721,648 | mfu: 34.8% | epoch: 1 | remaining: 209s    
step 00612 (30.3%) | loss: 3.127094 | lrm: 1.00 | dt: 147ms | tok/sec: 1,754,568 | mfu: 35.4% | epoch: 1 | remaining: 209s    
step 00613 (30.4%) | loss: 3.130704 | lrm: 1.00 | dt: 155ms | tok/sec: 1,668,138 | mfu: 33.7% | epoch: 1 | remaining: 209s    
step 00614 (30.4%) | loss: 3.127915 | lrm: 1.00 | dt: 147ms | tok/sec: 1,749,700 | mfu: 35.3% | epoch: 1 | remaining: 209s    
step 00615 (30.5%) | loss: 3.130162 | lrm: 1.00 | dt: 168ms | tok/sec: 1,531,912 | mfu: 30.9% | epoch: 1 | remaining: 208s    
step 00616 (30.5%) | loss: 3.129281 | lrm: 1.00 | dt: 144ms | tok/sec: 1,790,460 | mfu: 36.1% | epoch: 1 | remaining: 208s    
step 00617 (30.6%) | loss: 3.128881 | lrm: 1.00 | dt: 152ms | tok/sec: 1,701,289 | mfu: 34.3% | epoch: 1 | remaining: 208s    
step 00618 (30.6%) | loss: 3.127853 | lrm: 1.00 | dt: 145ms | tok/sec: 1,777,081 | mfu: 35.9% | epoch: 1 | remaining: 208s    
step 00619 (30.7%) | loss: 3.127090 | lrm: 1.00 | dt: 148ms | tok/sec: 1,741,774 | mfu: 35.2% | epoch: 1 | remaining: 208s    
step 00620 (30.7%) | loss: 3.127718 | lrm: 1.00 | dt: 149ms | tok/sec: 1,726,980 | mfu: 34.9% | epoch: 1 | remaining: 208s    
step 00621 (30.8%) | loss: 3.127849 | lrm: 1.00 | dt: 147ms | tok/sec: 1,757,816 | mfu: 35.5% | epoch: 1 | remaining: 208s    
step 00622 (30.8%) | loss: 3.124659 | lrm: 1.00 | dt: 175ms | tok/sec: 1,475,014 | mfu: 29.8% | epoch: 1 | remaining: 207s    
step 00623 (30.9%) | loss: 3.119813 | lrm: 1.00 | dt: 145ms | tok/sec: 1,784,394 | mfu: 36.0% | epoch: 1 | remaining: 207s    
step 00624 (30.9%) | loss: 3.115908 | lrm: 1.00 | dt: 144ms | tok/sec: 1,786,948 | mfu: 36.1% | epoch: 1 | remaining: 207s    
step 00625 (31.0%) | loss: 3.112852 | lrm: 1.00 | dt: 146ms | tok/sec: 1,762,115 | mfu: 35.6% | epoch: 1 | remaining: 207s    
step 00626 (31.0%) | loss: 3.114514 | lrm: 1.00 | dt: 159ms | tok/sec: 1,622,844 | mfu: 32.8% | epoch: 1 | remaining: 207s    
step 00627 (31.1%) | loss: 3.111463 | lrm: 1.00 | dt: 144ms | tok/sec: 1,790,925 | mfu: 36.2% | epoch: 1 | remaining: 207s    
step 00628 (31.1%) | loss: 3.105313 | lrm: 1.00 | dt: 148ms | tok/sec: 1,743,915 | mfu: 35.2% | epoch: 1 | remaining: 207s    
step 00629 (31.2%) | loss: 3.106964 | lrm: 1.00 | dt: 152ms | tok/sec: 1,696,298 | mfu: 34.2% | epoch: 1 | remaining: 206s    
step 00630 (31.2%) | loss: 3.102722 | lrm: 1.00 | dt: 147ms | tok/sec: 1,753,036 | mfu: 35.4% | epoch: 1 | remaining: 206s    
step 00631 (31.3%) | loss: 3.105953 | lrm: 1.00 | dt: 154ms | tok/sec: 1,673,959 | mfu: 33.8% | epoch: 1 | remaining: 206s    
step 00632 (31.3%) | loss: 3.103809 | lrm: 1.00 | dt: 145ms | tok/sec: 1,777,245 | mfu: 35.9% | epoch: 1 | remaining: 206s    
step 00633 (31.4%) | loss: 3.105181 | lrm: 1.00 | dt: 150ms | tok/sec: 1,723,639 | mfu: 34.8% | epoch: 1 | remaining: 206s    
step 00634 (31.4%) | loss: 3.107413 | lrm: 1.00 | dt: 147ms | tok/sec: 1,751,377 | mfu: 35.4% | epoch: 1 | remaining: 206s    
step 00635 (31.5%) | loss: 3.106138 | lrm: 1.00 | dt: 150ms | tok/sec: 1,720,105 | mfu: 34.7% | epoch: 1 | remaining: 205s    
step 00636 (31.5%) | loss: 3.109319 | lrm: 1.00 | dt: 168ms | tok/sec: 1,537,750 | mfu: 31.0% | epoch: 1 | remaining: 205s    
step 00637 (31.6%) | loss: 3.111023 | lrm: 1.00 | dt: 150ms | tok/sec: 1,720,723 | mfu: 34.7% | epoch: 1 | remaining: 205s    
step 00638 (31.6%) | loss: 3.103984 | lrm: 1.00 | dt: 146ms | tok/sec: 1,768,380 | mfu: 35.7% | epoch: 1 | remaining: 205s    
step 00639 (31.7%) | loss: 3.101418 | lrm: 1.00 | dt: 145ms | tok/sec: 1,783,409 | mfu: 36.0% | epoch: 1 | remaining: 205s    
step 00640 (31.7%) | loss: 3.101879 | lrm: 1.00 | dt: 147ms | tok/sec: 1,753,045 | mfu: 35.4% | epoch: 1 | remaining: 205s    
step 00641 (31.8%) | loss: 3.101740 | lrm: 1.00 | dt: 149ms | tok/sec: 1,728,412 | mfu: 34.9% | epoch: 1 | remaining: 205s    
step 00642 (31.8%) | loss: 3.109538 | lrm: 1.00 | dt: 149ms | tok/sec: 1,728,357 | mfu: 34.9% | epoch: 1 | remaining: 204s    
step 00643 (31.9%) | loss: 3.110995 | lrm: 1.00 | dt: 152ms | tok/sec: 1,700,250 | mfu: 34.3% | epoch: 1 | remaining: 204s    
step 00644 (31.9%) | loss: 3.110940 | lrm: 1.00 | dt: 147ms | tok/sec: 1,754,434 | mfu: 35.4% | epoch: 1 | remaining: 204s    
step 00645 (32.0%) | loss: 3.107275 | lrm: 1.00 | dt: 163ms | tok/sec: 1,582,858 | mfu: 32.0% | epoch: 1 | remaining: 204s    
step 00646 (32.0%) | loss: 3.109398 | lrm: 1.00 | dt: 144ms | tok/sec: 1,788,620 | mfu: 36.1% | epoch: 1 | remaining: 204s    
step 00647 (32.1%) | loss: 3.109518 | lrm: 1.00 | dt: 148ms | tok/sec: 1,747,720 | mfu: 35.3% | epoch: 1 | remaining: 204s    
step 00648 (32.1%) | loss: 3.108156 | lrm: 1.00 | dt: 148ms | tok/sec: 1,745,288 | mfu: 35.2% | epoch: 1 | remaining: 204s    
step 00649 (32.2%) | loss: 3.112274 | lrm: 1.00 | dt: 149ms | tok/sec: 1,729,450 | mfu: 34.9% | epoch: 1 | remaining: 203s    
step 00650 (32.2%) | loss: 3.109578 | lrm: 1.00 | dt: 152ms | tok/sec: 1,701,308 | mfu: 34.3% | epoch: 1 | remaining: 203s    
step 00651 (32.3%) | loss: 3.103920 | lrm: 1.00 | dt: 180ms | tok/sec: 1,436,114 | mfu: 29.0% | epoch: 1 | remaining: 203s    
step 00652 (32.3%) | loss: 3.111836 | lrm: 1.00 | dt: 144ms | tok/sec: 1,794,382 | mfu: 36.2% | epoch: 1 | remaining: 203s    
step 00653 (32.4%) | loss: 3.113478 | lrm: 1.00 | dt: 145ms | tok/sec: 1,783,245 | mfu: 36.0% | epoch: 1 | remaining: 203s    
step 00654 (32.4%) | loss: 3.111273 | lrm: 1.00 | dt: 152ms | tok/sec: 1,697,181 | mfu: 34.3% | epoch: 1 | remaining: 203s    
step 00655 (32.5%) | loss: 3.109757 | lrm: 1.00 | dt: 145ms | tok/sec: 1,784,983 | mfu: 36.0% | epoch: 1 | remaining: 202s    
step 00656 (32.5%) | loss: 3.108295 | lrm: 1.00 | dt: 148ms | tok/sec: 1,746,659 | mfu: 35.3% | epoch: 1 | remaining: 202s    
step 00657 (32.6%) | loss: 3.107278 | lrm: 1.00 | dt: 151ms | tok/sec: 1,707,204 | mfu: 34.5% | epoch: 1 | remaining: 202s    
step 00658 (32.6%) | loss: 3.109030 | lrm: 1.00 | dt: 151ms | tok/sec: 1,704,467 | mfu: 34.4% | epoch: 1 | remaining: 202s    
step 00659 (32.7%) | loss: 3.107788 | lrm: 1.00 | dt: 151ms | tok/sec: 1,705,334 | mfu: 34.4% | epoch: 1 | remaining: 202s    
step 00660 (32.7%) | loss: 3.106372 | lrm: 1.00 | dt: 146ms | tok/sec: 1,769,386 | mfu: 35.7% | epoch: 1 | remaining: 202s    
step 00661 (32.8%) | loss: 3.104609 | lrm: 1.00 | dt: 150ms | tok/sec: 1,717,926 | mfu: 34.7% | epoch: 1 | remaining: 202s    
step 00662 (32.8%) | loss: 3.100196 | lrm: 1.00 | dt: 147ms | tok/sec: 1,755,795 | mfu: 35.4% | epoch: 1 | remaining: 201s    
