step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.7255072593688965,0.0,0.0,3e-05,9.10085129737854
300,2.008920907974243,0.0,0.13654545454545455,0.0029889165186613824,27.616375207901
600,1.9305938482284546,0.0,0.17013636363636364,0.0029312252584644026,43.00508522987366
900,1.848697304725647,0.0,0.2349090909090909,0.0028262802505665758,54.08668518066406
1200,0.49525514245033264,0.0825,0.7746818181818181,0.0026779520437983317,67.06356716156006
1500,0.3881327211856842,0.115,0.8081363636363637,0.0024917112325092902,80.44080519676208
1800,0.3499373197555542,0.149,0.8240454545454545,0.002274426691825128,95.2004292011261
2100,0.29015520215034485,0.229,0.863,0.0020341122419518937,108.8354229927063
2400,0.2286902666091919,0.281,0.8883181818181818,0.0017796310849753703,125.80405521392822
2700,0.21341095864772797,0.309,0.8939090909090909,0.0015203689150246297,139.87006616592407
3000,0.1934536248445511,0.315,0.8967272727272727,0.0012658877580481063,154.746107339859
3300,0.1912509649991989,0.3235,0.8989545454545455,0.0010255733081748729,226.03805017471313
3600,0.19596882164478302,0.3215,0.8988181818181818,0.0008082887674907099,285.8145070075989
3900,0.16664272546768188,0.352,0.9088636363636363,0.0006220479562016685,339.55817317962646
4200,0.16044414043426514,0.365,0.9106363636363637,0.00047371974943342433,708.6964840888977
4500,0.1521288901567459,0.3645,0.9105,0.00036877474153559735,737.715133190155
4800,0.16018718481063843,0.3665,0.9109545454545455,0.00031108348133861787,760.5813822746277
4999,0.1630748063325882,0.373,0.9127727272727273,0.00030000027746700307,772.6046273708344
