Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SMSLSMSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.264955e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 26261ms | tok/sec: 9,982 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00883 (46.2%) | loss: 3.013567 | lrm: 0.69 | dt: 156ms | tok/sec: 1,681,879 | mfu: 38.5% | epoch: 1 | remaining: 161s    
step 00884 (46.3%) | loss: 3.010720 | lrm: 0.69 | dt: 157ms | tok/sec: 1,666,962 | mfu: 38.2% | epoch: 1 | remaining: 161s    
step 00885 (46.3%) | loss: 3.013104 | lrm: 0.69 | dt: 157ms | tok/sec: 1,667,278 | mfu: 38.2% | epoch: 1 | remaining: 161s    
step 00886 (46.4%) | loss: 3.012460 | lrm: 0.69 | dt: 159ms | tok/sec: 1,650,422 | mfu: 37.8% | epoch: 1 | remaining: 161s    
step 00887 (46.4%) | loss: 3.007497 | lrm: 0.69 | dt: 159ms | tok/sec: 1,647,317 | mfu: 37.7% | epoch: 1 | remaining: 161s    
step 00888 (46.5%) | loss: 3.008999 | lrm: 0.69 | dt: 160ms | tok/sec: 1,637,535 | mfu: 37.5% | epoch: 1 | remaining: 160s    
step 00889 (46.5%) | loss: 3.012678 | lrm: 0.69 | dt: 161ms | tok/sec: 1,623,981 | mfu: 37.2% | epoch: 1 | remaining: 160s    
step 00890 (46.6%) | loss: 3.013970 | lrm: 0.68 | dt: 157ms | tok/sec: 1,674,530 | mfu: 38.3% | epoch: 1 | remaining: 160s    
step 00891 (46.6%) | loss: 3.014252 | lrm: 0.68 | dt: 158ms | tok/sec: 1,660,168 | mfu: 38.0% | epoch: 1 | remaining: 160s    
step 00892 (46.7%) | loss: 3.011985 | lrm: 0.68 | dt: 159ms | tok/sec: 1,653,699 | mfu: 37.9% | epoch: 1 | remaining: 160s    
step 00893 (46.7%) | loss: 3.010574 | lrm: 0.68 | dt: 158ms | tok/sec: 1,659,136 | mfu: 38.0% | epoch: 1 | remaining: 160s    
step 00894 (46.8%) | loss: 3.005534 | lrm: 0.68 | dt: 160ms | tok/sec: 1,643,507 | mfu: 37.6% | epoch: 1 | remaining: 159s    
step 00895 (46.8%) | loss: 3.000014 | lrm: 0.68 | dt: 158ms | tok/sec: 1,664,295 | mfu: 38.1% | epoch: 1 | remaining: 159s    
step 00896 (46.9%) | loss: 3.002923 | lrm: 0.68 | dt: 159ms | tok/sec: 1,644,134 | mfu: 37.6% | epoch: 1 | remaining: 159s    
step 00897 (46.9%) | loss: 3.002597 | lrm: 0.68 | dt: 160ms | tok/sec: 1,635,177 | mfu: 37.4% | epoch: 1 | remaining: 159s    
step 00898 (47.0%) | loss: 3.000173 | lrm: 0.68 | dt: 158ms | tok/sec: 1,658,243 | mfu: 38.0% | epoch: 1 | remaining: 159s    
step 00899 (47.0%) | loss: 3.000781 | lrm: 0.68 | dt: 158ms | tok/sec: 1,656,287 | mfu: 37.9% | epoch: 1 | remaining: 159s    
step 00900 (47.1%) | loss: 2.996269 | lrm: 0.68 | dt: 159ms | tok/sec: 1,647,040 | mfu: 37.7% | epoch: 1 | remaining: 159s    
step 00901 (47.2%) | loss: 2.995958 | lrm: 0.68 | dt: 159ms | tok/sec: 1,653,097 | mfu: 37.8% | epoch: 1 | remaining: 158s    
step 00902 (47.2%) | loss: 2.999810 | lrm: 0.68 | dt: 158ms | tok/sec: 1,654,453 | mfu: 37.9% | epoch: 1 | remaining: 158s    
step 00903 (47.3%) | loss: 2.998411 | lrm: 0.68 | dt: 158ms | tok/sec: 1,661,443 | mfu: 38.0% | epoch: 1 | remaining: 158s    
step 00904 (47.3%) | loss: 3.002352 | lrm: 0.68 | dt: 161ms | tok/sec: 1,631,950 | mfu: 37.4% | epoch: 1 | remaining: 158s    
step 00905 (47.4%) | loss: 2.997667 | lrm: 0.67 | dt: 160ms | tok/sec: 1,639,997 | mfu: 37.5% | epoch: 1 | remaining: 158s    
step 00906 (47.4%) | loss: 2.995052 | lrm: 0.67 | dt: 160ms | tok/sec: 1,642,636 | mfu: 37.6% | epoch: 1 | remaining: 158s    
step 00907 (47.5%) | loss: 2.997881 | lrm: 0.67 | dt: 159ms | tok/sec: 1,650,554 | mfu: 37.8% | epoch: 1 | remaining: 157s    
step 00908 (47.5%) | loss: 2.995092 | lrm: 0.67 | dt: 157ms | tok/sec: 1,666,909 | mfu: 38.2% | epoch: 1 | remaining: 157s    
step 00909 (47.6%) | loss: 2.991385 | lrm: 0.67 | dt: 158ms | tok/sec: 1,657,713 | mfu: 37.9% | epoch: 1 | remaining: 157s    
step 00910 (47.6%) | loss: 2.988087 | lrm: 0.67 | dt: 159ms | tok/sec: 1,649,464 | mfu: 37.8% | epoch: 1 | remaining: 157s    
step 00911 (47.7%) | loss: 2.990506 | lrm: 0.67 | dt: 160ms | tok/sec: 1,634,983 | mfu: 37.4% | epoch: 1 | remaining: 157s    
step 00912 (47.7%) | loss: 2.990683 | lrm: 0.67 | dt: 159ms | tok/sec: 1,649,373 | mfu: 37.8% | epoch: 1 | remaining: 157s    
step 00913 (47.8%) | loss: 2.992556 | lrm: 0.67 | dt: 159ms | tok/sec: 1,644,771 | mfu: 37.6% | epoch: 1 | remaining: 156s    
step 00914 (47.8%) | loss: 2.990674 | lrm: 0.67 | dt: 159ms | tok/sec: 1,647,931 | mfu: 37.7% | epoch: 1 | remaining: 156s    
step 00915 (47.9%) | loss: 2.991723 | lrm: 0.67 | dt: 159ms | tok/sec: 1,650,675 | mfu: 37.8% | epoch: 1 | remaining: 156s    
step 00916 (48.0%) | loss: 2.987671 | lrm: 0.67 | dt: 160ms | tok/sec: 1,637,276 | mfu: 37.5% | epoch: 1 | remaining: 156s    
step 00917 (48.0%) | loss: 2.987455 | lrm: 0.67 | dt: 159ms | tok/sec: 1,647,218 | mfu: 37.7% | epoch: 1 | remaining: 156s    
step 00918 (48.1%) | loss: 2.990550 | lrm: 0.67 | dt: 159ms | tok/sec: 1,650,504 | mfu: 37.8% | epoch: 1 | remaining: 156s    
step 00919 (48.1%) | loss: 2.991164 | lrm: 0.67 | dt: 158ms | tok/sec: 1,662,297 | mfu: 38.0% | epoch: 1 | remaining: 156s    
step 00920 (48.2%) | loss: 2.993212 | lrm: 0.66 | dt: 159ms | tok/sec: 1,652,223 | mfu: 37.8% | epoch: 1 | remaining: 155s    
step 00921 (48.2%) | loss: 2.991668 | lrm: 0.66 | dt: 159ms | tok/sec: 1,651,327 | mfu: 37.8% | epoch: 1 | remaining: 155s    
step 00922 (48.3%) | loss: 2.995299 | lrm: 0.66 | dt: 159ms | tok/sec: 1,652,896 | mfu: 37.8% | epoch: 1 | remaining: 155s    
step 00923 (48.3%) | loss: 2.993747 | lrm: 0.66 | dt: 158ms | tok/sec: 1,655,681 | mfu: 37.9% | epoch: 1 | remaining: 155s    
step 00924 (48.4%) | loss: 2.995692 | lrm: 0.66 | dt: 161ms | tok/sec: 1,632,793 | mfu: 37.4% | epoch: 1 | remaining: 155s    
step 00925 (48.4%) | loss: 2.994616 | lrm: 0.66 | dt: 158ms | tok/sec: 1,662,546 | mfu: 38.1% | epoch: 1 | remaining: 155s    
step 00926 (48.5%) | loss: 2.994385 | lrm: 0.66 | dt: 157ms | tok/sec: 1,666,851 | mfu: 38.2% | epoch: 1 | remaining: 154s    
step 00927 (48.5%) | loss: 2.992674 | lrm: 0.66 | dt: 160ms | tok/sec: 1,643,399 | mfu: 37.6% | epoch: 1 | remaining: 154s    
step 00928 (48.6%) | loss: 2.994897 | lrm: 0.66 | dt: 167ms | tok/sec: 1,572,980 | mfu: 36.0% | epoch: 1 | remaining: 154s    
step 00929 (48.6%) | loss: 2.997763 | lrm: 0.66 | dt: 156ms | tok/sec: 1,680,889 | mfu: 38.5% | epoch: 1 | remaining: 154s    
step 00930 (48.7%) | loss: 2.997972 | lrm: 0.66 | dt: 159ms | tok/sec: 1,649,669 | mfu: 37.8% | epoch: 1 | remaining: 154s    
step 00931 (48.7%) | loss: 2.992806 | lrm: 0.66 | dt: 158ms | tok/sec: 1,654,266 | mfu: 37.9% | epoch: 1 | remaining: 154s    
step 00932 (48.8%) | loss: 2.990196 | lrm: 0.66 | dt: 157ms | tok/sec: 1,669,151 | mfu: 38.2% | epoch: 1 | remaining: 153s    
step 00933 (48.9%) | loss: 2.989837 | lrm: 0.66 | dt: 156ms | tok/sec: 1,679,064 | mfu: 38.4% | epoch: 1 | remaining: 153s    
step 00934 (48.9%) | loss: 2.989721 | lrm: 0.66 | dt: 160ms | tok/sec: 1,638,494 | mfu: 37.5% | epoch: 1 | remaining: 153s    
step 00935 (49.0%) | loss: 2.986153 | lrm: 0.65 | dt: 160ms | tok/sec: 1,634,254 | mfu: 37.4% | epoch: 1 | remaining: 153s    
step 00936 (49.0%) | loss: 2.989005 | lrm: 0.65 | dt: 161ms | tok/sec: 1,632,798 | mfu: 37.4% | epoch: 1 | remaining: 153s    
step 00937 (49.1%) | loss: 2.989480 | lrm: 0.65 | dt: 158ms | tok/sec: 1,656,297 | mfu: 37.9% | epoch: 1 | remaining: 153s    
step 00938 (49.1%) | loss: 2.995200 | lrm: 0.65 | dt: 159ms | tok/sec: 1,648,668 | mfu: 37.7% | epoch: 1 | remaining: 152s    
step 00939 (49.2%) | loss: 2.989584 | lrm: 0.65 | dt: 161ms | tok/sec: 1,633,147 | mfu: 37.4% | epoch: 1 | remaining: 152s    
step 00940 (49.2%) | loss: 2.991918 | lrm: 0.65 | dt: 159ms | tok/sec: 1,648,962 | mfu: 37.7% | epoch: 1 | remaining: 152s    
step 00941 (49.3%) | loss: 2.983274 | lrm: 0.65 | dt: 159ms | tok/sec: 1,647,210 | mfu: 37.7% | epoch: 1 | remaining: 152s    
step 00942 (49.3%) | loss: 2.986806 | lrm: 0.65 | dt: 160ms | tok/sec: 1,637,006 | mfu: 37.5% | epoch: 1 | remaining: 152s    
step 00943 (49.4%) | loss: 2.984012 | lrm: 0.65 | dt: 159ms | tok/sec: 1,651,072 | mfu: 37.8% | epoch: 1 | remaining: 152s    
step 00944 (49.4%) | loss: 2.985826 | lrm: 0.65 | dt: 158ms | tok/sec: 1,663,607 | mfu: 38.1% | epoch: 1 | remaining: 152s    
step 00945 (49.5%) | loss: 2.985514 | lrm: 0.65 | dt: 159ms | tok/sec: 1,643,652 | mfu: 37.6% | epoch: 1 | remaining: 151s    
step 00946 (49.5%) | loss: 2.978449 | lrm: 0.65 | dt: 160ms | tok/sec: 1,641,427 | mfu: 37.6% | epoch: 1 | remaining: 151s    
step 00947 (49.6%) | loss: 2.980227 | lrm: 0.65 | dt: 161ms | tok/sec: 1,627,223 | mfu: 37.2% | epoch: 1 | remaining: 151s    
step 00948 (49.6%) | loss: 2.978162 | lrm: 0.65 | dt: 160ms | tok/sec: 1,642,839 | mfu: 37.6% | epoch: 1 | remaining: 151s    
step 00949 (49.7%) | loss: 2.979057 | lrm: 0.64 | dt: 161ms | tok/sec: 1,623,786 | mfu: 37.2% | epoch: 1 | remaining: 151s    
step 00950 (49.8%) | loss: 2.976628 | lrm: 0.64 | dt: 158ms | tok/sec: 1,657,373 | mfu: 37.9% | epoch: 1 | remaining: 151s    
step 00951 (49.8%) | loss: 2.979056 | lrm: 0.64 | dt: 160ms | tok/sec: 1,638,623 | mfu: 37.5% | epoch: 1 | remaining: 150s    
step 00952 (49.9%) | loss: 2.985382 | lrm: 0.64 | dt: 157ms | tok/sec: 1,664,595 | mfu: 38.1% | epoch: 1 | remaining: 150s    
step 00953 (49.9%) | loss: 2.991404 | lrm: 0.64 | dt: 159ms | tok/sec: 1,649,231 | mfu: 37.8% | epoch: 1 | remaining: 150s    
step 00954 (50.0%) | loss: 2.992399 | lrm: 0.64 | dt: 157ms | tok/sec: 1,666,052 | mfu: 38.1% | epoch: 1 | remaining: 150s    
step 00955 (50.0%) | loss: 2.987186 | lrm: 0.64 | dt: 160ms | tok/sec: 1,640,530 | mfu: 37.6% | epoch: 1 | remaining: 150s    
step 00956 (50.1%) | loss: 2.985769 | lrm: 0.64 | dt: 157ms | tok/sec: 1,665,593 | mfu: 38.1% | epoch: 1 | remaining: 150s    
step 00957 (50.1%) | loss: 2.985613 | lrm: 0.64 | dt: 160ms | tok/sec: 1,637,676 | mfu: 37.5% | epoch: 1 | remaining: 149s    
step 00958 (50.2%) | loss: 2.988963 | lrm: 0.64 | dt: 158ms | tok/sec: 1,659,968 | mfu: 38.0% | epoch: 1 | remaining: 149s    
step 00959 (50.2%) | loss: 2.984592 | lrm: 0.64 | dt: 158ms | tok/sec: 1,658,378 | mfu: 38.0% | epoch: 1 | remaining: 149s    
step 00960 (50.3%) | loss: 2.983505 | lrm: 0.64 | dt: 158ms | tok/sec: 1,654,378 | mfu: 37.9% | epoch: 1 | remaining: 149s    
step 00961 (50.3%) | loss: 2.981998 | lrm: 0.64 | dt: 160ms | tok/sec: 1,640,812 | mfu: 37.6% | epoch: 1 | remaining: 149s    
step 00962 (50.4%) | loss: 2.981823 | lrm: 0.64 | dt: 157ms | tok/sec: 1,668,297 | mfu: 38.2% | epoch: 1 | remaining: 149s    
step 00963 (50.4%) | loss: 2.982224 | lrm: 0.64 | dt: 159ms | tok/sec: 1,653,856 | mfu: 37.9% | epoch: 1 | remaining: 149s    
step 00964 (50.5%) | loss: 2.980629 | lrm: 0.63 | dt: 158ms | tok/sec: 1,659,134 | mfu: 38.0% | epoch: 1 | remaining: 148s    
step 00965 (50.5%) | loss: 2.979820 | lrm: 0.63 | dt: 159ms | tok/sec: 1,644,225 | mfu: 37.6% | epoch: 1 | remaining: 148s    
step 00966 (50.6%) | loss: 2.979645 | lrm: 0.63 | dt: 159ms | tok/sec: 1,646,830 | mfu: 37.7% | epoch: 1 | remaining: 148s    
step 00967 (50.7%) | loss: 2.980913 | lrm: 0.63 | dt: 159ms | tok/sec: 1,648,638 | mfu: 37.7% | epoch: 1 | remaining: 148s    
step 00968 (50.7%) | loss: 2.977838 | lrm: 0.63 | dt: 161ms | tok/sec: 1,623,902 | mfu: 37.2% | epoch: 1 | remaining: 148s    
step 00969 (50.8%) | loss: 2.976900 | lrm: 0.63 | dt: 158ms | tok/sec: 1,661,523 | mfu: 38.0% | epoch: 1 | remaining: 148s    
step 00970 (50.8%) | loss: 2.973448 | lrm: 0.63 | dt: 161ms | tok/sec: 1,630,145 | mfu: 37.3% | epoch: 1 | remaining: 147s    
step 00971 (50.9%) | loss: 2.970768 | lrm: 0.63 | dt: 159ms | tok/sec: 1,647,526 | mfu: 37.7% | epoch: 1 | remaining: 147s    
step 00972 (50.9%) | loss: 2.964625 | lrm: 0.63 | dt: 159ms | tok/sec: 1,653,323 | mfu: 37.8% | epoch: 1 | remaining: 147s    
step 00973 (51.0%) | loss: 2.963448 | lrm: 0.63 | dt: 159ms | tok/sec: 1,647,398 | mfu: 37.7% | epoch: 1 | remaining: 147s    
step 00974 (51.0%) | loss: 2.961265 | lrm: 0.63 | dt: 160ms | tok/sec: 1,634,555 | mfu: 37.4% | epoch: 1 | remaining: 147s    
step 00975 (51.1%) | loss: 2.959941 | lrm: 0.63 | dt: 160ms | tok/sec: 1,639,520 | mfu: 37.5% | epoch: 1 | remaining: 147s    
step 00976 (51.1%) | loss: 2.957632 | lrm: 0.63 | dt: 160ms | tok/sec: 1,633,911 | mfu: 37.4% | epoch: 1 | remaining: 146s    
step 00977 (51.2%) | loss: 2.958354 | lrm: 0.63 | dt: 160ms | tok/sec: 1,636,136 | mfu: 37.5% | epoch: 1 | remaining: 146s    
step 00978 (51.2%) | loss: 2.956158 | lrm: 0.63 | dt: 159ms | tok/sec: 1,647,642 | mfu: 37.7% | epoch: 1 | remaining: 146s    
step 00979 (51.3%) | loss: 2.956191 | lrm: 0.62 | dt: 160ms | tok/sec: 1,633,370 | mfu: 37.4% | epoch: 1 | remaining: 146s    
step 00980 (51.3%) | loss: 2.953220 | lrm: 0.62 | dt: 159ms | tok/sec: 1,651,458 | mfu: 37.8% | epoch: 1 | remaining: 146s    
step 00981 (51.4%) | loss: 2.955337 | lrm: 0.62 | dt: 158ms | tok/sec: 1,663,653 | mfu: 38.1% | epoch: 1 | remaining: 146s    
step 00982 (51.5%) | loss: 2.953051 | lrm: 0.62 | dt: 159ms | tok/sec: 1,652,620 | mfu: 37.8% | epoch: 1 | remaining: 145s    
step 00983 (51.5%) | loss: 2.952604 | lrm: 0.62 | dt: 161ms | tok/sec: 1,627,500 | mfu: 37.3% | epoch: 1 | remaining: 145s    
step 00984 (51.6%) | loss: 2.950511 | lrm: 0.62 | dt: 158ms | tok/sec: 1,655,943 | mfu: 37.9% | epoch: 1 | remaining: 145s    
step 00985 (51.6%) | loss: 2.958507 | lrm: 0.62 | dt: 161ms | tok/sec: 1,627,360 | mfu: 37.3% | epoch: 1 | remaining: 145s    
step 00986 (51.7%) | loss: 2.956678 | lrm: 0.62 | dt: 160ms | tok/sec: 1,643,394 | mfu: 37.6% | epoch: 1 | remaining: 145s    
step 00987 (51.7%) | loss: 2.963211 | lrm: 0.62 | dt: 160ms | tok/sec: 1,633,783 | mfu: 37.4% | epoch: 1 | remaining: 145s    
step 00988 (51.8%) | loss: 2.966218 | lrm: 0.62 | dt: 158ms | tok/sec: 1,658,693 | mfu: 38.0% | epoch: 1 | remaining: 145s    
step 00989 (51.8%) | loss: 2.968908 | lrm: 0.62 | dt: 160ms | tok/sec: 1,642,488 | mfu: 37.6% | epoch: 1 | remaining: 144s    
step 00990 (51.9%) | loss: 2.965129 | lrm: 0.62 | dt: 160ms | tok/sec: 1,636,387 | mfu: 37.5% | epoch: 1 | remaining: 144s    
step 00991 (51.9%) | loss: 2.964931 | lrm: 0.62 | dt: 158ms | tok/sec: 1,662,309 | mfu: 38.1% | epoch: 1 | remaining: 144s    
step 00992 (52.0%) | loss: 2.961760 | lrm: 0.62 | dt: 159ms | tok/sec: 1,653,271 | mfu: 37.8% | epoch: 1 | remaining: 144s    
step 00993 (52.0%) | loss: 2.962204 | lrm: 0.61 | dt: 157ms | tok/sec: 1,668,110 | mfu: 38.2% | epoch: 1 | remaining: 144s    
step 00994 (52.1%) | loss: 2.963687 | lrm: 0.61 | dt: 157ms | tok/sec: 1,664,532 | mfu: 38.1% | epoch: 1 | remaining: 144s    
step 00995 (52.1%) | loss: 2.964654 | lrm: 0.61 | dt: 157ms | tok/sec: 1,673,831 | mfu: 38.3% | epoch: 1 | remaining: 143s    
step 00996 (52.2%) | loss: 2.965339 | lrm: 0.61 | dt: 158ms | tok/sec: 1,654,366 | mfu: 37.9% | epoch: 1 | remaining: 143s    
step 00997 (52.2%) | loss: 2.964452 | lrm: 0.61 | dt: 160ms | tok/sec: 1,634,788 | mfu: 37.4% | epoch: 1 | remaining: 143s    
step 00998 (52.3%) | loss: 2.964254 | lrm: 0.61 | dt: 159ms | tok/sec: 1,652,322 | mfu: 37.8% | epoch: 1 | remaining: 143s    
step 00999 (52.4%) | loss: 2.968253 | lrm: 0.61 | dt: 158ms | tok/sec: 1,657,393 | mfu: 37.9% | epoch: 1 | remaining: 143s    
step 01000 (52.4%) | loss: 2.967106 | lrm: 0.61 | dt: 158ms | tok/sec: 1,661,448 | mfu: 38.0% | epoch: 1 | remaining: 143s    
step 01001 (52.5%) | loss: 2.973052 | lrm: 0.61 | dt: 159ms | tok/sec: 1,647,877 | mfu: 37.7% | epoch: 1 | remaining: 142s    
step 01002 (52.5%) | loss: 2.973006 | lrm: 0.61 | dt: 159ms | tok/sec: 1,648,411 | mfu: 37.7% | epoch: 1 | remaining: 142s    
step 01003 (52.6%) | loss: 2.968099 | lrm: 0.61 | dt: 158ms | tok/sec: 1,662,010 | mfu: 38.0% | epoch: 1 | remaining: 142s    
step 01004 (52.6%) | loss: 2.964673 | lrm: 0.61 | dt: 158ms | tok/sec: 1,659,096 | mfu: 38.0% | epoch: 1 | remaining: 142s    
step 01005 (52.7%) | loss: 2.963032 | lrm: 0.61 | dt: 159ms | tok/sec: 1,649,365 | mfu: 37.8% | epoch: 1 | remaining: 142s    
step 01006 (52.7%) | loss: 2.962799 | lrm: 0.61 | dt: 158ms | tok/sec: 1,657,888 | mfu: 37.9% | epoch: 1 | remaining: 142s    
step 01007 (52.8%) | loss: 2.965310 | lrm: 0.61 | dt: 159ms | tok/sec: 1,647,420 | mfu: 37.7% | epoch: 1 | remaining: 142s    
step 01008 (52.8%) | loss: 2.956757 | lrm: 0.60 | dt: 158ms | tok/sec: 1,659,898 | mfu: 38.0% | epoch: 1 | remaining: 141s    
step 01009 (52.9%) | loss: 2.955901 | lrm: 0.60 | dt: 159ms | tok/sec: 1,646,125 | mfu: 37.7% | epoch: 1 | remaining: 141s    
step 01010 (52.9%) | loss: 2.957389 | lrm: 0.60 | dt: 156ms | tok/sec: 1,675,262 | mfu: 38.3% | epoch: 1 | remaining: 141s    
step 01011 (53.0%) | loss: 2.955945 | lrm: 0.60 | dt: 158ms | tok/sec: 1,655,340 | mfu: 37.9% | epoch: 1 | remaining: 141s    
step 01012 (53.0%) | loss: 2.958539 | lrm: 0.60 | dt: 159ms | tok/sec: 1,651,173 | mfu: 37.8% | epoch: 1 | remaining: 141s    
step 01013 (53.1%) | loss: 2.958165 | lrm: 0.60 | dt: 160ms | tok/sec: 1,637,691 | mfu: 37.5% | epoch: 1 | remaining: 141s    
step 01014 (53.1%) | loss: 2.957593 | lrm: 0.60 | dt: 158ms | tok/sec: 1,660,419 | mfu: 38.0% | epoch: 1 | remaining: 140s    
step 01015 (53.2%) | loss: 2.961293 | lrm: 0.60 | dt: 161ms | tok/sec: 1,624,134 | mfu: 37.2% | epoch: 1 | remaining: 140s    
step 01016 (53.2%) | loss: 2.961092 | lrm: 0.60 | dt: 159ms | tok/sec: 1,646,567 | mfu: 37.7% | epoch: 1 | remaining: 140s    
step 01017 (53.3%) | loss: 2.962654 | lrm: 0.60 | dt: 159ms | tok/sec: 1,646,155 | mfu: 37.7% | epoch: 1 | remaining: 140s    
step 01018 (53.4%) | loss: 2.961276 | lrm: 0.60 | dt: 160ms | tok/sec: 1,641,485 | mfu: 37.6% | epoch: 1 | remaining: 140s    
step 01019 (53.4%) | loss: 2.957995 | lrm: 0.60 | dt: 159ms | tok/sec: 1,649,895 | mfu: 37.8% | epoch: 1 | remaining: 140s    
step 01020 (53.5%) | loss: 2.956885 | lrm: 0.60 | dt: 160ms | tok/sec: 1,641,138 | mfu: 37.6% | epoch: 1 | remaining: 139s    
step 01021 (53.5%) | loss: 2.958399 | lrm: 0.60 | dt: 160ms | tok/sec: 1,639,266 | mfu: 37.5% | epoch: 1 | remaining: 139s    
step 01022 (53.6%) | loss: 2.953842 | lrm: 0.60 | dt: 158ms | tok/sec: 1,658,686 | mfu: 38.0% | epoch: 1 | remaining: 139s    
step 01023 (53.6%) | loss: 2.950207 | lrm: 0.59 | dt: 159ms | tok/sec: 1,647,721 | mfu: 37.7% | epoch: 1 | remaining: 139s    
step 01024 (53.7%) | loss: 2.949475 | lrm: 0.59 | dt: 159ms | tok/sec: 1,644,340 | mfu: 37.6% | epoch: 1 | remaining: 139s    
step 01025 (53.7%) | loss: 2.953901 | lrm: 0.59 | dt: 158ms | tok/sec: 1,662,445 | mfu: 38.1% | epoch: 1 | remaining: 139s    
step 01026 (53.8%) | loss: 2.951978 | lrm: 0.59 | dt: 157ms | tok/sec: 1,668,928 | mfu: 38.2% | epoch: 1 | remaining: 139s    
step 01027 (53.8%) | loss: 2.948585 | lrm: 0.59 | dt: 160ms | tok/sec: 1,634,667 | mfu: 37.4% | epoch: 1 | remaining: 138s    
step 01028 (53.9%) | loss: 2.947875 | lrm: 0.59 | dt: 158ms | tok/sec: 1,655,771 | mfu: 37.9% | epoch: 1 | remaining: 138s    
step 01029 (53.9%) | loss: 2.945827 | lrm: 0.59 | dt: 157ms | tok/sec: 1,664,731 | mfu: 38.1% | epoch: 1 | remaining: 138s    
step 01030 (54.0%) | loss: 2.950787 | lrm: 0.59 | dt: 157ms | tok/sec: 1,670,642 | mfu: 38.2% | epoch: 1 | remaining: 138s    
step 01031 (54.0%) | loss: 2.951603 | lrm: 0.59 | dt: 157ms | tok/sec: 1,673,281 | mfu: 38.3% | epoch: 1 | remaining: 138s    
step 01032 (54.1%) | loss: 2.953624 | lrm: 0.59 | dt: 157ms | tok/sec: 1,665,858 | mfu: 38.1% | epoch: 1 | remaining: 138s    
step 01033 (54.1%) | loss: 2.957335 | lrm: 0.59 | dt: 160ms | tok/sec: 1,633,695 | mfu: 37.4% | epoch: 1 | remaining: 137s    
step 01034 (54.2%) | loss: 2.954711 | lrm: 0.59 | dt: 160ms | tok/sec: 1,641,811 | mfu: 37.6% | epoch: 1 | remaining: 137s    
step 01035 (54.3%) | loss: 2.959264 | lrm: 0.59 | dt: 159ms | tok/sec: 1,643,593 | mfu: 37.6% | epoch: 1 | remaining: 137s    
step 01036 (54.3%) | loss: 2.956462 | lrm: 0.59 | dt: 159ms | tok/sec: 1,651,883 | mfu: 37.8% | epoch: 1 | remaining: 137s    
step 01037 (54.4%) | loss: 2.956760 | lrm: 0.59 | dt: 159ms | tok/sec: 1,650,006 | mfu: 37.8% | epoch: 1 | remaining: 137s    
step 01038 (54.4%) | loss: 2.956127 | lrm: 0.58 | dt: 163ms | tok/sec: 1,605,599 | mfu: 36.8% | epoch: 1 | remaining: 137s    
step 01039 (54.5%) | loss: 2.954300 | lrm: 0.58 | dt: 157ms | tok/sec: 1,670,957 | mfu: 38.2% | epoch: 1 | remaining: 136s    
step 01040 (54.5%) | loss: 2.958873 | lrm: 0.58 | dt: 160ms | tok/sec: 1,635,202 | mfu: 37.4% | epoch: 1 | remaining: 136s    
step 01041 (54.6%) | loss: 2.960104 | lrm: 0.58 | dt: 159ms | tok/sec: 1,645,066 | mfu: 37.7% | epoch: 1 | remaining: 136s    
step 01042 (54.6%) | loss: 2.959505 | lrm: 0.58 | dt: 159ms | tok/sec: 1,644,936 | mfu: 37.7% | epoch: 1 | remaining: 136s    
step 01043 (54.7%) | loss: 2.958638 | lrm: 0.58 | dt: 159ms | tok/sec: 1,645,492 | mfu: 37.7% | epoch: 1 | remaining: 136s    
step 01044 (54.7%) | loss: 2.963075 | lrm: 0.58 | dt: 158ms | tok/sec: 1,654,438 | mfu: 37.9% | epoch: 1 | remaining: 136s    
step 01045 (54.8%) | loss: 2.962111 | lrm: 0.58 | dt: 159ms | tok/sec: 1,644,577 | mfu: 37.6% | epoch: 1 | remaining: 135s    
step 01046 (54.8%) | loss: 2.959185 | lrm: 0.58 | dt: 160ms | tok/sec: 1,641,566 | mfu: 37.6% | epoch: 1 | remaining: 135s    
step 01047 (54.9%) | loss: 2.960378 | lrm: 0.58 | dt: 159ms | tok/sec: 1,646,650 | mfu: 37.7% | epoch: 1 | remaining: 135s    
step 01048 (54.9%) | loss: 2.962867 | lrm: 0.58 | dt: 160ms | tok/sec: 1,634,047 | mfu: 37.4% | epoch: 1 | remaining: 135s    
step 01049 (55.0%) | loss: 2.962197 | lrm: 0.58 | dt: 159ms | tok/sec: 1,649,595 | mfu: 37.8% | epoch: 1 | remaining: 135s    
step 01050 (55.1%) | loss: 2.954639 | lrm: 0.58 | dt: 160ms | tok/sec: 1,642,766 | mfu: 37.6% | epoch: 1 | remaining: 135s    
