step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.7377705574035645,0.0,0.0,3e-05,4.266860008239746
300,2.0576858520507812,0.0,0.13727272727272727,0.0029889165186613824,10.59524917602539
600,1.8140522241592407,0.0,0.18827272727272729,0.0029312252584644026,17.134247064590454
900,1.4489930868148804,0.0,0.3013636363636364,0.0028262802505665758,23.581044912338257
1200,0.662248432636261,0.025,0.6848181818181818,0.0026779520437983317,29.521188020706177
1500,0.3253055512905121,0.244,0.8673636363636363,0.0024917112325092902,35.50494623184204
1800,0.24606215953826904,0.3135,0.8909090909090909,0.002274426691825128,41.47385215759277
2100,0.18969017267227173,0.438,0.9231363636363636,0.0020341122419518937,47.37442207336426
2400,0.06882314383983612,0.8745,0.9878181818181818,0.0017796310849753703,53.92361903190613
2700,0.029596999287605286,0.9565,0.996,0.0015203689150246297,59.92521023750305
3000,0.016414012759923935,0.984,0.9985454545454545,0.0012658877580481063,66.25194907188416
3300,0.009841163642704487,0.992,0.9992727272727273,0.0010255733081748729,72.66092610359192
3600,0.007132437080144882,0.996,0.9996363636363637,0.0008082887674907099,78.80341291427612
3900,0.0057556298561394215,0.997,0.9997272727272727,0.0006220479562016685,84.87849712371826
4200,0.005046674516052008,0.9985,0.9998636363636364,0.00047371974943342433,90.90661811828613
4500,0.004921110346913338,0.999,0.9999090909090909,0.00036877474153559735,98.30918407440186
4800,0.003995243459939957,0.999,0.9999090909090909,0.00031108348133861787,104.4165461063385
4999,0.0038202202413231134,0.9995,0.9999545454545454,0.00030000027746700307,108.75359725952148
