Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 8610ms | tok/sec: 60,890 | mfu: 1.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854696 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,011 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442176 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,030 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971585 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,237 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578481 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,257 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248538 | lrm: 1.00 | dt: 305ms | tok/sec: 1,721,219 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997744 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,349 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786643 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,833 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606496 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,785 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454500 | lrm: 1.00 | dt: 306ms | tok/sec: 1,711,732 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324569 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,784 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.215949 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,654 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119211 | lrm: 1.00 | dt: 306ms | tok/sec: 1,715,662 | mfu: 38.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.032813 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,577 | mfu: 37.0% | epoch: 1 | remaining: 299s    
step 00152 (14.5%) | loss: 3.451625 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,111 | mfu: 37.9% | epoch: 1 | remaining: 256s    
step 00153 (14.6%) | loss: 3.448822 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,292 | mfu: 37.4% | epoch: 1 | remaining: 256s    
step 00154 (14.7%) | loss: 3.447276 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,489 | mfu: 37.9% | epoch: 1 | remaining: 256s    
step 00155 (14.8%) | loss: 3.441522 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,761 | mfu: 38.2% | epoch: 1 | remaining: 255s    
step 00156 (14.9%) | loss: 3.436034 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,041 | mfu: 37.6% | epoch: 1 | remaining: 255s    
step 00157 (15.0%) | loss: 3.433004 | lrm: 1.00 | dt: 309ms | tok/sec: 1,699,243 | mfu: 37.8% | epoch: 1 | remaining: 255s    
step 00158 (15.1%) | loss: 3.429416 | lrm: 1.00 | dt: 306ms | tok/sec: 1,711,933 | mfu: 38.1% | epoch: 1 | remaining: 254s    
step 00159 (15.2%) | loss: 3.423785 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,343 | mfu: 37.9% | epoch: 1 | remaining: 254s    
step 00160 (15.3%) | loss: 3.417114 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,533 | mfu: 37.7% | epoch: 1 | remaining: 254s    
step 00161 (15.4%) | loss: 3.413114 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,948 | mfu: 37.7% | epoch: 1 | remaining: 253s    
step 00162 (15.5%) | loss: 3.408913 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,806 | mfu: 38.0% | epoch: 1 | remaining: 253s    
step 00163 (15.6%) | loss: 3.405168 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,088 | mfu: 37.5% | epoch: 1 | remaining: 253s    
step 00164 (15.7%) | loss: 3.403379 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,751 | mfu: 37.6% | epoch: 1 | remaining: 253s    
step 00165 (15.8%) | loss: 3.398895 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,780 | mfu: 37.7% | epoch: 1 | remaining: 252s    
step 00166 (15.9%) | loss: 3.395847 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,596 | mfu: 37.8% | epoch: 1 | remaining: 252s    
step 00167 (16.0%) | loss: 3.394089 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,499 | mfu: 37.8% | epoch: 1 | remaining: 252s    
step 00168 (16.1%) | loss: 3.393981 | lrm: 1.00 | dt: 308ms | tok/sec: 1,699,665 | mfu: 37.8% | epoch: 1 | remaining: 251s    
step 00169 (16.2%) | loss: 3.398495 | lrm: 1.00 | dt: 306ms | tok/sec: 1,715,217 | mfu: 38.2% | epoch: 1 | remaining: 251s    
step 00170 (16.3%) | loss: 3.399469 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,527 | mfu: 37.5% | epoch: 1 | remaining: 251s    
step 00171 (16.4%) | loss: 3.393474 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,495 | mfu: 37.2% | epoch: 1 | remaining: 250s    
step 00172 (16.5%) | loss: 3.394481 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,377 | mfu: 37.8% | epoch: 1 | remaining: 250s    
step 00173 (16.6%) | loss: 3.392792 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,806 | mfu: 37.8% | epoch: 1 | remaining: 250s    
step 00174 (16.8%) | loss: 3.389965 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,623 | mfu: 37.7% | epoch: 1 | remaining: 249s    
step 00175 (16.9%) | loss: 3.382678 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,650 | mfu: 37.5% | epoch: 1 | remaining: 249s    
step 00176 (17.0%) | loss: 3.385382 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,420 | mfu: 37.8% | epoch: 1 | remaining: 249s    
step 00177 (17.1%) | loss: 3.375377 | lrm: 1.00 | dt: 307ms | tok/sec: 1,709,672 | mfu: 38.0% | epoch: 1 | remaining: 249s    
step 00178 (17.2%) | loss: 3.372548 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,163 | mfu: 37.6% | epoch: 1 | remaining: 248s    
step 00179 (17.3%) | loss: 3.369344 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,311 | mfu: 37.8% | epoch: 1 | remaining: 248s    
step 00180 (17.4%) | loss: 3.360063 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,555 | mfu: 37.8% | epoch: 1 | remaining: 248s    
step 00181 (17.5%) | loss: 3.355142 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,750 | mfu: 37.8% | epoch: 1 | remaining: 247s    
step 00182 (17.6%) | loss: 3.354645 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,860 | mfu: 37.8% | epoch: 1 | remaining: 247s    
step 00183 (17.7%) | loss: 3.352873 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,173 | mfu: 37.8% | epoch: 1 | remaining: 247s    
step 00184 (17.8%) | loss: 3.344404 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,454 | mfu: 38.0% | epoch: 1 | remaining: 246s    
step 00185 (17.9%) | loss: 3.345831 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,243 | mfu: 37.8% | epoch: 1 | remaining: 246s    
step 00186 (18.0%) | loss: 3.343184 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,575 | mfu: 37.5% | epoch: 1 | remaining: 246s    
step 00187 (18.1%) | loss: 3.338108 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,673 | mfu: 37.9% | epoch: 1 | remaining: 245s    
step 00188 (18.2%) | loss: 3.332149 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,247 | mfu: 38.0% | epoch: 1 | remaining: 245s    
step 00189 (18.3%) | loss: 3.336567 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,427 | mfu: 37.7% | epoch: 1 | remaining: 245s    
step 00190 (18.4%) | loss: 3.337354 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,701 | mfu: 37.4% | epoch: 1 | remaining: 244s    
step 00191 (18.5%) | loss: 3.336920 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,186 | mfu: 38.0% | epoch: 1 | remaining: 244s    
step 00192 (18.6%) | loss: 3.336115 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,694 | mfu: 38.0% | epoch: 1 | remaining: 244s    
step 00193 (18.7%) | loss: 3.336278 | lrm: 1.00 | dt: 309ms | tok/sec: 1,699,000 | mfu: 37.8% | epoch: 1 | remaining: 244s    
step 00194 (18.8%) | loss: 3.329879 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,887 | mfu: 37.4% | epoch: 1 | remaining: 243s    
step 00195 (18.9%) | loss: 3.328483 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,003 | mfu: 37.7% | epoch: 1 | remaining: 243s    
step 00196 (19.0%) | loss: 3.328308 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,200 | mfu: 37.9% | epoch: 1 | remaining: 243s    
step 00197 (19.1%) | loss: 3.326910 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,242 | mfu: 37.9% | epoch: 1 | remaining: 242s    
step 00198 (19.2%) | loss: 3.317421 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,643 | mfu: 37.6% | epoch: 1 | remaining: 242s    
step 00199 (19.3%) | loss: 3.314283 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,798 | mfu: 37.6% | epoch: 1 | remaining: 242s    
step 00200 (19.4%) | loss: 3.311750 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,819 | mfu: 37.8% | epoch: 1 | remaining: 241s    
step 00201 (19.5%) | loss: 3.310682 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,554 | mfu: 38.0% | epoch: 1 | remaining: 241s    
step 00202 (19.6%) | loss: 3.310871 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,280 | mfu: 37.7% | epoch: 1 | remaining: 241s    
step 00203 (19.7%) | loss: 3.308004 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,481 | mfu: 37.6% | epoch: 1 | remaining: 240s    
step 00204 (19.8%) | loss: 3.303741 | lrm: 1.00 | dt: 309ms | tok/sec: 1,699,159 | mfu: 37.8% | epoch: 1 | remaining: 240s    
step 00205 (19.9%) | loss: 3.294017 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,160 | mfu: 37.6% | epoch: 1 | remaining: 240s    
step 00206 (20.0%) | loss: 3.292604 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,815 | mfu: 37.9% | epoch: 1 | remaining: 240s    
step 00207 (20.2%) | loss: 3.291686 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,193 | mfu: 37.8% | epoch: 1 | remaining: 239s    
step 00208 (20.3%) | loss: 3.292323 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,471 | mfu: 37.5% | epoch: 1 | remaining: 239s    
step 00209 (20.4%) | loss: 3.289119 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,580 | mfu: 37.7% | epoch: 1 | remaining: 239s    
step 00210 (20.5%) | loss: 3.283033 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,633 | mfu: 37.6% | epoch: 1 | remaining: 238s    
step 00211 (20.6%) | loss: 3.287802 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,117 | mfu: 37.8% | epoch: 1 | remaining: 238s    
step 00212 (20.7%) | loss: 3.282922 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,342 | mfu: 37.6% | epoch: 1 | remaining: 238s    
step 00213 (20.8%) | loss: 3.278175 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,165 | mfu: 37.7% | epoch: 1 | remaining: 237s    
step 00214 (20.9%) | loss: 3.274924 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,490 | mfu: 37.5% | epoch: 1 | remaining: 237s    
step 00215 (21.0%) | loss: 3.272775 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,341 | mfu: 38.0% | epoch: 1 | remaining: 237s    
step 00216 (21.1%) | loss: 3.274061 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,974 | mfu: 37.5% | epoch: 1 | remaining: 236s    
step 00217 (21.2%) | loss: 3.275292 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,377 | mfu: 37.8% | epoch: 1 | remaining: 236s    
step 00218 (21.3%) | loss: 3.273525 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,895 | mfu: 37.8% | epoch: 1 | remaining: 236s    
step 00219 (21.4%) | loss: 3.272890 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,448 | mfu: 37.9% | epoch: 1 | remaining: 236s    
step 00220 (21.5%) | loss: 3.275012 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,569 | mfu: 37.3% | epoch: 1 | remaining: 235s    
step 00221 (21.6%) | loss: 3.277508 | lrm: 1.00 | dt: 308ms | tok/sec: 1,699,852 | mfu: 37.8% | epoch: 1 | remaining: 235s    
step 00222 (21.7%) | loss: 3.274320 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,362 | mfu: 37.5% | epoch: 1 | remaining: 235s    
step 00223 (21.8%) | loss: 3.276766 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,135 | mfu: 37.7% | epoch: 1 | remaining: 234s    
step 00224 (21.9%) | loss: 3.276199 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,068 | mfu: 37.4% | epoch: 1 | remaining: 234s    
step 00225 (22.0%) | loss: 3.275890 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,860 | mfu: 38.0% | epoch: 1 | remaining: 234s    
step 00226 (22.1%) | loss: 3.277929 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,210 | mfu: 37.8% | epoch: 1 | remaining: 233s    
step 00227 (22.2%) | loss: 3.277385 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,316 | mfu: 37.8% | epoch: 1 | remaining: 233s    
step 00228 (22.3%) | loss: 3.276691 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,945 | mfu: 37.4% | epoch: 1 | remaining: 233s    
step 00229 (22.4%) | loss: 3.274148 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,226 | mfu: 37.8% | epoch: 1 | remaining: 232s    
step 00230 (22.5%) | loss: 3.275761 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,495 | mfu: 37.7% | epoch: 1 | remaining: 232s    
step 00231 (22.6%) | loss: 3.277858 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,845 | mfu: 37.7% | epoch: 1 | remaining: 232s    
step 00232 (22.7%) | loss: 3.275180 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,237 | mfu: 37.7% | epoch: 1 | remaining: 231s    
step 00233 (22.8%) | loss: 3.271582 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,900 | mfu: 37.7% | epoch: 1 | remaining: 231s    
step 00234 (22.9%) | loss: 3.269172 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,784 | mfu: 37.7% | epoch: 1 | remaining: 231s    
step 00235 (23.0%) | loss: 3.265860 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,066 | mfu: 37.6% | epoch: 1 | remaining: 231s    
step 00236 (23.1%) | loss: 3.262525 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,676 | mfu: 37.6% | epoch: 1 | remaining: 230s    
step 00237 (23.2%) | loss: 3.256037 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,741 | mfu: 37.8% | epoch: 1 | remaining: 230s    
step 00238 (23.4%) | loss: 3.256755 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,159 | mfu: 37.9% | epoch: 1 | remaining: 230s    
step 00239 (23.5%) | loss: 3.253750 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,631 | mfu: 37.6% | epoch: 1 | remaining: 229s    
step 00240 (23.6%) | loss: 3.248735 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,139 | mfu: 37.3% | epoch: 1 | remaining: 229s    
step 00241 (23.7%) | loss: 3.248194 | lrm: 1.00 | dt: 305ms | tok/sec: 1,718,033 | mfu: 38.2% | epoch: 1 | remaining: 229s    
step 00242 (23.8%) | loss: 3.248407 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,855 | mfu: 37.7% | epoch: 1 | remaining: 228s    
step 00243 (23.9%) | loss: 3.247967 | lrm: 1.00 | dt: 306ms | tok/sec: 1,710,995 | mfu: 38.1% | epoch: 1 | remaining: 228s    
step 00244 (24.0%) | loss: 3.247545 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,264 | mfu: 37.9% | epoch: 1 | remaining: 228s    
step 00245 (24.1%) | loss: 3.241490 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,492 | mfu: 37.5% | epoch: 1 | remaining: 227s    
step 00246 (24.2%) | loss: 3.238036 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,418 | mfu: 37.8% | epoch: 1 | remaining: 227s    
step 00247 (24.3%) | loss: 3.229860 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,746 | mfu: 37.5% | epoch: 1 | remaining: 227s    
step 00248 (24.4%) | loss: 3.231480 | lrm: 1.00 | dt: 308ms | tok/sec: 1,699,944 | mfu: 37.8% | epoch: 1 | remaining: 227s    
step 00249 (24.5%) | loss: 3.232242 | lrm: 1.00 | dt: 309ms | tok/sec: 1,699,268 | mfu: 37.8% | epoch: 1 | remaining: 226s    
step 00250 (24.6%) | loss: 3.233316 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,011 | mfu: 37.7% | epoch: 1 | remaining: 226s    
step 00251 (24.7%) | loss: 3.236446 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,166 | mfu: 37.7% | epoch: 1 | remaining: 226s    
step 00252 (24.8%) | loss: 3.238328 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,777 | mfu: 37.6% | epoch: 1 | remaining: 225s    
step 00253 (24.9%) | loss: 3.241063 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,278 | mfu: 37.7% | epoch: 1 | remaining: 225s    
step 00254 (25.0%) | loss: 3.243618 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,341 | mfu: 37.8% | epoch: 1 | remaining: 225s    
step 00255 (25.1%) | loss: 3.242161 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,746 | mfu: 37.5% | epoch: 1 | remaining: 224s    
step 00256 (25.2%) | loss: 3.237070 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,966 | mfu: 37.8% | epoch: 1 | remaining: 224s    
step 00257 (25.3%) | loss: 3.238212 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,718 | mfu: 37.9% | epoch: 1 | remaining: 224s    
step 00258 (25.4%) | loss: 3.231801 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,446 | mfu: 37.8% | epoch: 1 | remaining: 223s    
step 00259 (25.5%) | loss: 3.231473 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,211 | mfu: 37.8% | epoch: 1 | remaining: 223s    
step 00260 (25.6%) | loss: 3.229850 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,012 | mfu: 37.8% | epoch: 1 | remaining: 223s    
step 00261 (25.7%) | loss: 3.227339 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,582 | mfu: 37.7% | epoch: 1 | remaining: 223s    
step 00262 (25.8%) | loss: 3.227906 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,669 | mfu: 37.5% | epoch: 1 | remaining: 222s    
step 00263 (25.9%) | loss: 3.227142 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,236 | mfu: 37.9% | epoch: 1 | remaining: 222s    
step 00264 (26.0%) | loss: 3.227057 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,832 | mfu: 37.8% | epoch: 1 | remaining: 222s    
step 00265 (26.1%) | loss: 3.224765 | lrm: 1.00 | dt: 308ms | tok/sec: 1,699,647 | mfu: 37.8% | epoch: 1 | remaining: 221s    
step 00266 (26.2%) | loss: 3.220221 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,123 | mfu: 37.3% | epoch: 1 | remaining: 221s    
step 00267 (26.3%) | loss: 3.217751 | lrm: 1.00 | dt: 307ms | tok/sec: 1,710,535 | mfu: 38.1% | epoch: 1 | remaining: 221s    
step 00268 (26.4%) | loss: 3.217267 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,765 | mfu: 37.7% | epoch: 1 | remaining: 220s    
step 00269 (26.5%) | loss: 3.213020 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,951 | mfu: 37.6% | epoch: 1 | remaining: 220s    
step 00270 (26.6%) | loss: 3.213370 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,593 | mfu: 38.0% | epoch: 1 | remaining: 220s    
step 00271 (26.8%) | loss: 3.213527 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,729 | mfu: 37.7% | epoch: 1 | remaining: 219s    
step 00272 (26.9%) | loss: 3.214946 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,416 | mfu: 37.4% | epoch: 1 | remaining: 219s    
step 00273 (27.0%) | loss: 3.211560 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,955 | mfu: 37.8% | epoch: 1 | remaining: 219s    
step 00274 (27.1%) | loss: 3.210248 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,934 | mfu: 37.7% | epoch: 1 | remaining: 219s    
step 00275 (27.2%) | loss: 3.206490 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,828 | mfu: 37.8% | epoch: 1 | remaining: 218s    
step 00276 (27.3%) | loss: 3.212592 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,218 | mfu: 37.6% | epoch: 1 | remaining: 218s    
step 00277 (27.4%) | loss: 3.210956 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,607 | mfu: 37.8% | epoch: 1 | remaining: 218s    
step 00278 (27.5%) | loss: 3.207659 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,967 | mfu: 38.0% | epoch: 1 | remaining: 217s    
step 00279 (27.6%) | loss: 3.209010 | lrm: 1.00 | dt: 309ms | tok/sec: 1,699,209 | mfu: 37.8% | epoch: 1 | remaining: 217s    
step 00280 (27.7%) | loss: 3.208135 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,674 | mfu: 37.3% | epoch: 1 | remaining: 217s    
step 00281 (27.8%) | loss: 3.209282 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,419 | mfu: 37.6% | epoch: 1 | remaining: 216s    
step 00282 (27.9%) | loss: 3.207604 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,553 | mfu: 37.9% | epoch: 1 | remaining: 216s    
step 00283 (28.0%) | loss: 3.208256 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,497 | mfu: 37.7% | epoch: 1 | remaining: 216s    
step 00284 (28.1%) | loss: 3.204820 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,562 | mfu: 37.9% | epoch: 1 | remaining: 215s    
step 00285 (28.2%) | loss: 3.202918 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,625 | mfu: 37.8% | epoch: 1 | remaining: 215s    
step 00286 (28.3%) | loss: 3.202857 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,249 | mfu: 37.8% | epoch: 1 | remaining: 215s    
step 00287 (28.4%) | loss: 3.201748 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,627 | mfu: 37.7% | epoch: 1 | remaining: 214s    
step 00288 (28.5%) | loss: 3.206281 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,699 | mfu: 37.6% | epoch: 1 | remaining: 214s    
step 00289 (28.6%) | loss: 3.203117 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,529 | mfu: 37.5% | epoch: 1 | remaining: 214s    
step 00290 (28.7%) | loss: 3.200156 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,436 | mfu: 37.7% | epoch: 1 | remaining: 214s    
step 00291 (28.8%) | loss: 3.198756 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,349 | mfu: 37.8% | epoch: 1 | remaining: 213s    
step 00292 (28.9%) | loss: 3.197197 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,782 | mfu: 37.8% | epoch: 1 | remaining: 213s    
step 00293 (29.0%) | loss: 3.194597 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,955 | mfu: 37.3% | epoch: 1 | remaining: 213s    
step 00294 (29.1%) | loss: 3.193063 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,152 | mfu: 37.8% | epoch: 1 | remaining: 212s    
step 00295 (29.2%) | loss: 3.197029 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,466 | mfu: 37.5% | epoch: 1 | remaining: 212s    
step 00296 (29.3%) | loss: 3.198502 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,926 | mfu: 37.7% | epoch: 1 | remaining: 212s    
step 00297 (29.4%) | loss: 3.202221 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,154 | mfu: 37.4% | epoch: 1 | remaining: 211s    
step 00298 (29.5%) | loss: 3.197420 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,932 | mfu: 37.6% | epoch: 1 | remaining: 211s    
step 00299 (29.6%) | loss: 3.188227 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,281 | mfu: 37.8% | epoch: 1 | remaining: 211s    
step 00300 (29.7%) | loss: 3.187634 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,460 | mfu: 37.6% | epoch: 1 | remaining: 210s    
step 00301 (29.8%) | loss: 3.189246 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,488 | mfu: 37.4% | epoch: 1 | remaining: 210s    
step 00302 (30.0%) | loss: 3.188309 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,161 | mfu: 37.9% | epoch: 1 | remaining: 210s    
step 00303 (30.1%) | loss: 3.188091 | lrm: 1.00 | dt: 308ms | tok/sec: 1,699,939 | mfu: 37.8% | epoch: 1 | remaining: 210s    
step 00304 (30.2%) | loss: 3.185156 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,512 | mfu: 37.9% | epoch: 1 | remaining: 209s    
step 00305 (30.3%) | loss: 3.183594 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,527 | mfu: 37.7% | epoch: 1 | remaining: 209s    
step 00306 (30.4%) | loss: 3.179678 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,583 | mfu: 38.0% | epoch: 1 | remaining: 209s    
