step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.724235534667969,0.0,0.0,3e-05,4.612689018249512
300,2.0107181072235107,0.0,0.14145454545454544,0.0029889165186613824,14.36071515083313
600,1.9703088998794556,0.0,0.13472727272727272,0.0029312252584644026,24.842892169952393
900,1.963553786277771,0.0,0.13545454545454547,0.0028262802505665758,34.852216958999634
1200,1.8773794174194336,0.0,0.19768181818181818,0.0026779520437983317,44.98507285118103
1500,1.3272716999053955,0.0,0.4032272727272727,0.0024917112325092902,54.81122899055481
1800,0.5077711939811707,0.0425,0.7405909090909091,0.002274426691825128,65.92111897468567
2100,0.215889573097229,0.4935,0.9367727272727273,0.0020341122419518937,77.3667631149292
2400,0.03861531242728233,0.9845,0.9985909090909091,0.0017796310849753703,102.79952692985535
2700,0.019191117957234383,0.993,0.9993636363636363,0.0015203689150246297,116.39217281341553
3000,0.012681670486927032,0.9965,0.9996818181818182,0.0012658877580481063,128.40428805351257
3300,0.009746301919221878,0.9975,0.9997727272727273,0.0010255733081748729,140.23734307289124
3600,0.007699688896536827,0.999,0.9999090909090909,0.0008082887674907099,150.89617395401
3900,0.006130323279649019,1.0,1.0,0.0006220479562016685,161.90391302108765
4200,0.005711298901587725,1.0,1.0,0.00047371974943342433,172.19208884239197
4500,0.004678239114582539,1.0,1.0,0.00036877474153559735,183.24049997329712
4800,0.004700759891420603,1.0,1.0,0.00031108348133861787,193.80670404434204
4999,0.004635692574083805,1.0,1.0,0.00030000027746700307,200.5240650177002
