Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 29,360,640
  scalars                 : 16
  total                   : 54,526,480
Estimated FLOPs per token: 2.642442e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10406ms | tok/sec: 25,191 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00386 (22.3%) | loss: 3.214306 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,480 | mfu: 39.1% | epoch: 1 | remaining: 233s    
step 00387 (22.3%) | loss: 3.214918 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,701 | mfu: 39.1% | epoch: 1 | remaining: 233s    
step 00388 (22.4%) | loss: 3.210882 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,833 | mfu: 39.4% | epoch: 1 | remaining: 233s    
step 00389 (22.4%) | loss: 3.205376 | lrm: 1.00 | dt: 180ms | tok/sec: 1,456,937 | mfu: 38.9% | epoch: 1 | remaining: 233s    
step 00390 (22.5%) | loss: 3.207186 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,631 | mfu: 39.3% | epoch: 1 | remaining: 232s    
step 00391 (22.6%) | loss: 3.207771 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,630 | mfu: 39.5% | epoch: 1 | remaining: 232s    
step 00392 (22.6%) | loss: 3.206556 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,898 | mfu: 39.8% | epoch: 1 | remaining: 232s    
step 00393 (22.7%) | loss: 3.208734 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,320 | mfu: 40.0% | epoch: 1 | remaining: 232s    
step 00394 (22.7%) | loss: 3.207981 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,535 | mfu: 39.4% | epoch: 1 | remaining: 232s    
step 00395 (22.8%) | loss: 3.207522 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,220 | mfu: 39.3% | epoch: 1 | remaining: 231s    
step 00396 (22.8%) | loss: 3.209913 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,986 | mfu: 39.5% | epoch: 1 | remaining: 231s    
step 00397 (22.9%) | loss: 3.201376 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,198 | mfu: 39.3% | epoch: 1 | remaining: 231s    
step 00398 (23.0%) | loss: 3.198216 | lrm: 1.00 | dt: 179ms | tok/sec: 1,468,110 | mfu: 39.2% | epoch: 1 | remaining: 231s    
step 00399 (23.0%) | loss: 3.197073 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,391 | mfu: 39.4% | epoch: 1 | remaining: 231s    
step 00400 (23.1%) | loss: 3.195577 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,602 | mfu: 39.9% | epoch: 1 | remaining: 231s    
step 00401 (23.1%) | loss: 3.195182 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,027 | mfu: 39.3% | epoch: 1 | remaining: 230s    
step 00402 (23.2%) | loss: 3.197219 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,492 | mfu: 40.1% | epoch: 1 | remaining: 230s    
step 00403 (23.3%) | loss: 3.197446 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,782 | mfu: 39.4% | epoch: 1 | remaining: 230s    
step 00404 (23.3%) | loss: 3.196800 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,676 | mfu: 39.5% | epoch: 1 | remaining: 230s    
step 00405 (23.4%) | loss: 3.198527 | lrm: 1.00 | dt: 180ms | tok/sec: 1,456,437 | mfu: 38.9% | epoch: 1 | remaining: 230s    
step 00406 (23.4%) | loss: 3.196628 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,587 | mfu: 39.4% | epoch: 1 | remaining: 230s    
step 00407 (23.5%) | loss: 3.195090 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,147 | mfu: 39.3% | epoch: 1 | remaining: 229s    
step 00408 (23.6%) | loss: 3.193743 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,119 | mfu: 40.0% | epoch: 1 | remaining: 229s    
step 00409 (23.6%) | loss: 3.191023 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,445 | mfu: 39.7% | epoch: 1 | remaining: 229s    
step 00410 (23.7%) | loss: 3.190797 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,741 | mfu: 39.4% | epoch: 1 | remaining: 229s    
step 00411 (23.7%) | loss: 3.182214 | lrm: 1.00 | dt: 179ms | tok/sec: 1,468,012 | mfu: 39.2% | epoch: 1 | remaining: 229s    
step 00412 (23.8%) | loss: 3.184283 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,248 | mfu: 39.6% | epoch: 1 | remaining: 228s    
step 00413 (23.9%) | loss: 3.183297 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,847 | mfu: 39.5% | epoch: 1 | remaining: 228s    
step 00414 (23.9%) | loss: 3.182537 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,103 | mfu: 39.4% | epoch: 1 | remaining: 228s    
step 00415 (24.0%) | loss: 3.181565 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,142 | mfu: 39.6% | epoch: 1 | remaining: 228s    
step 00416 (24.0%) | loss: 3.181152 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,760 | mfu: 39.5% | epoch: 1 | remaining: 228s    
step 00417 (24.1%) | loss: 3.182503 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,173 | mfu: 39.5% | epoch: 1 | remaining: 228s    
step 00418 (24.1%) | loss: 3.182411 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,676 | mfu: 39.8% | epoch: 1 | remaining: 227s    
step 00419 (24.2%) | loss: 3.180639 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,916 | mfu: 39.5% | epoch: 1 | remaining: 227s    
step 00420 (24.3%) | loss: 3.181287 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,811 | mfu: 39.5% | epoch: 1 | remaining: 227s    
step 00421 (24.3%) | loss: 3.176004 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,834 | mfu: 39.2% | epoch: 1 | remaining: 227s    
step 00422 (24.4%) | loss: 3.175233 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,516 | mfu: 39.5% | epoch: 1 | remaining: 227s    
step 00423 (24.4%) | loss: 3.180795 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,396 | mfu: 39.7% | epoch: 1 | remaining: 226s    
step 00424 (24.5%) | loss: 3.183019 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,934 | mfu: 39.7% | epoch: 1 | remaining: 226s    
step 00425 (24.6%) | loss: 3.178153 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,274 | mfu: 39.9% | epoch: 1 | remaining: 226s    
step 00426 (24.6%) | loss: 3.178190 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,731 | mfu: 39.3% | epoch: 1 | remaining: 226s    
step 00427 (24.7%) | loss: 3.173978 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,150 | mfu: 39.3% | epoch: 1 | remaining: 226s    
step 00428 (24.7%) | loss: 3.170075 | lrm: 1.00 | dt: 180ms | tok/sec: 1,453,891 | mfu: 38.8% | epoch: 1 | remaining: 226s    
step 00429 (24.8%) | loss: 3.167818 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,806 | mfu: 39.5% | epoch: 1 | remaining: 225s    
step 00430 (24.9%) | loss: 3.170574 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,364 | mfu: 39.8% | epoch: 1 | remaining: 225s    
step 00431 (24.9%) | loss: 3.168913 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,177 | mfu: 39.7% | epoch: 1 | remaining: 225s    
step 00432 (25.0%) | loss: 3.165175 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,832 | mfu: 39.4% | epoch: 1 | remaining: 225s    
step 00433 (25.0%) | loss: 3.167620 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,290 | mfu: 40.0% | epoch: 1 | remaining: 225s    
step 00434 (25.1%) | loss: 3.171187 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,070 | mfu: 39.4% | epoch: 1 | remaining: 225s    
step 00435 (25.2%) | loss: 3.174016 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,743 | mfu: 39.2% | epoch: 1 | remaining: 224s    
step 00436 (25.2%) | loss: 3.173475 | lrm: 1.00 | dt: 179ms | tok/sec: 1,460,867 | mfu: 39.0% | epoch: 1 | remaining: 224s    
step 00437 (25.3%) | loss: 3.172761 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,903 | mfu: 39.5% | epoch: 1 | remaining: 224s    
step 00438 (25.3%) | loss: 3.173118 | lrm: 1.00 | dt: 181ms | tok/sec: 1,450,491 | mfu: 38.7% | epoch: 1 | remaining: 224s    
step 00439 (25.4%) | loss: 3.173102 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,038 | mfu: 39.5% | epoch: 1 | remaining: 224s    
step 00440 (25.4%) | loss: 3.173290 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,595 | mfu: 39.4% | epoch: 1 | remaining: 223s    
step 00441 (25.5%) | loss: 3.176235 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,578 | mfu: 39.8% | epoch: 1 | remaining: 223s    
step 00442 (25.6%) | loss: 3.177215 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,706 | mfu: 39.7% | epoch: 1 | remaining: 223s    
step 00443 (25.6%) | loss: 3.179937 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,295 | mfu: 39.3% | epoch: 1 | remaining: 223s    
step 00444 (25.7%) | loss: 3.169582 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,984 | mfu: 39.8% | epoch: 1 | remaining: 223s    
step 00445 (25.7%) | loss: 3.167184 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,691 | mfu: 39.6% | epoch: 1 | remaining: 223s    
step 00446 (25.8%) | loss: 3.165180 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,913 | mfu: 39.4% | epoch: 1 | remaining: 222s    
step 00447 (25.9%) | loss: 3.168030 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,641 | mfu: 39.4% | epoch: 1 | remaining: 222s    
step 00448 (25.9%) | loss: 3.167125 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,813 | mfu: 40.0% | epoch: 1 | remaining: 222s    
step 00449 (26.0%) | loss: 3.167304 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,272 | mfu: 39.5% | epoch: 1 | remaining: 222s    
step 00450 (26.0%) | loss: 3.168623 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,159 | mfu: 40.2% | epoch: 1 | remaining: 222s    
step 00451 (26.1%) | loss: 3.169670 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,128 | mfu: 39.5% | epoch: 1 | remaining: 222s    
step 00452 (26.2%) | loss: 3.172901 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,019 | mfu: 39.3% | epoch: 1 | remaining: 221s    
step 00453 (26.2%) | loss: 3.175894 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,415 | mfu: 39.5% | epoch: 1 | remaining: 221s    
step 00454 (26.3%) | loss: 3.173164 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,174 | mfu: 39.0% | epoch: 1 | remaining: 221s    
step 00455 (26.3%) | loss: 3.173375 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,572 | mfu: 39.5% | epoch: 1 | remaining: 221s    
step 00456 (26.4%) | loss: 3.175441 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,538 | mfu: 39.9% | epoch: 1 | remaining: 221s    
step 00457 (26.5%) | loss: 3.174067 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,236 | mfu: 39.8% | epoch: 1 | remaining: 220s    
step 00458 (26.5%) | loss: 3.173801 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,401 | mfu: 39.5% | epoch: 1 | remaining: 220s    
step 00459 (26.6%) | loss: 3.172236 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,847 | mfu: 39.5% | epoch: 1 | remaining: 220s    
step 00460 (26.6%) | loss: 3.172312 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,546 | mfu: 39.3% | epoch: 1 | remaining: 220s    
step 00461 (26.7%) | loss: 3.175043 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,760 | mfu: 39.5% | epoch: 1 | remaining: 220s    
step 00462 (26.7%) | loss: 3.176904 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,919 | mfu: 39.4% | epoch: 1 | remaining: 220s    
step 00463 (26.8%) | loss: 3.177844 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,708 | mfu: 39.6% | epoch: 1 | remaining: 219s    
step 00464 (26.9%) | loss: 3.172157 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,753 | mfu: 39.8% | epoch: 1 | remaining: 219s    
step 00465 (26.9%) | loss: 3.169689 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,698 | mfu: 39.2% | epoch: 1 | remaining: 219s    
step 00466 (27.0%) | loss: 3.168341 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,118 | mfu: 39.9% | epoch: 1 | remaining: 219s    
step 00467 (27.0%) | loss: 3.165537 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,595 | mfu: 39.0% | epoch: 1 | remaining: 219s    
step 00468 (27.1%) | loss: 3.169911 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,654 | mfu: 39.4% | epoch: 1 | remaining: 219s    
step 00469 (27.2%) | loss: 3.168165 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,892 | mfu: 39.7% | epoch: 1 | remaining: 218s    
step 00470 (27.2%) | loss: 3.168004 | lrm: 1.00 | dt: 182ms | tok/sec: 1,443,493 | mfu: 38.5% | epoch: 1 | remaining: 218s    
step 00471 (27.3%) | loss: 3.166157 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,151 | mfu: 39.6% | epoch: 1 | remaining: 218s    
step 00472 (27.3%) | loss: 3.164184 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,681 | mfu: 39.5% | epoch: 1 | remaining: 218s    
step 00473 (27.4%) | loss: 3.162588 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,131 | mfu: 39.4% | epoch: 1 | remaining: 218s    
step 00474 (27.5%) | loss: 3.168077 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,820 | mfu: 40.0% | epoch: 1 | remaining: 217s    
step 00475 (27.5%) | loss: 3.162323 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,631 | mfu: 39.8% | epoch: 1 | remaining: 217s    
step 00476 (27.6%) | loss: 3.163653 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,240 | mfu: 39.0% | epoch: 1 | remaining: 217s    
step 00477 (27.6%) | loss: 3.165539 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,824 | mfu: 39.6% | epoch: 1 | remaining: 217s    
step 00478 (27.7%) | loss: 3.168723 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,257 | mfu: 39.6% | epoch: 1 | remaining: 217s    
step 00479 (27.8%) | loss: 3.165935 | lrm: 1.00 | dt: 182ms | tok/sec: 1,441,369 | mfu: 38.5% | epoch: 1 | remaining: 217s    
step 00480 (27.8%) | loss: 3.161016 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,432 | mfu: 39.3% | epoch: 1 | remaining: 216s    
step 00481 (27.9%) | loss: 3.156196 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,231 | mfu: 39.1% | epoch: 1 | remaining: 216s    
step 00482 (27.9%) | loss: 3.148589 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,149 | mfu: 39.6% | epoch: 1 | remaining: 216s    
step 00483 (28.0%) | loss: 3.149156 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,911 | mfu: 39.8% | epoch: 1 | remaining: 216s    
step 00484 (28.0%) | loss: 3.146928 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,350 | mfu: 39.6% | epoch: 1 | remaining: 216s    
step 00485 (28.1%) | loss: 3.149296 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,346 | mfu: 39.3% | epoch: 1 | remaining: 215s    
step 00486 (28.2%) | loss: 3.152040 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,200 | mfu: 39.9% | epoch: 1 | remaining: 215s    
step 00487 (28.2%) | loss: 3.152410 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,345 | mfu: 39.9% | epoch: 1 | remaining: 215s    
step 00488 (28.3%) | loss: 3.155961 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,736 | mfu: 39.5% | epoch: 1 | remaining: 215s    
step 00489 (28.3%) | loss: 3.156006 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,028 | mfu: 39.8% | epoch: 1 | remaining: 215s    
step 00490 (28.4%) | loss: 3.157383 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,467 | mfu: 39.6% | epoch: 1 | remaining: 215s    
step 00491 (28.5%) | loss: 3.149840 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,878 | mfu: 40.1% | epoch: 1 | remaining: 214s    
step 00492 (28.5%) | loss: 3.146404 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,844 | mfu: 39.5% | epoch: 1 | remaining: 214s    
step 00493 (28.6%) | loss: 3.143359 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,859 | mfu: 39.6% | epoch: 1 | remaining: 214s    
step 00494 (28.6%) | loss: 3.147607 | lrm: 1.00 | dt: 181ms | tok/sec: 1,452,215 | mfu: 38.8% | epoch: 1 | remaining: 214s    
step 00495 (28.7%) | loss: 3.139730 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,086 | mfu: 39.5% | epoch: 1 | remaining: 214s    
step 00496 (28.8%) | loss: 3.138990 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,869 | mfu: 39.3% | epoch: 1 | remaining: 214s    
step 00497 (28.8%) | loss: 3.141134 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,596 | mfu: 39.8% | epoch: 1 | remaining: 213s    
step 00498 (28.9%) | loss: 3.143740 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,339 | mfu: 39.9% | epoch: 1 | remaining: 213s    
step 00499 (28.9%) | loss: 3.144716 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,355 | mfu: 39.4% | epoch: 1 | remaining: 213s    
step 00500 (29.0%) | loss: 3.138834 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,298 | mfu: 39.7% | epoch: 1 | remaining: 213s    
step 00501 (29.1%) | loss: 3.139593 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,504 | mfu: 39.5% | epoch: 1 | remaining: 213s    
step 00502 (29.1%) | loss: 3.138280 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,464 | mfu: 39.3% | epoch: 1 | remaining: 212s    
step 00503 (29.2%) | loss: 3.141822 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,840 | mfu: 39.5% | epoch: 1 | remaining: 212s    
step 00504 (29.2%) | loss: 3.141261 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,670 | mfu: 39.4% | epoch: 1 | remaining: 212s    
step 00505 (29.3%) | loss: 3.144244 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,154 | mfu: 39.5% | epoch: 1 | remaining: 212s    
step 00506 (29.3%) | loss: 3.142963 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,483 | mfu: 39.7% | epoch: 1 | remaining: 212s    
step 00507 (29.4%) | loss: 3.146934 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,324 | mfu: 39.9% | epoch: 1 | remaining: 212s    
step 00508 (29.5%) | loss: 3.137511 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,336 | mfu: 39.1% | epoch: 1 | remaining: 211s    
step 00509 (29.5%) | loss: 3.142321 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,264 | mfu: 39.4% | epoch: 1 | remaining: 211s    
step 00510 (29.6%) | loss: 3.138763 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,989 | mfu: 39.7% | epoch: 1 | remaining: 211s    
step 00511 (29.6%) | loss: 3.139656 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,397 | mfu: 39.3% | epoch: 1 | remaining: 211s    
step 00512 (29.7%) | loss: 3.138641 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,728 | mfu: 39.7% | epoch: 1 | remaining: 211s    
step 00513 (29.8%) | loss: 3.134884 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,252 | mfu: 39.8% | epoch: 1 | remaining: 211s    
step 00514 (29.8%) | loss: 3.131870 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,245 | mfu: 39.6% | epoch: 1 | remaining: 210s    
step 00515 (29.9%) | loss: 3.135032 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,266 | mfu: 39.9% | epoch: 1 | remaining: 210s    
step 00516 (29.9%) | loss: 3.134910 | lrm: 1.00 | dt: 179ms | tok/sec: 1,468,455 | mfu: 39.2% | epoch: 1 | remaining: 210s    
step 00517 (30.0%) | loss: 3.130427 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,583 | mfu: 39.4% | epoch: 1 | remaining: 210s    
step 00518 (30.1%) | loss: 3.133460 | lrm: 1.00 | dt: 179ms | tok/sec: 1,468,284 | mfu: 39.2% | epoch: 1 | remaining: 210s    
step 00519 (30.1%) | loss: 3.134102 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,844 | mfu: 39.3% | epoch: 1 | remaining: 209s    
step 00520 (30.2%) | loss: 3.134774 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,048 | mfu: 39.2% | epoch: 1 | remaining: 209s    
step 00521 (30.2%) | loss: 3.134085 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,350 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00522 (30.3%) | loss: 3.132823 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,931 | mfu: 39.8% | epoch: 1 | remaining: 209s    
step 00523 (30.4%) | loss: 3.131235 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,036 | mfu: 40.0% | epoch: 1 | remaining: 209s    
step 00524 (30.4%) | loss: 3.133757 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,087 | mfu: 39.8% | epoch: 1 | remaining: 209s    
step 00525 (30.5%) | loss: 3.134478 | lrm: 1.00 | dt: 180ms | tok/sec: 1,456,486 | mfu: 38.9% | epoch: 1 | remaining: 208s    
step 00526 (30.5%) | loss: 3.130940 | lrm: 1.00 | dt: 178ms | tok/sec: 1,468,633 | mfu: 39.2% | epoch: 1 | remaining: 208s    
step 00527 (30.6%) | loss: 3.131170 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,087 | mfu: 39.1% | epoch: 1 | remaining: 208s    
step 00528 (30.6%) | loss: 3.128176 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,612 | mfu: 39.8% | epoch: 1 | remaining: 208s    
step 00529 (30.7%) | loss: 3.129459 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,496 | mfu: 39.9% | epoch: 1 | remaining: 208s    
step 00530 (30.8%) | loss: 3.127543 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,743 | mfu: 39.6% | epoch: 1 | remaining: 208s    
step 00531 (30.8%) | loss: 3.127490 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,563 | mfu: 39.9% | epoch: 1 | remaining: 207s    
step 00532 (30.9%) | loss: 3.127817 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,805 | mfu: 39.4% | epoch: 1 | remaining: 207s    
step 00533 (30.9%) | loss: 3.124493 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,240 | mfu: 39.2% | epoch: 1 | remaining: 207s    
step 00534 (31.0%) | loss: 3.122373 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,157 | mfu: 39.4% | epoch: 1 | remaining: 207s    
step 00535 (31.1%) | loss: 3.120844 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,818 | mfu: 39.8% | epoch: 1 | remaining: 207s    
step 00536 (31.1%) | loss: 3.116740 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,849 | mfu: 39.3% | epoch: 1 | remaining: 206s    
step 00537 (31.2%) | loss: 3.118135 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,857 | mfu: 39.9% | epoch: 1 | remaining: 206s    
step 00538 (31.2%) | loss: 3.120813 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,326 | mfu: 39.8% | epoch: 1 | remaining: 206s    
step 00539 (31.3%) | loss: 3.117762 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,467 | mfu: 39.3% | epoch: 1 | remaining: 206s    
step 00540 (31.4%) | loss: 3.119223 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,681 | mfu: 39.4% | epoch: 1 | remaining: 206s    
step 00541 (31.4%) | loss: 3.121010 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,506 | mfu: 39.0% | epoch: 1 | remaining: 206s    
step 00542 (31.5%) | loss: 3.118288 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,951 | mfu: 39.1% | epoch: 1 | remaining: 205s    
step 00543 (31.5%) | loss: 3.119787 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,770 | mfu: 39.3% | epoch: 1 | remaining: 205s    
step 00544 (31.6%) | loss: 3.122318 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,062 | mfu: 39.5% | epoch: 1 | remaining: 205s    
step 00545 (31.7%) | loss: 3.124597 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,891 | mfu: 39.8% | epoch: 1 | remaining: 205s    
step 00546 (31.7%) | loss: 3.124203 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,601 | mfu: 39.9% | epoch: 1 | remaining: 205s    
step 00547 (31.8%) | loss: 3.121104 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,084 | mfu: 39.6% | epoch: 1 | remaining: 205s    
step 00548 (31.8%) | loss: 3.121154 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,482 | mfu: 39.5% | epoch: 1 | remaining: 204s    
step 00549 (31.9%) | loss: 3.119923 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,843 | mfu: 39.8% | epoch: 1 | remaining: 204s    
step 00550 (31.9%) | loss: 3.120926 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,232 | mfu: 39.3% | epoch: 1 | remaining: 204s    
step 00551 (32.0%) | loss: 3.117398 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,528 | mfu: 39.6% | epoch: 1 | remaining: 204s    
step 00552 (32.1%) | loss: 3.116818 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,570 | mfu: 39.8% | epoch: 1 | remaining: 204s    
step 00553 (32.1%) | loss: 3.123076 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,904 | mfu: 39.4% | epoch: 1 | remaining: 203s    
