Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 20,972,032
  scalars                 : 16
  total                   : 46,137,872
Estimated FLOPs per token: 2.139126e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 66736ms | tok/sec: 7,856 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854208 | lrm: 1.00 | dt: 783ms | tok/sec: 669,312 | mfu: 14.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.444414 | lrm: 1.00 | dt: 663ms | tok/sec: 790,779 | mfu: 17.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.975102 | lrm: 1.00 | dt: 535ms | tok/sec: 980,167 | mfu: 21.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.583690 | lrm: 1.00 | dt: 346ms | tok/sec: 1,513,469 | mfu: 32.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252940 | lrm: 1.00 | dt: 390ms | tok/sec: 1,343,499 | mfu: 29.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.002021 | lrm: 1.00 | dt: 463ms | tok/sec: 1,132,198 | mfu: 24.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.791125 | lrm: 1.00 | dt: 468ms | tok/sec: 1,119,911 | mfu: 24.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.610757 | lrm: 1.00 | dt: 448ms | tok/sec: 1,169,574 | mfu: 25.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.458669 | lrm: 1.00 | dt: 463ms | tok/sec: 1,133,037 | mfu: 24.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.328712 | lrm: 1.00 | dt: 404ms | tok/sec: 1,296,296 | mfu: 28.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.220204 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,648 | mfu: 26.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.123622 | lrm: 1.00 | dt: 467ms | tok/sec: 1,123,347 | mfu: 24.3% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.037386 | lrm: 1.00 | dt: 475ms | tok/sec: 1,104,811 | mfu: 23.9% | epoch: 1 | remaining: 299s    
step 00153 (18.1%) | loss: 3.457808 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,631 | mfu: 33.3% | epoch: 1 | remaining: 245s    
step 00154 (18.2%) | loss: 3.456181 | lrm: 1.00 | dt: 380ms | tok/sec: 1,378,956 | mfu: 29.8% | epoch: 1 | remaining: 245s    
step 00155 (18.3%) | loss: 3.450741 | lrm: 1.00 | dt: 360ms | tok/sec: 1,455,667 | mfu: 31.5% | epoch: 1 | remaining: 245s    
step 00156 (18.4%) | loss: 3.446746 | lrm: 1.00 | dt: 374ms | tok/sec: 1,400,138 | mfu: 30.3% | epoch: 1 | remaining: 244s    
step 00157 (18.6%) | loss: 3.444608 | lrm: 1.00 | dt: 372ms | tok/sec: 1,409,107 | mfu: 30.5% | epoch: 1 | remaining: 244s    
step 00158 (18.7%) | loss: 3.441294 | lrm: 1.00 | dt: 403ms | tok/sec: 1,300,137 | mfu: 28.1% | epoch: 1 | remaining: 244s    
step 00159 (18.8%) | loss: 3.435962 | lrm: 1.00 | dt: 387ms | tok/sec: 1,354,803 | mfu: 29.3% | epoch: 1 | remaining: 243s    
step 00160 (18.9%) | loss: 3.429441 | lrm: 1.00 | dt: 377ms | tok/sec: 1,389,056 | mfu: 30.0% | epoch: 1 | remaining: 243s    
step 00161 (19.1%) | loss: 3.425275 | lrm: 1.00 | dt: 405ms | tok/sec: 1,293,753 | mfu: 28.0% | epoch: 1 | remaining: 242s    
step 00162 (19.2%) | loss: 3.420535 | lrm: 1.00 | dt: 375ms | tok/sec: 1,398,867 | mfu: 30.2% | epoch: 1 | remaining: 242s    
step 00163 (19.3%) | loss: 3.415975 | lrm: 1.00 | dt: 368ms | tok/sec: 1,425,911 | mfu: 30.8% | epoch: 1 | remaining: 242s    
step 00164 (19.5%) | loss: 3.413956 | lrm: 1.00 | dt: 380ms | tok/sec: 1,379,411 | mfu: 29.8% | epoch: 1 | remaining: 241s    
step 00165 (19.6%) | loss: 3.409649 | lrm: 1.00 | dt: 347ms | tok/sec: 1,510,731 | mfu: 32.7% | epoch: 1 | remaining: 241s    
step 00166 (19.7%) | loss: 3.407758 | lrm: 1.00 | dt: 416ms | tok/sec: 1,260,996 | mfu: 27.3% | epoch: 1 | remaining: 240s    
step 00167 (19.8%) | loss: 3.405713 | lrm: 1.00 | dt: 386ms | tok/sec: 1,359,756 | mfu: 29.4% | epoch: 1 | remaining: 240s    
step 00168 (20.0%) | loss: 3.405470 | lrm: 1.00 | dt: 381ms | tok/sec: 1,374,881 | mfu: 29.7% | epoch: 1 | remaining: 240s    
step 00169 (20.1%) | loss: 3.409324 | lrm: 1.00 | dt: 391ms | tok/sec: 1,340,325 | mfu: 29.0% | epoch: 1 | remaining: 239s    
step 00170 (20.2%) | loss: 3.409990 | lrm: 1.00 | dt: 345ms | tok/sec: 1,519,694 | mfu: 32.9% | epoch: 1 | remaining: 239s    
step 00171 (20.3%) | loss: 3.403445 | lrm: 1.00 | dt: 387ms | tok/sec: 1,353,818 | mfu: 29.3% | epoch: 1 | remaining: 239s    
step 00172 (20.5%) | loss: 3.403999 | lrm: 1.00 | dt: 403ms | tok/sec: 1,300,500 | mfu: 28.1% | epoch: 1 | remaining: 238s    
step 00173 (20.6%) | loss: 3.402189 | lrm: 1.00 | dt: 374ms | tok/sec: 1,402,047 | mfu: 30.3% | epoch: 1 | remaining: 238s    
step 00174 (20.7%) | loss: 3.398282 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,304 | mfu: 26.7% | epoch: 1 | remaining: 237s    
step 00175 (20.9%) | loss: 3.390590 | lrm: 1.00 | dt: 391ms | tok/sec: 1,340,241 | mfu: 29.0% | epoch: 1 | remaining: 237s    
step 00176 (21.0%) | loss: 3.393335 | lrm: 1.00 | dt: 389ms | tok/sec: 1,346,496 | mfu: 29.1% | epoch: 1 | remaining: 237s    
step 00177 (21.1%) | loss: 3.383880 | lrm: 1.00 | dt: 413ms | tok/sec: 1,268,628 | mfu: 27.4% | epoch: 1 | remaining: 236s    
step 00178 (21.3%) | loss: 3.382567 | lrm: 1.00 | dt: 379ms | tok/sec: 1,383,872 | mfu: 29.9% | epoch: 1 | remaining: 236s    
step 00179 (21.4%) | loss: 3.380210 | lrm: 1.00 | dt: 340ms | tok/sec: 1,539,968 | mfu: 33.3% | epoch: 1 | remaining: 235s    
step 00180 (21.5%) | loss: 3.371619 | lrm: 1.00 | dt: 377ms | tok/sec: 1,388,929 | mfu: 30.0% | epoch: 1 | remaining: 235s    
step 00181 (21.6%) | loss: 3.367144 | lrm: 1.00 | dt: 369ms | tok/sec: 1,420,317 | mfu: 30.7% | epoch: 1 | remaining: 235s    
step 00182 (21.8%) | loss: 3.366118 | lrm: 1.00 | dt: 370ms | tok/sec: 1,416,595 | mfu: 30.6% | epoch: 1 | remaining: 234s    
step 00183 (21.9%) | loss: 3.364600 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,277 | mfu: 28.3% | epoch: 1 | remaining: 234s    
step 00184 (22.0%) | loss: 3.357358 | lrm: 1.00 | dt: 405ms | tok/sec: 1,295,312 | mfu: 28.0% | epoch: 1 | remaining: 234s    
step 00185 (22.1%) | loss: 3.359349 | lrm: 1.00 | dt: 353ms | tok/sec: 1,484,364 | mfu: 32.1% | epoch: 1 | remaining: 233s    
step 00186 (22.3%) | loss: 3.356962 | lrm: 1.00 | dt: 374ms | tok/sec: 1,403,471 | mfu: 30.3% | epoch: 1 | remaining: 233s    
step 00187 (22.4%) | loss: 3.352470 | lrm: 1.00 | dt: 419ms | tok/sec: 1,251,326 | mfu: 27.1% | epoch: 1 | remaining: 232s    
step 00188 (22.5%) | loss: 3.347113 | lrm: 1.00 | dt: 347ms | tok/sec: 1,509,128 | mfu: 32.6% | epoch: 1 | remaining: 232s    
step 00189 (22.6%) | loss: 3.351707 | lrm: 1.00 | dt: 387ms | tok/sec: 1,356,417 | mfu: 29.3% | epoch: 1 | remaining: 232s    
step 00190 (22.8%) | loss: 3.352328 | lrm: 1.00 | dt: 412ms | tok/sec: 1,272,437 | mfu: 27.5% | epoch: 1 | remaining: 231s    
step 00191 (22.9%) | loss: 3.351736 | lrm: 1.00 | dt: 390ms | tok/sec: 1,342,898 | mfu: 29.0% | epoch: 1 | remaining: 231s    
step 00192 (23.0%) | loss: 3.349901 | lrm: 1.00 | dt: 384ms | tok/sec: 1,365,119 | mfu: 29.5% | epoch: 1 | remaining: 230s    
step 00193 (23.2%) | loss: 3.348102 | lrm: 1.00 | dt: 379ms | tok/sec: 1,382,222 | mfu: 29.9% | epoch: 1 | remaining: 230s    
step 00194 (23.3%) | loss: 3.340874 | lrm: 1.00 | dt: 409ms | tok/sec: 1,281,745 | mfu: 27.7% | epoch: 1 | remaining: 230s    
step 00195 (23.4%) | loss: 3.339629 | lrm: 1.00 | dt: 368ms | tok/sec: 1,424,422 | mfu: 30.8% | epoch: 1 | remaining: 229s    
step 00196 (23.6%) | loss: 3.339454 | lrm: 1.00 | dt: 362ms | tok/sec: 1,448,519 | mfu: 31.3% | epoch: 1 | remaining: 229s    
step 00197 (23.7%) | loss: 3.337898 | lrm: 1.00 | dt: 358ms | tok/sec: 1,464,591 | mfu: 31.7% | epoch: 1 | remaining: 229s    
step 00198 (23.8%) | loss: 3.328946 | lrm: 1.00 | dt: 385ms | tok/sec: 1,362,267 | mfu: 29.4% | epoch: 1 | remaining: 228s    
step 00199 (23.9%) | loss: 3.326098 | lrm: 1.00 | dt: 390ms | tok/sec: 1,344,003 | mfu: 29.1% | epoch: 1 | remaining: 228s    
step 00200 (24.1%) | loss: 3.324158 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,977 | mfu: 28.4% | epoch: 1 | remaining: 227s    
step 00201 (24.2%) | loss: 3.323816 | lrm: 1.00 | dt: 411ms | tok/sec: 1,275,771 | mfu: 27.6% | epoch: 1 | remaining: 227s    
step 00202 (24.3%) | loss: 3.323901 | lrm: 1.00 | dt: 386ms | tok/sec: 1,359,880 | mfu: 29.4% | epoch: 1 | remaining: 227s    
step 00203 (24.5%) | loss: 3.320751 | lrm: 1.00 | dt: 377ms | tok/sec: 1,388,994 | mfu: 30.0% | epoch: 1 | remaining: 226s    
step 00204 (24.6%) | loss: 3.316704 | lrm: 1.00 | dt: 399ms | tok/sec: 1,312,928 | mfu: 28.4% | epoch: 1 | remaining: 226s    
step 00205 (24.7%) | loss: 3.306845 | lrm: 1.00 | dt: 399ms | tok/sec: 1,312,627 | mfu: 28.4% | epoch: 1 | remaining: 225s    
step 00206 (24.8%) | loss: 3.305124 | lrm: 1.00 | dt: 366ms | tok/sec: 1,431,249 | mfu: 30.9% | epoch: 1 | remaining: 225s    
step 00207 (25.0%) | loss: 3.303611 | lrm: 1.00 | dt: 393ms | tok/sec: 1,332,598 | mfu: 28.8% | epoch: 1 | remaining: 225s    
step 00208 (25.1%) | loss: 3.303470 | lrm: 1.00 | dt: 357ms | tok/sec: 1,470,591 | mfu: 31.8% | epoch: 1 | remaining: 224s    
step 00209 (25.2%) | loss: 3.299619 | lrm: 1.00 | dt: 379ms | tok/sec: 1,383,148 | mfu: 29.9% | epoch: 1 | remaining: 224s    
step 00210 (25.3%) | loss: 3.293610 | lrm: 1.00 | dt: 367ms | tok/sec: 1,428,842 | mfu: 30.9% | epoch: 1 | remaining: 224s    
step 00211 (25.5%) | loss: 3.298579 | lrm: 1.00 | dt: 414ms | tok/sec: 1,264,886 | mfu: 27.3% | epoch: 1 | remaining: 223s    
step 00212 (25.6%) | loss: 3.293795 | lrm: 1.00 | dt: 365ms | tok/sec: 1,438,230 | mfu: 31.1% | epoch: 1 | remaining: 223s    
step 00213 (25.7%) | loss: 3.288992 | lrm: 1.00 | dt: 375ms | tok/sec: 1,399,539 | mfu: 30.3% | epoch: 1 | remaining: 222s    
step 00214 (25.8%) | loss: 3.285883 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,950 | mfu: 26.7% | epoch: 1 | remaining: 222s    
step 00215 (26.0%) | loss: 3.283641 | lrm: 1.00 | dt: 416ms | tok/sec: 1,261,790 | mfu: 27.3% | epoch: 1 | remaining: 222s    
step 00216 (26.1%) | loss: 3.285383 | lrm: 1.00 | dt: 400ms | tok/sec: 1,309,130 | mfu: 28.3% | epoch: 1 | remaining: 221s    
step 00217 (26.3%) | loss: 3.288423 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,198 | mfu: 32.9% | epoch: 1 | remaining: 221s    
step 00218 (26.4%) | loss: 3.288663 | lrm: 1.00 | dt: 382ms | tok/sec: 1,371,301 | mfu: 29.6% | epoch: 1 | remaining: 220s    
step 00219 (26.5%) | loss: 3.289284 | lrm: 1.00 | dt: 372ms | tok/sec: 1,410,691 | mfu: 30.5% | epoch: 1 | remaining: 220s    
step 00220 (26.6%) | loss: 3.291911 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,497 | mfu: 26.3% | epoch: 1 | remaining: 220s    
step 00221 (26.8%) | loss: 3.294604 | lrm: 1.00 | dt: 358ms | tok/sec: 1,466,476 | mfu: 31.7% | epoch: 1 | remaining: 219s    
step 00222 (26.9%) | loss: 3.290249 | lrm: 1.00 | dt: 365ms | tok/sec: 1,437,350 | mfu: 31.1% | epoch: 1 | remaining: 219s    
step 00223 (27.0%) | loss: 3.291157 | lrm: 1.00 | dt: 364ms | tok/sec: 1,439,092 | mfu: 31.1% | epoch: 1 | remaining: 219s    
step 00224 (27.1%) | loss: 3.290200 | lrm: 1.00 | dt: 414ms | tok/sec: 1,266,886 | mfu: 27.4% | epoch: 1 | remaining: 218s    
step 00225 (27.3%) | loss: 3.290441 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,730 | mfu: 34.2% | epoch: 1 | remaining: 218s    
step 00226 (27.4%) | loss: 3.292631 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,553 | mfu: 28.4% | epoch: 1 | remaining: 217s    
step 00227 (27.5%) | loss: 3.291232 | lrm: 1.00 | dt: 381ms | tok/sec: 1,376,844 | mfu: 29.8% | epoch: 1 | remaining: 217s    
step 00228 (27.6%) | loss: 3.289191 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,398 | mfu: 32.2% | epoch: 1 | remaining: 217s    
step 00229 (27.8%) | loss: 3.286847 | lrm: 1.00 | dt: 387ms | tok/sec: 1,353,954 | mfu: 29.3% | epoch: 1 | remaining: 216s    
step 00230 (27.9%) | loss: 3.287847 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,530 | mfu: 28.5% | epoch: 1 | remaining: 216s    
step 00231 (28.0%) | loss: 3.287758 | lrm: 1.00 | dt: 419ms | tok/sec: 1,250,262 | mfu: 27.0% | epoch: 1 | remaining: 216s    
step 00232 (28.2%) | loss: 3.284049 | lrm: 1.00 | dt: 388ms | tok/sec: 1,349,700 | mfu: 29.2% | epoch: 1 | remaining: 215s    
step 00233 (28.3%) | loss: 3.280245 | lrm: 1.00 | dt: 406ms | tok/sec: 1,292,351 | mfu: 27.9% | epoch: 1 | remaining: 215s    
step 00234 (28.4%) | loss: 3.278096 | lrm: 1.00 | dt: 411ms | tok/sec: 1,275,913 | mfu: 27.6% | epoch: 1 | remaining: 214s    
step 00235 (28.6%) | loss: 3.274807 | lrm: 1.00 | dt: 391ms | tok/sec: 1,341,945 | mfu: 29.0% | epoch: 1 | remaining: 214s    
step 00236 (28.7%) | loss: 3.271864 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,196 | mfu: 26.1% | epoch: 1 | remaining: 213s    
step 00237 (28.8%) | loss: 3.265966 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,137 | mfu: 34.3% | epoch: 1 | remaining: 213s    
step 00238 (28.9%) | loss: 3.266811 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,211 | mfu: 26.3% | epoch: 1 | remaining: 213s    
step 00239 (29.1%) | loss: 3.264473 | lrm: 1.00 | dt: 517ms | tok/sec: 1,014,196 | mfu: 21.9% | epoch: 1 | remaining: 212s    
step 00240 (29.3%) | loss: 3.260214 | lrm: 1.00 | dt: 471ms | tok/sec: 1,112,744 | mfu: 24.1% | epoch: 1 | remaining: 212s    
step 00241 (29.4%) | loss: 3.260503 | lrm: 1.00 | dt: 451ms | tok/sec: 1,162,898 | mfu: 25.1% | epoch: 1 | remaining: 211s    
step 00242 (29.6%) | loss: 3.261416 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,272 | mfu: 26.8% | epoch: 1 | remaining: 211s    
step 00243 (29.7%) | loss: 3.261069 | lrm: 1.00 | dt: 457ms | tok/sec: 1,146,183 | mfu: 24.8% | epoch: 1 | remaining: 210s    
step 00244 (29.9%) | loss: 3.260774 | lrm: 1.00 | dt: 407ms | tok/sec: 1,287,974 | mfu: 27.8% | epoch: 1 | remaining: 210s    
step 00245 (30.0%) | loss: 3.253485 | lrm: 1.00 | dt: 428ms | tok/sec: 1,223,715 | mfu: 26.5% | epoch: 1 | remaining: 210s    
step 00246 (30.1%) | loss: 3.249601 | lrm: 1.00 | dt: 438ms | tok/sec: 1,198,215 | mfu: 25.9% | epoch: 1 | remaining: 209s    
step 00247 (30.3%) | loss: 3.241503 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,123 | mfu: 33.9% | epoch: 1 | remaining: 209s    
step 00248 (30.4%) | loss: 3.243650 | lrm: 1.00 | dt: 452ms | tok/sec: 1,159,148 | mfu: 25.1% | epoch: 1 | remaining: 208s    
step 00249 (30.6%) | loss: 3.244706 | lrm: 1.00 | dt: 422ms | tok/sec: 1,243,211 | mfu: 26.9% | epoch: 1 | remaining: 208s    
step 00250 (30.7%) | loss: 3.244795 | lrm: 1.00 | dt: 463ms | tok/sec: 1,131,326 | mfu: 24.5% | epoch: 1 | remaining: 207s    
step 00251 (30.8%) | loss: 3.247778 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,899 | mfu: 25.7% | epoch: 1 | remaining: 207s    
step 00252 (31.0%) | loss: 3.250096 | lrm: 1.00 | dt: 408ms | tok/sec: 1,285,361 | mfu: 27.8% | epoch: 1 | remaining: 207s    
step 00253 (31.1%) | loss: 3.252799 | lrm: 1.00 | dt: 421ms | tok/sec: 1,246,353 | mfu: 26.9% | epoch: 1 | remaining: 206s    
step 00254 (31.3%) | loss: 3.255942 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,689 | mfu: 25.6% | epoch: 1 | remaining: 206s    
step 00255 (31.4%) | loss: 3.254857 | lrm: 1.00 | dt: 416ms | tok/sec: 1,259,397 | mfu: 27.2% | epoch: 1 | remaining: 205s    
step 00256 (31.6%) | loss: 3.250150 | lrm: 1.00 | dt: 387ms | tok/sec: 1,353,345 | mfu: 29.3% | epoch: 1 | remaining: 205s    
step 00257 (31.7%) | loss: 3.250992 | lrm: 1.00 | dt: 499ms | tok/sec: 1,050,932 | mfu: 22.7% | epoch: 1 | remaining: 204s    
step 00258 (31.9%) | loss: 3.244480 | lrm: 1.00 | dt: 408ms | tok/sec: 1,284,976 | mfu: 27.8% | epoch: 1 | remaining: 204s    
step 00259 (32.0%) | loss: 3.244239 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,820 | mfu: 28.5% | epoch: 1 | remaining: 204s    
step 00260 (32.1%) | loss: 3.242527 | lrm: 1.00 | dt: 346ms | tok/sec: 1,516,718 | mfu: 32.8% | epoch: 1 | remaining: 203s    
step 00261 (32.2%) | loss: 3.239775 | lrm: 1.00 | dt: 368ms | tok/sec: 1,424,986 | mfu: 30.8% | epoch: 1 | remaining: 203s    
step 00262 (32.4%) | loss: 3.239955 | lrm: 1.00 | dt: 370ms | tok/sec: 1,416,003 | mfu: 30.6% | epoch: 1 | remaining: 203s    
step 00263 (32.5%) | loss: 3.238796 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,111 | mfu: 26.7% | epoch: 1 | remaining: 202s    
step 00264 (32.6%) | loss: 3.239010 | lrm: 1.00 | dt: 474ms | tok/sec: 1,106,856 | mfu: 23.9% | epoch: 1 | remaining: 202s    
step 00265 (32.8%) | loss: 3.236547 | lrm: 1.00 | dt: 385ms | tok/sec: 1,361,084 | mfu: 29.4% | epoch: 1 | remaining: 201s    
step 00266 (32.9%) | loss: 3.231079 | lrm: 1.00 | dt: 415ms | tok/sec: 1,262,145 | mfu: 27.3% | epoch: 1 | remaining: 201s    
step 00267 (33.0%) | loss: 3.228394 | lrm: 1.00 | dt: 372ms | tok/sec: 1,409,630 | mfu: 30.5% | epoch: 1 | remaining: 200s    
step 00268 (33.2%) | loss: 3.228219 | lrm: 1.00 | dt: 471ms | tok/sec: 1,114,287 | mfu: 24.1% | epoch: 1 | remaining: 200s    
step 00269 (33.3%) | loss: 3.224065 | lrm: 1.00 | dt: 367ms | tok/sec: 1,429,967 | mfu: 30.9% | epoch: 1 | remaining: 200s    
step 00270 (33.5%) | loss: 3.224725 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,128 | mfu: 26.4% | epoch: 1 | remaining: 199s    
step 00271 (33.6%) | loss: 3.224911 | lrm: 1.00 | dt: 356ms | tok/sec: 1,474,177 | mfu: 31.9% | epoch: 1 | remaining: 199s    
step 00272 (33.7%) | loss: 3.226101 | lrm: 1.00 | dt: 438ms | tok/sec: 1,198,177 | mfu: 25.9% | epoch: 1 | remaining: 198s    
step 00273 (33.9%) | loss: 3.223353 | lrm: 1.00 | dt: 410ms | tok/sec: 1,278,788 | mfu: 27.6% | epoch: 1 | remaining: 198s    
step 00274 (34.0%) | loss: 3.222329 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,701 | mfu: 26.3% | epoch: 1 | remaining: 198s    
step 00275 (34.1%) | loss: 3.217968 | lrm: 1.00 | dt: 362ms | tok/sec: 1,447,395 | mfu: 31.3% | epoch: 1 | remaining: 197s    
step 00276 (34.3%) | loss: 3.222729 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,137 | mfu: 26.8% | epoch: 1 | remaining: 197s    
step 00277 (34.4%) | loss: 3.220549 | lrm: 1.00 | dt: 385ms | tok/sec: 1,360,830 | mfu: 29.4% | epoch: 1 | remaining: 196s    
step 00278 (34.5%) | loss: 3.217213 | lrm: 1.00 | dt: 399ms | tok/sec: 1,313,736 | mfu: 28.4% | epoch: 1 | remaining: 196s    
step 00279 (34.7%) | loss: 3.218416 | lrm: 1.00 | dt: 363ms | tok/sec: 1,445,265 | mfu: 31.2% | epoch: 1 | remaining: 196s    
step 00280 (34.8%) | loss: 3.217717 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,390 | mfu: 26.8% | epoch: 1 | remaining: 195s    
step 00281 (34.9%) | loss: 3.218989 | lrm: 1.00 | dt: 467ms | tok/sec: 1,123,070 | mfu: 24.3% | epoch: 1 | remaining: 195s    
step 00282 (35.1%) | loss: 3.218107 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,240 | mfu: 26.7% | epoch: 1 | remaining: 194s    
step 00283 (35.2%) | loss: 3.219266 | lrm: 1.00 | dt: 405ms | tok/sec: 1,293,932 | mfu: 28.0% | epoch: 1 | remaining: 194s    
step 00284 (35.4%) | loss: 3.215493 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,615 | mfu: 33.0% | epoch: 1 | remaining: 194s    
step 00285 (35.5%) | loss: 3.213591 | lrm: 1.00 | dt: 399ms | tok/sec: 1,315,056 | mfu: 28.4% | epoch: 1 | remaining: 193s    
step 00286 (35.6%) | loss: 3.213324 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,246 | mfu: 36.1% | epoch: 1 | remaining: 193s    
step 00287 (35.7%) | loss: 3.212351 | lrm: 1.00 | dt: 413ms | tok/sec: 1,269,629 | mfu: 27.4% | epoch: 1 | remaining: 192s    
step 00288 (35.8%) | loss: 3.216758 | lrm: 1.00 | dt: 404ms | tok/sec: 1,297,173 | mfu: 28.0% | epoch: 1 | remaining: 192s    
step 00289 (36.0%) | loss: 3.213538 | lrm: 1.00 | dt: 391ms | tok/sec: 1,342,028 | mfu: 29.0% | epoch: 1 | remaining: 192s    
step 00290 (36.1%) | loss: 3.210630 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,683 | mfu: 36.2% | epoch: 1 | remaining: 191s    
step 00291 (36.2%) | loss: 3.208623 | lrm: 1.00 | dt: 415ms | tok/sec: 1,263,831 | mfu: 27.3% | epoch: 1 | remaining: 191s    
step 00292 (36.4%) | loss: 3.206839 | lrm: 1.00 | dt: 377ms | tok/sec: 1,392,073 | mfu: 30.1% | epoch: 1 | remaining: 191s    
step 00293 (36.5%) | loss: 3.204214 | lrm: 1.00 | dt: 409ms | tok/sec: 1,280,868 | mfu: 27.7% | epoch: 1 | remaining: 190s    
step 00294 (36.6%) | loss: 3.203050 | lrm: 1.00 | dt: 421ms | tok/sec: 1,246,118 | mfu: 26.9% | epoch: 1 | remaining: 190s    
step 00295 (36.8%) | loss: 3.207765 | lrm: 1.00 | dt: 376ms | tok/sec: 1,394,737 | mfu: 30.2% | epoch: 1 | remaining: 189s    
step 00296 (36.9%) | loss: 3.209374 | lrm: 1.00 | dt: 478ms | tok/sec: 1,096,888 | mfu: 23.7% | epoch: 1 | remaining: 189s    
step 00297 (37.0%) | loss: 3.213615 | lrm: 1.00 | dt: 438ms | tok/sec: 1,198,287 | mfu: 25.9% | epoch: 1 | remaining: 188s    
step 00298 (37.2%) | loss: 3.208678 | lrm: 1.00 | dt: 382ms | tok/sec: 1,373,858 | mfu: 29.7% | epoch: 1 | remaining: 188s    
step 00299 (37.3%) | loss: 3.199320 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,714 | mfu: 28.5% | epoch: 1 | remaining: 188s    
step 00300 (37.4%) | loss: 3.198489 | lrm: 1.00 | dt: 419ms | tok/sec: 1,250,028 | mfu: 27.0% | epoch: 1 | remaining: 187s    
step 00301 (37.6%) | loss: 3.200527 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,151 | mfu: 26.3% | epoch: 1 | remaining: 187s    
step 00302 (37.7%) | loss: 3.199729 | lrm: 1.00 | dt: 387ms | tok/sec: 1,356,450 | mfu: 29.3% | epoch: 1 | remaining: 186s    
step 00303 (37.9%) | loss: 3.199151 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,673 | mfu: 26.1% | epoch: 1 | remaining: 186s    
step 00304 (38.0%) | loss: 3.196737 | lrm: 1.00 | dt: 377ms | tok/sec: 1,388,936 | mfu: 30.0% | epoch: 1 | remaining: 186s    
step 00305 (38.1%) | loss: 3.195874 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,828 | mfu: 35.3% | epoch: 1 | remaining: 185s    
step 00306 (38.2%) | loss: 3.192323 | lrm: 1.00 | dt: 409ms | tok/sec: 1,280,502 | mfu: 27.7% | epoch: 1 | remaining: 185s    
step 00307 (38.4%) | loss: 3.187593 | lrm: 1.00 | dt: 401ms | tok/sec: 1,307,496 | mfu: 28.3% | epoch: 1 | remaining: 184s    
