step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.729971408843994,0.0,0.0,3e-05,9.09859299659729
300,2.00378155708313,0.0,0.13763636363636364,0.002999925731289636,23.86573100090027
600,1.89780855178833,0.0,0.17472727272727273,0.002999535842904305,34.31024217605591
900,1.6646060943603516,0.0,0.22372727272727272,0.0029988118640593186,46.82266116142273
1200,1.2498859167099,0.0,0.34513636363636363,0.002997753973982539,60.508230209350586
1500,1.1254849433898926,0.0,0.3264090909090909,0.002996362434564738,77.26655721664429
1800,1.0472737550735474,0.0,0.40563636363636363,0.0029946375902947598,95.13687491416931
2100,0.6112509369850159,0.013,0.6598181818181819,0.002992579868174242,116.25091409683228
2400,0.5521836876869202,0.0295,0.7042272727272727,0.0029901897776119075,132.83233404159546
2700,0.5198224186897278,0.04,0.7255454545454545,0.0029874679102974526,147.15998792648315
3000,0.47926583886146545,0.0565,0.7498636363636364,0.0029844149400550728,159.9299499988556
3300,0.42877259850502014,0.09,0.7930909090909091,0.0029810316226766475,174.8316090106964
3600,0.3713506758213043,0.1495,0.8288636363636364,0.0029773187957346375,189.048837184906
3900,0.3338405191898346,0.1825,0.8474545454545455,0.002973277378374739,201.63315296173096
4200,0.30486854910850525,0.235,0.8664090909090909,0.0029689083710883347,212.65079402923584
4500,0.26791122555732727,0.2545,0.8756363636363637,0.0029642128554648183,224.54888105392456
4800,0.2502100169658661,0.3275,0.8951363636363636,0.0029591919939238325,239.3660171031952
5100,0.22667312622070312,0.356,0.9048181818181819,0.002953847029427503,252.54385113716125
5400,0.19632257521152496,0.409,0.9167272727272727,0.002948179285172731,264.6156761646271
5700,0.171028733253479,0.4505,0.9282727272727272,0.002942190164263623,276.66260719299316
6000,0.14405600726604462,0.516,0.9410454545454545,0.00293588114936414,289.0662372112274
6300,0.13925151526927948,0.5565,0.949,0.0029292538023310477,304.09137296676636
6600,0.1257852166891098,0.58,0.9520454545454545,0.0029223097638272667,318.11046504974365
6900,0.11655721068382263,0.589,0.9550909090909091,0.0029150507529157083,328.7153899669647
7200,0.11030266433954239,0.6005,0.9565,0.0029074785666337055,337.84310698509216
7500,0.09473983198404312,0.6155,0.959590909090909,0.0028995950795481394,347.2778670787811
7800,0.12146514654159546,0.591,0.9571818181818181,0.0028914022432913714,357.2126772403717
8100,0.09750229120254517,0.617,0.9597727272727272,0.0028829020860780988,371.63331508636475
8400,0.13712292909622192,0.5645,0.9511363636363637,0.0028740967122032504,386.69260597229004
8700,0.0874352753162384,0.637,0.9626363636363636,0.0028649883015210483,400.7769470214844
9000,0.09749177098274231,0.5925,0.9580454545454545,0.0028555791089053648,418.44587421417236
9300,0.10584396868944168,0.5805,0.9563636363636364,0.002845871463691506,426.42826795578003
9600,0.08298192173242569,0.645,0.9623181818181819,0.0028358677690995633,436.037230014801
9900,0.07366529852151871,0.6675,0.9659090909090909,0.0028255705016394734,446.7410490512848
10200,0.0746237114071846,0.648,0.9644545454545455,0.0028149822104979335,456.6346321105957
10500,0.07287617027759552,0.687,0.9682727272727273,0.002804105516907328,467.41697216033936
10800,0.09651336818933487,0.5435,0.9517727272727273,0.002792943113496815,478.29991912841797
11100,0.06523982435464859,0.683,0.9676363636363636,0.002781497763625742,490.52482509613037
11400,0.08461334556341171,0.6835,0.9678636363636364,0.0027697723006995497,503.65827918052673
11700,0.08146854490041733,0.6975,0.9692272727272727,0.002757769627468335,513.3509380817413
12000,0.0689469501376152,0.6945,0.9687272727272728,0.0027454927153082475,525.7645361423492
12300,0.07849911600351334,0.625,0.9623636363636363,0.002732944603485898,540.2570490837097
12600,0.06503128260374069,0.7085,0.9702272727272727,0.002720128398405957,555.6575720310211
12900,0.06357177346944809,0.72,0.9713181818181819,0.002707047272842137,566.5587482452393
13200,0.06363292783498764,0.7,0.9695,0.0026937044651517417,583.1034400463104
13500,0.06544499844312668,0.6315,0.9630454545454545,0.002680103278473978,592.8009550571442
13800,0.06024358794093132,0.6295,0.962,0.002666247079912233,602.5619571208954
