step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.731699466705322,0.0,0.0,3e-05,3.417027711868286
300,2.03857684135437,0.0,0.13422727272727272,0.0029889165186613824,10.092866659164429
600,1.9745302200317383,0.0,0.1379090909090909,0.0029312252584644026,16.696199893951416
900,1.9660612344741821,0.0,0.13695454545454547,0.0028262802505665758,23.049155712127686
1200,1.9132293462753296,0.0,0.16254545454545455,0.0026779520437983317,29.335720777511597
1500,1.7663785219192505,0.0,0.18854545454545454,0.0024917112325092902,35.72367477416992
1800,1.6211365461349487,0.0,0.25231818181818183,0.002274426691825128,41.86842393875122
2100,1.46493399143219,0.0,0.31145454545454543,0.0020341122419518937,47.86310386657715
2400,1.3149036169052124,0.0,0.3503636363636364,0.0017796310849753703,53.65488576889038
2700,1.247498869895935,0.0,0.36068181818181816,0.0015203689150246297,59.57870578765869
3000,1.1903643608093262,0.0,0.3582272727272727,0.0012658877580481063,65.79917788505554
3300,1.1529580354690552,0.0,0.3522727272727273,0.0010255733081748729,71.55284667015076
3600,1.1384910345077515,0.0,0.3490909090909091,0.0008082887674907099,77.27011370658875
3900,1.1212435960769653,0.0,0.3572272727272727,0.0006220479562016685,83.09850859642029
4200,1.1123677492141724,0.0,0.35972727272727273,0.00047371974943342433,89.44115877151489
4500,1.1000341176986694,0.0,0.3805,0.00036877474153559735,95.87995171546936
4800,1.0984935760498047,0.0,0.38472727272727275,0.00031108348133861787,102.14983987808228
4999,1.0847010612487793,0.0,0.38722727272727275,0.00030000027746700307,106.42473983764648
