step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.724235534667969,0.0,0.0,3e-05,4.379779100418091
300,2.0192153453826904,0.0,0.13754545454545455,0.0029889165186613824,12.303844213485718
600,1.9710718393325806,0.0,0.1461818181818182,0.0029312252584644026,20.082810163497925
900,1.9636603593826294,0.0,0.15890909090909092,0.0028262802505665758,28.294690132141113
1200,1.7101736068725586,0.0,0.22536363636363638,0.0026779520437983317,37.38814330101013
1500,0.4607864320278168,0.059,0.7578181818181818,0.0024917112325092902,44.821237087249756
1800,0.19422383606433868,0.5065,0.9367727272727273,0.002274426691825128,51.748345136642456
2100,0.03609583526849747,0.956,0.9958636363636364,0.0020341122419518937,58.40595817565918
2400,0.0133436294272542,0.9835,0.9985,0.0017796310849753703,64.89319920539856
2700,0.007422336842864752,0.994,0.9994545454545455,0.0015203689150246297,71.35135626792908
3000,0.005787802394479513,0.9945,0.9995,0.0012658877580481063,78.05609512329102
3300,0.004937388002872467,0.997,0.9997272727272727,0.0010255733081748729,84.68267226219177
3600,0.0034102380741387606,0.9975,0.9997727272727273,0.0008082887674907099,91.3656702041626
3900,0.0029057578649371862,0.9975,0.9997727272727273,0.0006220479562016685,97.93470621109009
4200,0.0028030790854245424,0.999,0.9999090909090909,0.00047371974943342433,104.34615230560303
4500,0.0021911270450800657,0.9995,0.9999545454545454,0.00036877474153559735,111.04327511787415
4800,0.0022684254217892885,0.999,0.9999090909090909,0.00031108348133861787,117.72684717178345
4999,0.001935582491569221,1.0,1.0,0.00030000027746700307,123.01574206352234
