step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.740101337432861,0.0,0.0,3e-05,3.09466290473938
300,2.03686785697937,0.0,0.13754545454545455,0.0029889165186613824,11.026189088821411
600,1.9689384698867798,0.0,0.13836363636363636,0.0029312252584644026,19.078516006469727
900,1.9315109252929688,0.0,0.13818181818181818,0.0028262802505665758,27.221036195755005
1200,1.9249778985977173,0.0,0.14031818181818181,0.0026779520437983317,36.91873216629028
1500,1.9229177236557007,0.0,0.13995454545454544,0.0024917112325092902,46.95533299446106
1800,1.9211349487304688,0.0,0.14777272727272728,0.002274426691825128,56.270612955093384
2100,1.9198592901229858,0.0,0.17072727272727273,0.0020341122419518937,65.38988494873047
2400,1.7404862642288208,0.0,0.2737727272727273,0.0017796310849753703,74.38702297210693
2700,0.5443200469017029,0.029,0.7220454545454545,0.0015203689150246297,83.33659195899963
3000,0.08749446272850037,0.891,0.9892272727272727,0.0012658877580481063,92.78432011604309
3300,0.026020923629403114,0.9785,0.998,0.0010255733081748729,102.02612519264221
3600,0.013085663318634033,0.9915,0.9992272727272727,0.0008082887674907099,111.91782999038696
3900,0.009220984764397144,0.995,0.9995454545454545,0.0006220479562016685,121.00973796844482
4200,0.006885228678584099,0.9965,0.9996818181818182,0.00047371974943342433,130.01635313034058
4500,0.0055495635606348515,0.9975,0.9997727272727273,0.00036877474153559735,139.17759799957275
4800,0.00464365491643548,0.9985,0.9998636363636364,0.00031108348133861787,150.9552390575409
4999,0.004502507392317057,0.998,0.9998181818181818,0.00030000027746700307,158.3956081867218
