Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'LLLL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.768271e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 20004ms | tok/sec: 26,209 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854721 | lrm: 1.00 | dt: 733ms | tok/sec: 714,876 | mfu: 20.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442465 | lrm: 1.00 | dt: 637ms | tok/sec: 823,151 | mfu: 23.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971919 | lrm: 1.00 | dt: 556ms | tok/sec: 943,097 | mfu: 26.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578898 | lrm: 1.00 | dt: 368ms | tok/sec: 1,423,316 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248964 | lrm: 1.00 | dt: 415ms | tok/sec: 1,264,769 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998208 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,474 | mfu: 29.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787225 | lrm: 1.00 | dt: 420ms | tok/sec: 1,248,945 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607166 | lrm: 1.00 | dt: 419ms | tok/sec: 1,250,082 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455376 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,593 | mfu: 30.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325664 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,919 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217458 | lrm: 1.00 | dt: 456ms | tok/sec: 1,151,001 | mfu: 32.2% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.121203 | lrm: 1.00 | dt: 473ms | tok/sec: 1,108,824 | mfu: 31.0% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.035476 | lrm: 1.00 | dt: 492ms | tok/sec: 1,064,804 | mfu: 29.8% | epoch: 1 | remaining: 299s    
step 00152 (18.9%) | loss: 3.457722 | lrm: 1.00 | dt: 411ms | tok/sec: 1,274,306 | mfu: 35.7% | epoch: 1 | remaining: 243s    
step 00153 (19.0%) | loss: 3.456402 | lrm: 1.00 | dt: 395ms | tok/sec: 1,327,229 | mfu: 37.1% | epoch: 1 | remaining: 243s    
step 00154 (19.2%) | loss: 3.455013 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,331 | mfu: 41.6% | epoch: 1 | remaining: 242s    
step 00155 (19.3%) | loss: 3.449576 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,428 | mfu: 33.9% | epoch: 1 | remaining: 242s    
step 00156 (19.4%) | loss: 3.444162 | lrm: 1.00 | dt: 372ms | tok/sec: 1,407,911 | mfu: 39.4% | epoch: 1 | remaining: 241s    
step 00157 (19.6%) | loss: 3.441027 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,507 | mfu: 43.0% | epoch: 1 | remaining: 241s    
step 00158 (19.7%) | loss: 3.437618 | lrm: 1.00 | dt: 412ms | tok/sec: 1,273,981 | mfu: 35.6% | epoch: 1 | remaining: 241s    
step 00159 (19.8%) | loss: 3.432805 | lrm: 1.00 | dt: 411ms | tok/sec: 1,275,679 | mfu: 35.7% | epoch: 1 | remaining: 240s    
step 00160 (19.9%) | loss: 3.425970 | lrm: 1.00 | dt: 416ms | tok/sec: 1,261,131 | mfu: 35.3% | epoch: 1 | remaining: 240s    
step 00161 (20.1%) | loss: 3.422494 | lrm: 1.00 | dt: 378ms | tok/sec: 1,388,203 | mfu: 38.8% | epoch: 1 | remaining: 239s    
step 00162 (20.2%) | loss: 3.417764 | lrm: 1.00 | dt: 365ms | tok/sec: 1,435,124 | mfu: 40.1% | epoch: 1 | remaining: 239s    
step 00163 (20.3%) | loss: 3.413026 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,463 | mfu: 42.1% | epoch: 1 | remaining: 239s    
step 00164 (20.4%) | loss: 3.411194 | lrm: 1.00 | dt: 377ms | tok/sec: 1,391,294 | mfu: 38.9% | epoch: 1 | remaining: 238s    
step 00165 (20.6%) | loss: 3.406545 | lrm: 1.00 | dt: 390ms | tok/sec: 1,345,158 | mfu: 37.6% | epoch: 1 | remaining: 238s    
step 00166 (20.7%) | loss: 3.404004 | lrm: 1.00 | dt: 392ms | tok/sec: 1,337,145 | mfu: 37.4% | epoch: 1 | remaining: 238s    
step 00167 (20.8%) | loss: 3.403611 | lrm: 1.00 | dt: 387ms | tok/sec: 1,353,769 | mfu: 37.9% | epoch: 1 | remaining: 237s    
step 00168 (21.0%) | loss: 3.403994 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,125 | mfu: 42.7% | epoch: 1 | remaining: 237s    
step 00169 (21.1%) | loss: 3.408137 | lrm: 1.00 | dt: 353ms | tok/sec: 1,486,894 | mfu: 41.6% | epoch: 1 | remaining: 236s    
step 00170 (21.2%) | loss: 3.411344 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,746 | mfu: 45.7% | epoch: 1 | remaining: 236s    
step 00171 (21.3%) | loss: 3.405812 | lrm: 1.00 | dt: 382ms | tok/sec: 1,371,892 | mfu: 38.4% | epoch: 1 | remaining: 236s    
step 00172 (21.4%) | loss: 3.405753 | lrm: 1.00 | dt: 384ms | tok/sec: 1,364,127 | mfu: 38.2% | epoch: 1 | remaining: 235s    
step 00173 (21.6%) | loss: 3.402828 | lrm: 1.00 | dt: 384ms | tok/sec: 1,365,788 | mfu: 38.2% | epoch: 1 | remaining: 235s    
step 00174 (21.7%) | loss: 3.398055 | lrm: 1.00 | dt: 382ms | tok/sec: 1,372,581 | mfu: 38.4% | epoch: 1 | remaining: 235s    
step 00175 (21.8%) | loss: 3.389393 | lrm: 1.00 | dt: 360ms | tok/sec: 1,457,914 | mfu: 40.8% | epoch: 1 | remaining: 234s    
step 00176 (21.9%) | loss: 3.392429 | lrm: 1.00 | dt: 370ms | tok/sec: 1,417,353 | mfu: 39.7% | epoch: 1 | remaining: 234s    
step 00177 (22.1%) | loss: 3.382154 | lrm: 1.00 | dt: 386ms | tok/sec: 1,358,244 | mfu: 38.0% | epoch: 1 | remaining: 233s    
step 00178 (22.2%) | loss: 3.379656 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,921 | mfu: 34.4% | epoch: 1 | remaining: 233s    
step 00179 (22.3%) | loss: 3.377666 | lrm: 1.00 | dt: 363ms | tok/sec: 1,446,011 | mfu: 40.5% | epoch: 1 | remaining: 233s    
step 00180 (22.4%) | loss: 3.368401 | lrm: 1.00 | dt: 379ms | tok/sec: 1,381,969 | mfu: 38.7% | epoch: 1 | remaining: 232s    
step 00181 (22.6%) | loss: 3.363584 | lrm: 1.00 | dt: 397ms | tok/sec: 1,321,765 | mfu: 37.0% | epoch: 1 | remaining: 232s    
step 00182 (22.7%) | loss: 3.364019 | lrm: 1.00 | dt: 421ms | tok/sec: 1,245,581 | mfu: 34.8% | epoch: 1 | remaining: 231s    
step 00183 (22.8%) | loss: 3.362693 | lrm: 1.00 | dt: 407ms | tok/sec: 1,287,134 | mfu: 36.0% | epoch: 1 | remaining: 231s    
step 00184 (23.0%) | loss: 3.354348 | lrm: 1.00 | dt: 495ms | tok/sec: 1,060,077 | mfu: 29.7% | epoch: 1 | remaining: 231s    
step 00185 (23.1%) | loss: 3.355850 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,277 | mfu: 34.7% | epoch: 1 | remaining: 230s    
step 00186 (23.3%) | loss: 3.353028 | lrm: 1.00 | dt: 442ms | tok/sec: 1,187,438 | mfu: 33.2% | epoch: 1 | remaining: 230s    
step 00187 (23.4%) | loss: 3.348102 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,369 | mfu: 33.9% | epoch: 1 | remaining: 229s    
step 00188 (23.6%) | loss: 3.342764 | lrm: 1.00 | dt: 420ms | tok/sec: 1,247,267 | mfu: 34.9% | epoch: 1 | remaining: 229s    
step 00189 (23.7%) | loss: 3.347396 | lrm: 1.00 | dt: 418ms | tok/sec: 1,254,663 | mfu: 35.1% | epoch: 1 | remaining: 228s    
step 00190 (23.9%) | loss: 3.347528 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,221 | mfu: 33.1% | epoch: 1 | remaining: 228s    
step 00191 (24.0%) | loss: 3.346568 | lrm: 1.00 | dt: 412ms | tok/sec: 1,273,895 | mfu: 35.6% | epoch: 1 | remaining: 228s    
step 00192 (24.1%) | loss: 3.344261 | lrm: 1.00 | dt: 395ms | tok/sec: 1,328,944 | mfu: 37.2% | epoch: 1 | remaining: 227s    
step 00193 (24.3%) | loss: 3.342997 | lrm: 1.00 | dt: 384ms | tok/sec: 1,366,132 | mfu: 38.2% | epoch: 1 | remaining: 227s    
step 00194 (24.4%) | loss: 3.335080 | lrm: 1.00 | dt: 381ms | tok/sec: 1,376,667 | mfu: 38.5% | epoch: 1 | remaining: 226s    
step 00195 (24.5%) | loss: 3.334262 | lrm: 1.00 | dt: 365ms | tok/sec: 1,435,052 | mfu: 40.1% | epoch: 1 | remaining: 226s    
step 00196 (24.6%) | loss: 3.334223 | lrm: 1.00 | dt: 376ms | tok/sec: 1,395,250 | mfu: 39.0% | epoch: 1 | remaining: 226s    
step 00197 (24.8%) | loss: 3.333281 | lrm: 1.00 | dt: 393ms | tok/sec: 1,333,202 | mfu: 37.3% | epoch: 1 | remaining: 225s    
step 00198 (24.9%) | loss: 3.323864 | lrm: 1.00 | dt: 414ms | tok/sec: 1,267,184 | mfu: 35.5% | epoch: 1 | remaining: 225s    
step 00199 (25.0%) | loss: 3.320937 | lrm: 1.00 | dt: 380ms | tok/sec: 1,378,175 | mfu: 38.6% | epoch: 1 | remaining: 224s    
step 00200 (25.2%) | loss: 3.318588 | lrm: 1.00 | dt: 378ms | tok/sec: 1,385,579 | mfu: 38.8% | epoch: 1 | remaining: 224s    
step 00201 (25.3%) | loss: 3.317656 | lrm: 1.00 | dt: 400ms | tok/sec: 1,309,647 | mfu: 36.6% | epoch: 1 | remaining: 224s    
step 00202 (25.4%) | loss: 3.318443 | lrm: 1.00 | dt: 408ms | tok/sec: 1,283,690 | mfu: 35.9% | epoch: 1 | remaining: 223s    
step 00203 (25.6%) | loss: 3.315818 | lrm: 1.00 | dt: 360ms | tok/sec: 1,454,747 | mfu: 40.7% | epoch: 1 | remaining: 223s    
step 00204 (25.7%) | loss: 3.312159 | lrm: 1.00 | dt: 378ms | tok/sec: 1,385,558 | mfu: 38.8% | epoch: 1 | remaining: 223s    
step 00205 (25.8%) | loss: 3.302385 | lrm: 1.00 | dt: 368ms | tok/sec: 1,426,035 | mfu: 39.9% | epoch: 1 | remaining: 222s    
step 00206 (25.9%) | loss: 3.300344 | lrm: 1.00 | dt: 377ms | tok/sec: 1,390,296 | mfu: 38.9% | epoch: 1 | remaining: 222s    
step 00207 (26.1%) | loss: 3.298174 | lrm: 1.00 | dt: 388ms | tok/sec: 1,352,098 | mfu: 37.8% | epoch: 1 | remaining: 221s    
step 00208 (26.2%) | loss: 3.297744 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,888 | mfu: 42.3% | epoch: 1 | remaining: 221s    
step 00209 (26.3%) | loss: 3.294130 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,048 | mfu: 41.5% | epoch: 1 | remaining: 221s    
step 00210 (26.4%) | loss: 3.288797 | lrm: 1.00 | dt: 395ms | tok/sec: 1,326,878 | mfu: 37.1% | epoch: 1 | remaining: 220s    
step 00211 (26.6%) | loss: 3.294285 | lrm: 1.00 | dt: 419ms | tok/sec: 1,251,491 | mfu: 35.0% | epoch: 1 | remaining: 220s    
step 00212 (26.7%) | loss: 3.289085 | lrm: 1.00 | dt: 398ms | tok/sec: 1,315,953 | mfu: 36.8% | epoch: 1 | remaining: 220s    
step 00213 (26.8%) | loss: 3.285214 | lrm: 1.00 | dt: 381ms | tok/sec: 1,376,764 | mfu: 38.5% | epoch: 1 | remaining: 219s    
step 00214 (27.0%) | loss: 3.282249 | lrm: 1.00 | dt: 391ms | tok/sec: 1,339,847 | mfu: 37.5% | epoch: 1 | remaining: 219s    
step 00215 (27.1%) | loss: 3.279923 | lrm: 1.00 | dt: 355ms | tok/sec: 1,477,530 | mfu: 41.3% | epoch: 1 | remaining: 218s    
step 00216 (27.2%) | loss: 3.282279 | lrm: 1.00 | dt: 388ms | tok/sec: 1,351,627 | mfu: 37.8% | epoch: 1 | remaining: 218s    
step 00217 (27.3%) | loss: 3.284144 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,914 | mfu: 44.5% | epoch: 1 | remaining: 218s    
step 00218 (27.4%) | loss: 3.283038 | lrm: 1.00 | dt: 362ms | tok/sec: 1,450,156 | mfu: 40.6% | epoch: 1 | remaining: 217s    
step 00219 (27.6%) | loss: 3.282351 | lrm: 1.00 | dt: 379ms | tok/sec: 1,382,418 | mfu: 38.7% | epoch: 1 | remaining: 217s    
step 00220 (27.7%) | loss: 3.285183 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,389 | mfu: 34.4% | epoch: 1 | remaining: 217s    
step 00221 (27.8%) | loss: 3.287756 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,955 | mfu: 34.6% | epoch: 1 | remaining: 216s    
step 00222 (28.0%) | loss: 3.284350 | lrm: 1.00 | dt: 404ms | tok/sec: 1,297,022 | mfu: 36.3% | epoch: 1 | remaining: 216s    
step 00223 (28.1%) | loss: 3.285152 | lrm: 1.00 | dt: 457ms | tok/sec: 1,147,427 | mfu: 32.1% | epoch: 1 | remaining: 215s    
step 00224 (28.3%) | loss: 3.283614 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,576 | mfu: 34.1% | epoch: 1 | remaining: 215s    
step 00225 (28.4%) | loss: 3.283536 | lrm: 1.00 | dt: 389ms | tok/sec: 1,346,551 | mfu: 37.7% | epoch: 1 | remaining: 214s    
step 00226 (28.5%) | loss: 3.285479 | lrm: 1.00 | dt: 474ms | tok/sec: 1,106,596 | mfu: 31.0% | epoch: 1 | remaining: 214s    
step 00227 (28.7%) | loss: 3.284294 | lrm: 1.00 | dt: 442ms | tok/sec: 1,187,470 | mfu: 33.2% | epoch: 1 | remaining: 213s    
step 00228 (28.8%) | loss: 3.281612 | lrm: 1.00 | dt: 408ms | tok/sec: 1,286,167 | mfu: 36.0% | epoch: 1 | remaining: 213s    
step 00229 (29.0%) | loss: 3.278998 | lrm: 1.00 | dt: 409ms | tok/sec: 1,280,705 | mfu: 35.8% | epoch: 1 | remaining: 213s    
step 00230 (29.1%) | loss: 3.280527 | lrm: 1.00 | dt: 361ms | tok/sec: 1,450,769 | mfu: 40.6% | epoch: 1 | remaining: 212s    
step 00231 (29.2%) | loss: 3.281262 | lrm: 1.00 | dt: 418ms | tok/sec: 1,253,184 | mfu: 35.1% | epoch: 1 | remaining: 212s    
step 00232 (29.4%) | loss: 3.278170 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,351 | mfu: 41.9% | epoch: 1 | remaining: 212s    
step 00233 (29.5%) | loss: 3.273918 | lrm: 1.00 | dt: 420ms | tok/sec: 1,247,238 | mfu: 34.9% | epoch: 1 | remaining: 211s    
step 00234 (29.6%) | loss: 3.272408 | lrm: 1.00 | dt: 389ms | tok/sec: 1,346,391 | mfu: 37.7% | epoch: 1 | remaining: 211s    
step 00235 (29.8%) | loss: 3.270169 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,586 | mfu: 33.9% | epoch: 1 | remaining: 210s    
step 00236 (29.9%) | loss: 3.267367 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,421 | mfu: 34.5% | epoch: 1 | remaining: 210s    
step 00237 (30.0%) | loss: 3.260863 | lrm: 1.00 | dt: 354ms | tok/sec: 1,479,916 | mfu: 41.4% | epoch: 1 | remaining: 210s    
step 00238 (30.2%) | loss: 3.261505 | lrm: 1.00 | dt: 458ms | tok/sec: 1,145,038 | mfu: 32.0% | epoch: 1 | remaining: 209s    
step 00239 (30.3%) | loss: 3.259184 | lrm: 1.00 | dt: 455ms | tok/sec: 1,151,720 | mfu: 32.2% | epoch: 1 | remaining: 209s    
step 00240 (30.5%) | loss: 3.254547 | lrm: 1.00 | dt: 406ms | tok/sec: 1,291,875 | mfu: 36.1% | epoch: 1 | remaining: 208s    
step 00241 (30.6%) | loss: 3.254407 | lrm: 1.00 | dt: 409ms | tok/sec: 1,282,918 | mfu: 35.9% | epoch: 1 | remaining: 208s    
step 00242 (30.7%) | loss: 3.255367 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,065 | mfu: 34.4% | epoch: 1 | remaining: 207s    
step 00243 (30.9%) | loss: 3.254550 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,559 | mfu: 34.5% | epoch: 1 | remaining: 207s    
step 00244 (31.0%) | loss: 3.253963 | lrm: 1.00 | dt: 414ms | tok/sec: 1,267,858 | mfu: 35.5% | epoch: 1 | remaining: 207s    
step 00245 (31.2%) | loss: 3.247779 | lrm: 1.00 | dt: 422ms | tok/sec: 1,240,991 | mfu: 34.7% | epoch: 1 | remaining: 206s    
step 00246 (31.3%) | loss: 3.244213 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,769 | mfu: 34.6% | epoch: 1 | remaining: 206s    
step 00247 (31.4%) | loss: 3.236222 | lrm: 1.00 | dt: 371ms | tok/sec: 1,413,037 | mfu: 39.5% | epoch: 1 | remaining: 205s    
step 00248 (31.6%) | loss: 3.237972 | lrm: 1.00 | dt: 401ms | tok/sec: 1,306,442 | mfu: 36.5% | epoch: 1 | remaining: 205s    
step 00249 (31.7%) | loss: 3.238983 | lrm: 1.00 | dt: 453ms | tok/sec: 1,156,947 | mfu: 32.4% | epoch: 1 | remaining: 204s    
step 00250 (31.8%) | loss: 3.239246 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,906 | mfu: 36.8% | epoch: 1 | remaining: 204s    
step 00251 (32.0%) | loss: 3.241450 | lrm: 1.00 | dt: 420ms | tok/sec: 1,247,228 | mfu: 34.9% | epoch: 1 | remaining: 204s    
step 00252 (32.1%) | loss: 3.242860 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,519 | mfu: 33.9% | epoch: 1 | remaining: 203s    
step 00253 (32.3%) | loss: 3.245725 | lrm: 1.00 | dt: 448ms | tok/sec: 1,169,942 | mfu: 32.7% | epoch: 1 | remaining: 203s    
step 00254 (32.4%) | loss: 3.248855 | lrm: 1.00 | dt: 433ms | tok/sec: 1,209,550 | mfu: 33.8% | epoch: 1 | remaining: 202s    
step 00255 (32.6%) | loss: 3.247627 | lrm: 1.00 | dt: 385ms | tok/sec: 1,362,189 | mfu: 38.1% | epoch: 1 | remaining: 202s    
step 00256 (32.7%) | loss: 3.242452 | lrm: 1.00 | dt: 390ms | tok/sec: 1,345,287 | mfu: 37.6% | epoch: 1 | remaining: 202s    
step 00257 (32.8%) | loss: 3.243443 | lrm: 1.00 | dt: 444ms | tok/sec: 1,180,387 | mfu: 33.0% | epoch: 1 | remaining: 201s    
step 00258 (33.0%) | loss: 3.236457 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,899 | mfu: 33.4% | epoch: 1 | remaining: 201s    
step 00259 (33.1%) | loss: 3.235677 | lrm: 1.00 | dt: 386ms | tok/sec: 1,356,622 | mfu: 38.0% | epoch: 1 | remaining: 200s    
step 00260 (33.2%) | loss: 3.234167 | lrm: 1.00 | dt: 366ms | tok/sec: 1,431,930 | mfu: 40.1% | epoch: 1 | remaining: 200s    
step 00261 (33.4%) | loss: 3.231800 | lrm: 1.00 | dt: 391ms | tok/sec: 1,340,716 | mfu: 37.5% | epoch: 1 | remaining: 200s    
step 00262 (33.5%) | loss: 3.231857 | lrm: 1.00 | dt: 371ms | tok/sec: 1,414,558 | mfu: 39.6% | epoch: 1 | remaining: 199s    
step 00263 (33.6%) | loss: 3.230684 | lrm: 1.00 | dt: 385ms | tok/sec: 1,362,292 | mfu: 38.1% | epoch: 1 | remaining: 199s    
step 00264 (33.7%) | loss: 3.231053 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,252 | mfu: 34.7% | epoch: 1 | remaining: 198s    
step 00265 (33.9%) | loss: 3.229722 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,114 | mfu: 34.5% | epoch: 1 | remaining: 198s    
step 00266 (34.0%) | loss: 3.225061 | lrm: 1.00 | dt: 380ms | tok/sec: 1,381,138 | mfu: 38.6% | epoch: 1 | remaining: 198s    
step 00267 (34.2%) | loss: 3.222029 | lrm: 1.00 | dt: 376ms | tok/sec: 1,392,752 | mfu: 39.0% | epoch: 1 | remaining: 197s    
step 00268 (34.3%) | loss: 3.221279 | lrm: 1.00 | dt: 454ms | tok/sec: 1,154,070 | mfu: 32.3% | epoch: 1 | remaining: 197s    
step 00269 (34.4%) | loss: 3.217153 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,155 | mfu: 43.0% | epoch: 1 | remaining: 196s    
step 00270 (34.5%) | loss: 3.217651 | lrm: 1.00 | dt: 399ms | tok/sec: 1,313,678 | mfu: 36.8% | epoch: 1 | remaining: 196s    
step 00271 (34.7%) | loss: 3.217591 | lrm: 1.00 | dt: 394ms | tok/sec: 1,331,420 | mfu: 37.2% | epoch: 1 | remaining: 196s    
step 00272 (34.8%) | loss: 3.219258 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,285 | mfu: 41.8% | epoch: 1 | remaining: 195s    
step 00273 (34.9%) | loss: 3.216040 | lrm: 1.00 | dt: 415ms | tok/sec: 1,261,862 | mfu: 35.3% | epoch: 1 | remaining: 195s    
step 00274 (35.1%) | loss: 3.214536 | lrm: 1.00 | dt: 410ms | tok/sec: 1,279,012 | mfu: 35.8% | epoch: 1 | remaining: 194s    
step 00275 (35.2%) | loss: 3.210817 | lrm: 1.00 | dt: 390ms | tok/sec: 1,343,432 | mfu: 37.6% | epoch: 1 | remaining: 194s    
step 00276 (35.3%) | loss: 3.215731 | lrm: 1.00 | dt: 386ms | tok/sec: 1,357,242 | mfu: 38.0% | epoch: 1 | remaining: 194s    
step 00277 (35.5%) | loss: 3.213547 | lrm: 1.00 | dt: 384ms | tok/sec: 1,364,474 | mfu: 38.2% | epoch: 1 | remaining: 193s    
step 00278 (35.6%) | loss: 3.210428 | lrm: 1.00 | dt: 355ms | tok/sec: 1,475,586 | mfu: 41.3% | epoch: 1 | remaining: 193s    
step 00279 (35.7%) | loss: 3.211253 | lrm: 1.00 | dt: 407ms | tok/sec: 1,287,803 | mfu: 36.0% | epoch: 1 | remaining: 192s    
step 00280 (35.8%) | loss: 3.210338 | lrm: 1.00 | dt: 390ms | tok/sec: 1,345,623 | mfu: 37.6% | epoch: 1 | remaining: 192s    
step 00281 (36.0%) | loss: 3.212073 | lrm: 1.00 | dt: 413ms | tok/sec: 1,269,889 | mfu: 35.5% | epoch: 1 | remaining: 192s    
step 00282 (36.1%) | loss: 3.211160 | lrm: 1.00 | dt: 401ms | tok/sec: 1,306,430 | mfu: 36.5% | epoch: 1 | remaining: 191s    
step 00283 (36.2%) | loss: 3.212462 | lrm: 1.00 | dt: 397ms | tok/sec: 1,321,412 | mfu: 37.0% | epoch: 1 | remaining: 191s    
step 00284 (36.4%) | loss: 3.209171 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,004 | mfu: 43.1% | epoch: 1 | remaining: 191s    
step 00285 (36.5%) | loss: 3.207173 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,858 | mfu: 36.7% | epoch: 1 | remaining: 190s    
step 00286 (36.6%) | loss: 3.206548 | lrm: 1.00 | dt: 385ms | tok/sec: 1,362,478 | mfu: 38.1% | epoch: 1 | remaining: 190s    
step 00287 (36.7%) | loss: 3.204962 | lrm: 1.00 | dt: 378ms | tok/sec: 1,387,065 | mfu: 38.8% | epoch: 1 | remaining: 189s    
step 00288 (36.9%) | loss: 3.209153 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,476 | mfu: 33.1% | epoch: 1 | remaining: 189s    
step 00289 (37.0%) | loss: 3.206271 | lrm: 1.00 | dt: 384ms | tok/sec: 1,365,239 | mfu: 38.2% | epoch: 1 | remaining: 189s    
step 00290 (37.1%) | loss: 3.203288 | lrm: 1.00 | dt: 392ms | tok/sec: 1,337,954 | mfu: 37.4% | epoch: 1 | remaining: 188s    
step 00291 (37.3%) | loss: 3.201017 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,859 | mfu: 33.3% | epoch: 1 | remaining: 188s    
step 00292 (37.4%) | loss: 3.199066 | lrm: 1.00 | dt: 397ms | tok/sec: 1,321,331 | mfu: 37.0% | epoch: 1 | remaining: 187s    
step 00293 (37.6%) | loss: 3.196619 | lrm: 1.00 | dt: 381ms | tok/sec: 1,375,595 | mfu: 38.5% | epoch: 1 | remaining: 187s    
step 00294 (37.7%) | loss: 3.195677 | lrm: 1.00 | dt: 405ms | tok/sec: 1,294,407 | mfu: 36.2% | epoch: 1 | remaining: 187s    
step 00295 (37.8%) | loss: 3.200106 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,117 | mfu: 43.6% | epoch: 1 | remaining: 186s    
step 00296 (37.9%) | loss: 3.201757 | lrm: 1.00 | dt: 410ms | tok/sec: 1,280,227 | mfu: 35.8% | epoch: 1 | remaining: 186s    
step 00297 (38.1%) | loss: 3.206143 | lrm: 1.00 | dt: 377ms | tok/sec: 1,391,897 | mfu: 38.9% | epoch: 1 | remaining: 185s    
step 00298 (38.2%) | loss: 3.201153 | lrm: 1.00 | dt: 385ms | tok/sec: 1,360,598 | mfu: 38.1% | epoch: 1 | remaining: 185s    
step 00299 (38.3%) | loss: 3.191745 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,394 | mfu: 42.4% | epoch: 1 | remaining: 185s    
step 00300 (38.4%) | loss: 3.191008 | lrm: 1.00 | dt: 364ms | tok/sec: 1,440,001 | mfu: 40.3% | epoch: 1 | remaining: 184s    
step 00301 (38.6%) | loss: 3.192747 | lrm: 1.00 | dt: 355ms | tok/sec: 1,476,292 | mfu: 41.3% | epoch: 1 | remaining: 184s    
step 00302 (38.7%) | loss: 3.192219 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,396 | mfu: 45.7% | epoch: 1 | remaining: 184s    
step 00303 (38.8%) | loss: 3.191672 | lrm: 1.00 | dt: 370ms | tok/sec: 1,415,557 | mfu: 39.6% | epoch: 1 | remaining: 183s    
step 00304 (38.9%) | loss: 3.189143 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,872 | mfu: 36.9% | epoch: 1 | remaining: 183s    
step 00305 (39.0%) | loss: 3.187621 | lrm: 1.00 | dt: 381ms | tok/sec: 1,376,060 | mfu: 38.5% | epoch: 1 | remaining: 182s    
step 00306 (39.2%) | loss: 3.183856 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,019 | mfu: 34.0% | epoch: 1 | remaining: 182s    
