step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.724235534667969,0.0,0.0,3e-05,4.001704931259155
300,2.011038064956665,0.0,0.13368181818181818,0.0029889165186613824,12.19301700592041
600,1.9711834192276,0.0,0.1481818181818182,0.0029312252584644026,20.460551023483276
900,1.9264522790908813,0.0,0.18131818181818182,0.0028262802505665758,28.857019186019897
1200,1.656049132347107,0.0,0.2640909090909091,0.0026779520437983317,36.76277494430542
1500,0.4503977298736572,0.1465,0.8300454545454545,0.0024917112325092902,44.488044023513794
1800,0.1979130506515503,0.6575,0.9599545454545455,0.002274426691825128,51.60777711868286
2100,0.0571286678314209,0.982,0.9981363636363636,0.0020341122419518937,59.85667109489441
2400,0.0194565299898386,0.9975,0.9996818181818182,0.0017796310849753703,66.57799506187439
2700,0.011015820316970348,0.998,0.9998181818181818,0.0015203689150246297,73.20908212661743
3000,0.0073616220615804195,0.999,0.9999090909090909,0.0012658877580481063,80.17968797683716
3300,0.00577163090929389,1.0,1.0,0.0010255733081748729,86.81285095214844
3600,0.004912642762064934,1.0,1.0,0.0008082887674907099,93.79631304740906
3900,0.0038584049325436354,1.0,1.0,0.0006220479562016685,100.19470310211182
4200,0.0036150601226836443,1.0,1.0,0.00047371974943342433,107.29403710365295
4500,0.003024748293682933,0.9995,0.9999545454545454,0.00036877474153559735,116.91298985481262
4800,0.0028319426346570253,1.0,1.0,0.00031108348133861787,124.32795310020447
4999,0.00270900409668684,1.0,1.0,0.00030000027746700307,129.19581699371338
