step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.732814788818359,0.0,0.0,3e-05,11.699381113052368
300,2.0071322917938232,0.0,0.13613636363636364,0.0029889165186613824,35.392115116119385
600,1.968201994895935,0.0,0.13845454545454544,0.0029312252584644026,63.3567111492157
900,1.821046233177185,0.0,0.19368181818181818,0.0028262802505665758,88.39041519165039
1200,1.4483855962753296,0.0,0.30113636363636365,0.0026779520437983317,130.60857319831848
1500,0.4818158447742462,0.074,0.7838181818181819,0.0024917112325092902,165.93769216537476
1800,0.07323599606752396,0.8575,0.9867272727272727,0.002274426691825128,203.5231101512909
2100,0.012230605818331242,0.9975,0.9997727272727273,0.0020341122419518937,240.27136898040771
2400,0.006998027209192514,0.9985,0.9998636363636364,0.0017796310849753703,269.74507904052734
2700,0.004042839631438255,0.9995,0.9999545454545454,0.0015203689150246297,298.7288513183594
3000,0.003008730011060834,0.9995,0.9999545454545454,0.0012658877580481063,325.1954870223999
3300,0.002403808059170842,1.0,1.0,0.0010255733081748729,345.554025888443
3600,0.0020273516420274973,1.0,1.0,0.0008082887674907099,374.2317841053009
3900,0.0016773197567090392,1.0,1.0,0.0006220479562016685,399.29612612724304
4200,0.0015794513747096062,1.0,1.0,0.00047371974943342433,423.9886882305145
4500,0.0014017292996868491,1.0,1.0,0.00036877474153559735,450.9948651790619
4800,0.0012296544155105948,1.0,1.0,0.00031108348133861787,484.275465965271
4999,0.0011510527692735195,1.0,1.0,0.00030000027746700307,505.9662399291992
