step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.736632823944092,0.0,0.025454545454545455,3e-05,5.941618919372559
300,2.011199712753296,0.0,0.1379090909090909,0.0029889165186613824,17.00178599357605
600,1.976054072380066,0.0,0.13418181818181818,0.0029312252584644026,25.32278299331665
900,1.7804511785507202,0.0,0.21286363636363637,0.0028262802505665758,35.82574415206909
1200,1.0737625360488892,0.0,0.44472727272727275,0.0026779520437983317,52.17963194847107
1500,0.5497934222221375,0.027,0.7168181818181818,0.0024917112325092902,62.286426067352295
1800,0.3323255479335785,0.2045,0.864909090909091,0.002274426691825128,72.35488200187683
2100,0.23052072525024414,0.3385,0.9050454545454546,0.0020341122419518937,81.79547905921936
2400,0.18468911945819855,0.4135,0.9245454545454546,0.0017796310849753703,90.86462593078613
2700,0.15801309049129486,0.4475,0.9316818181818182,0.0015203689150246297,100.33744883537292
3000,0.14118090271949768,0.476,0.9369545454545455,0.0012658877580481063,110.83428883552551
3300,0.12839622795581818,0.489,0.9414090909090909,0.0010255733081748729,125.23447179794312
3600,0.12092769891023636,0.502,0.9435,0.0008082887674907099,139.944885969162
3900,0.11094403266906738,0.506,0.9436363636363636,0.0006220479562016685,149.8137547969818
4200,0.10893218964338303,0.5135,0.9452727272727273,0.00047371974943342433,161.33685398101807
4500,0.10461486130952835,0.5125,0.9451363636363637,0.00036877474153559735,170.59977889060974
4800,0.10451948642730713,0.5215,0.9458636363636364,0.00031108348133861787,182.67924880981445
4999,0.10217076539993286,0.5225,0.9461363636363637,0.00030000027746700307,191.07473611831665
