Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 12448ms | tok/sec: 21,059 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00887 (45.9%) | loss: 3.049421 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,811 | mfu: 37.9% | epoch: 1 | remaining: 162s    
step 00888 (45.9%) | loss: 3.051053 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,234 | mfu: 37.8% | epoch: 1 | remaining: 162s    
step 00889 (46.0%) | loss: 3.054945 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,794 | mfu: 37.6% | epoch: 1 | remaining: 162s    
step 00890 (46.0%) | loss: 3.056083 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,528 | mfu: 37.0% | epoch: 1 | remaining: 162s    
step 00891 (46.1%) | loss: 3.056284 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,403 | mfu: 36.9% | epoch: 1 | remaining: 162s    
step 00892 (46.1%) | loss: 3.053978 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,324 | mfu: 37.7% | epoch: 1 | remaining: 161s    
step 00893 (46.2%) | loss: 3.052659 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,783 | mfu: 37.6% | epoch: 1 | remaining: 161s    
step 00894 (46.2%) | loss: 3.047372 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,057 | mfu: 38.1% | epoch: 1 | remaining: 161s    
step 00895 (46.3%) | loss: 3.041626 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,052 | mfu: 37.5% | epoch: 1 | remaining: 161s    
step 00896 (46.3%) | loss: 3.044269 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,158 | mfu: 37.9% | epoch: 1 | remaining: 161s    
step 00897 (46.4%) | loss: 3.044198 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,315 | mfu: 37.5% | epoch: 1 | remaining: 161s    
step 00898 (46.4%) | loss: 3.042046 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,616 | mfu: 37.4% | epoch: 1 | remaining: 161s    
step 00899 (46.5%) | loss: 3.042491 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,094 | mfu: 37.3% | epoch: 1 | remaining: 160s    
step 00900 (46.5%) | loss: 3.037841 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,316 | mfu: 37.4% | epoch: 1 | remaining: 160s    
step 00901 (46.6%) | loss: 3.037191 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,461 | mfu: 37.9% | epoch: 1 | remaining: 160s    
step 00902 (46.6%) | loss: 3.040809 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,077 | mfu: 37.5% | epoch: 1 | remaining: 160s    
step 00903 (46.7%) | loss: 3.039316 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,954 | mfu: 37.6% | epoch: 1 | remaining: 160s    
step 00904 (46.7%) | loss: 3.043161 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,369 | mfu: 37.5% | epoch: 1 | remaining: 160s    
step 00905 (46.8%) | loss: 3.038611 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,169 | mfu: 37.4% | epoch: 1 | remaining: 159s    
step 00906 (46.8%) | loss: 3.036291 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,100 | mfu: 37.4% | epoch: 1 | remaining: 159s    
step 00907 (46.9%) | loss: 3.039544 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,540 | mfu: 37.6% | epoch: 1 | remaining: 159s    
step 00908 (47.0%) | loss: 3.036565 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,706 | mfu: 37.8% | epoch: 1 | remaining: 159s    
step 00909 (47.0%) | loss: 3.032908 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,949 | mfu: 37.3% | epoch: 1 | remaining: 159s    
step 00910 (47.1%) | loss: 3.029279 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,385 | mfu: 37.7% | epoch: 1 | remaining: 159s    
step 00911 (47.1%) | loss: 3.031520 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,547 | mfu: 38.0% | epoch: 1 | remaining: 159s    
step 00912 (47.2%) | loss: 3.031671 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,204 | mfu: 37.0% | epoch: 1 | remaining: 158s    
step 00913 (47.2%) | loss: 3.033397 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,241 | mfu: 37.7% | epoch: 1 | remaining: 158s    
step 00914 (47.3%) | loss: 3.031669 | lrm: 1.00 | dt: 170ms | tok/sec: 1,546,314 | mfu: 34.4% | epoch: 1 | remaining: 158s    
step 00915 (47.3%) | loss: 3.032552 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,821 | mfu: 38.3% | epoch: 1 | remaining: 158s    
step 00916 (47.4%) | loss: 3.028733 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,323 | mfu: 37.4% | epoch: 1 | remaining: 158s    
step 00917 (47.4%) | loss: 3.028721 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,730 | mfu: 37.8% | epoch: 1 | remaining: 158s    
step 00918 (47.5%) | loss: 3.031952 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,076 | mfu: 37.5% | epoch: 1 | remaining: 157s    
step 00919 (47.5%) | loss: 3.032525 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,201 | mfu: 37.8% | epoch: 1 | remaining: 157s    
step 00920 (47.6%) | loss: 3.034604 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,798 | mfu: 37.3% | epoch: 1 | remaining: 157s    
step 00921 (47.6%) | loss: 3.033039 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,689 | mfu: 37.2% | epoch: 1 | remaining: 157s    
step 00922 (47.7%) | loss: 3.036550 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,591 | mfu: 37.9% | epoch: 1 | remaining: 157s    
step 00923 (47.7%) | loss: 3.035021 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,391 | mfu: 37.6% | epoch: 1 | remaining: 157s    
step 00924 (47.8%) | loss: 3.036672 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,464 | mfu: 37.6% | epoch: 1 | remaining: 156s    
step 00925 (47.8%) | loss: 3.035532 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,488 | mfu: 37.7% | epoch: 1 | remaining: 156s    
step 00926 (47.9%) | loss: 3.035867 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,056 | mfu: 38.0% | epoch: 1 | remaining: 156s    
step 00927 (47.9%) | loss: 3.034064 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,149 | mfu: 37.6% | epoch: 1 | remaining: 156s    
step 00928 (48.0%) | loss: 3.036159 | lrm: 1.00 | dt: 181ms | tok/sec: 1,450,879 | mfu: 32.3% | epoch: 1 | remaining: 156s    
step 00929 (48.1%) | loss: 3.039241 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,445 | mfu: 38.4% | epoch: 1 | remaining: 156s    
step 00930 (48.1%) | loss: 3.039707 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,529 | mfu: 37.9% | epoch: 1 | remaining: 156s    
step 00931 (48.2%) | loss: 3.034771 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,943 | mfu: 37.9% | epoch: 1 | remaining: 155s    
step 00932 (48.2%) | loss: 3.032306 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,968 | mfu: 37.5% | epoch: 1 | remaining: 155s    
step 00933 (48.3%) | loss: 3.031525 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,670 | mfu: 37.3% | epoch: 1 | remaining: 155s    
step 00934 (48.3%) | loss: 3.031277 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,704 | mfu: 37.1% | epoch: 1 | remaining: 155s    
step 00935 (48.4%) | loss: 3.027551 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,938 | mfu: 37.1% | epoch: 1 | remaining: 155s    
step 00936 (48.4%) | loss: 3.030123 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,316 | mfu: 37.8% | epoch: 1 | remaining: 155s    
step 00937 (48.5%) | loss: 3.030391 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,565 | mfu: 37.4% | epoch: 1 | remaining: 154s    
step 00938 (48.5%) | loss: 3.036157 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,600 | mfu: 37.5% | epoch: 1 | remaining: 154s    
step 00939 (48.6%) | loss: 3.030679 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,880 | mfu: 37.5% | epoch: 1 | remaining: 154s    
step 00940 (48.6%) | loss: 3.032766 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,455 | mfu: 37.2% | epoch: 1 | remaining: 154s    
step 00941 (48.7%) | loss: 3.023878 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,741 | mfu: 36.8% | epoch: 1 | remaining: 154s    
step 00942 (48.7%) | loss: 3.027137 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,089 | mfu: 37.5% | epoch: 1 | remaining: 154s    
step 00943 (48.8%) | loss: 3.024261 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,634 | mfu: 37.4% | epoch: 1 | remaining: 154s    
step 00944 (48.8%) | loss: 3.025718 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,686 | mfu: 37.6% | epoch: 1 | remaining: 153s    
step 00945 (48.9%) | loss: 3.025422 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,233 | mfu: 37.9% | epoch: 1 | remaining: 153s    
step 00946 (48.9%) | loss: 3.018570 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,026 | mfu: 37.3% | epoch: 1 | remaining: 153s    
step 00947 (49.0%) | loss: 3.020625 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,226 | mfu: 37.1% | epoch: 1 | remaining: 153s    
step 00948 (49.0%) | loss: 3.018391 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,155 | mfu: 37.3% | epoch: 1 | remaining: 153s    
step 00949 (49.1%) | loss: 3.019215 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,566 | mfu: 37.5% | epoch: 1 | remaining: 153s    
step 00950 (49.1%) | loss: 3.016510 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,675 | mfu: 37.5% | epoch: 1 | remaining: 152s    
step 00951 (49.2%) | loss: 3.018898 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,808 | mfu: 36.8% | epoch: 1 | remaining: 152s    
step 00952 (49.2%) | loss: 3.025261 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,567 | mfu: 37.7% | epoch: 1 | remaining: 152s    
step 00953 (49.3%) | loss: 3.031336 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,777 | mfu: 37.8% | epoch: 1 | remaining: 152s    
step 00954 (49.3%) | loss: 3.032681 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,882 | mfu: 37.5% | epoch: 1 | remaining: 152s    
step 00955 (49.4%) | loss: 3.027411 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,465 | mfu: 37.0% | epoch: 1 | remaining: 152s    
step 00956 (49.5%) | loss: 3.026302 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,913 | mfu: 37.5% | epoch: 1 | remaining: 151s    
step 00957 (49.5%) | loss: 3.026428 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,472 | mfu: 37.9% | epoch: 1 | remaining: 151s    
step 00958 (49.6%) | loss: 3.030012 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,754 | mfu: 37.8% | epoch: 1 | remaining: 151s    
step 00959 (49.6%) | loss: 3.025927 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,313 | mfu: 37.4% | epoch: 1 | remaining: 151s    
step 00960 (49.7%) | loss: 3.024974 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,023 | mfu: 37.5% | epoch: 1 | remaining: 151s    
step 00961 (49.7%) | loss: 3.023578 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,539 | mfu: 37.9% | epoch: 1 | remaining: 151s    
step 00962 (49.8%) | loss: 3.023433 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,530 | mfu: 37.8% | epoch: 1 | remaining: 151s    
step 00963 (49.8%) | loss: 3.023693 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,218 | mfu: 35.8% | epoch: 1 | remaining: 150s    
step 00964 (49.9%) | loss: 3.021709 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,111 | mfu: 38.0% | epoch: 1 | remaining: 150s    
step 00965 (49.9%) | loss: 3.020695 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,420 | mfu: 36.1% | epoch: 1 | remaining: 150s    
step 00966 (50.0%) | loss: 3.020567 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,049 | mfu: 37.7% | epoch: 1 | remaining: 150s    
step 00967 (50.0%) | loss: 3.021913 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,802 | mfu: 37.4% | epoch: 1 | remaining: 150s    
step 00968 (50.1%) | loss: 3.018711 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,017 | mfu: 37.6% | epoch: 1 | remaining: 150s    
step 00969 (50.1%) | loss: 3.017757 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,677 | mfu: 37.6% | epoch: 1 | remaining: 149s    
step 00970 (50.2%) | loss: 3.014374 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,931 | mfu: 37.9% | epoch: 1 | remaining: 149s    
step 00971 (50.2%) | loss: 3.011743 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,923 | mfu: 37.5% | epoch: 1 | remaining: 149s    
step 00972 (50.3%) | loss: 3.005490 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,021 | mfu: 37.8% | epoch: 1 | remaining: 149s    
step 00973 (50.3%) | loss: 3.004296 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,410 | mfu: 37.7% | epoch: 1 | remaining: 149s    
step 00974 (50.4%) | loss: 3.002185 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,262 | mfu: 37.5% | epoch: 1 | remaining: 149s    
step 00975 (50.4%) | loss: 3.000901 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,715 | mfu: 37.1% | epoch: 1 | remaining: 149s    
step 00976 (50.5%) | loss: 2.998746 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,230 | mfu: 37.3% | epoch: 1 | remaining: 148s    
step 00977 (50.5%) | loss: 2.999530 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,000 | mfu: 37.9% | epoch: 1 | remaining: 148s    
step 00978 (50.6%) | loss: 2.997153 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,754 | mfu: 37.4% | epoch: 1 | remaining: 148s    
step 00979 (50.6%) | loss: 2.996766 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,429 | mfu: 37.5% | epoch: 1 | remaining: 148s    
step 00980 (50.7%) | loss: 2.993436 | lrm: 1.00 | dt: 155ms | tok/sec: 1,685,982 | mfu: 37.5% | epoch: 1 | remaining: 148s    
step 00981 (50.8%) | loss: 2.995433 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,262 | mfu: 37.5% | epoch: 1 | remaining: 148s    
step 00982 (50.8%) | loss: 2.993272 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,256 | mfu: 37.5% | epoch: 1 | remaining: 147s    
step 00983 (50.9%) | loss: 2.992996 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,296 | mfu: 37.6% | epoch: 1 | remaining: 147s    
step 00984 (50.9%) | loss: 2.990676 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,815 | mfu: 37.4% | epoch: 1 | remaining: 147s    
step 00985 (51.0%) | loss: 2.998726 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,155 | mfu: 37.2% | epoch: 1 | remaining: 147s    
step 00986 (51.0%) | loss: 2.997167 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,864 | mfu: 37.5% | epoch: 1 | remaining: 147s    
step 00987 (51.1%) | loss: 3.003808 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,892 | mfu: 38.1% | epoch: 1 | remaining: 147s    
step 00988 (51.1%) | loss: 3.006459 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,835 | mfu: 37.4% | epoch: 1 | remaining: 147s    
step 00989 (51.2%) | loss: 3.009386 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,944 | mfu: 37.3% | epoch: 1 | remaining: 146s    
step 00990 (51.2%) | loss: 3.005555 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,064 | mfu: 37.6% | epoch: 1 | remaining: 146s    
step 00991 (51.3%) | loss: 3.005458 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,081 | mfu: 37.0% | epoch: 1 | remaining: 146s    
step 00992 (51.3%) | loss: 3.002221 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,188 | mfu: 37.7% | epoch: 1 | remaining: 146s    
step 00993 (51.4%) | loss: 3.002480 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,808 | mfu: 37.7% | epoch: 1 | remaining: 146s    
step 00994 (51.4%) | loss: 3.003729 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,587 | mfu: 35.2% | epoch: 1 | remaining: 146s    
step 00995 (51.5%) | loss: 3.004834 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,214 | mfu: 38.2% | epoch: 1 | remaining: 145s    
step 00996 (51.5%) | loss: 3.005470 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,530 | mfu: 36.5% | epoch: 1 | remaining: 145s    
step 00997 (51.6%) | loss: 3.004547 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,619 | mfu: 37.4% | epoch: 1 | remaining: 145s    
step 00998 (51.6%) | loss: 3.004219 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,489 | mfu: 37.0% | epoch: 1 | remaining: 145s    
step 00999 (51.7%) | loss: 3.008019 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,930 | mfu: 37.7% | epoch: 1 | remaining: 145s    
step 01000 (51.7%) | loss: 3.006575 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,859 | mfu: 37.5% | epoch: 1 | remaining: 145s    
step 01001 (51.8%) | loss: 3.012410 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,326 | mfu: 37.4% | epoch: 1 | remaining: 144s    
step 01002 (51.8%) | loss: 3.012199 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,859 | mfu: 37.5% | epoch: 1 | remaining: 144s    
step 01003 (51.9%) | loss: 3.007285 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,447 | mfu: 37.9% | epoch: 1 | remaining: 144s    
step 01004 (51.9%) | loss: 3.003767 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,392 | mfu: 37.7% | epoch: 1 | remaining: 144s    
step 01005 (52.0%) | loss: 3.002241 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,726 | mfu: 37.6% | epoch: 1 | remaining: 144s    
step 01006 (52.1%) | loss: 3.002161 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,163 | mfu: 37.3% | epoch: 1 | remaining: 144s    
step 01007 (52.1%) | loss: 3.005028 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,120 | mfu: 37.7% | epoch: 1 | remaining: 144s    
step 01008 (52.2%) | loss: 2.996809 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,625 | mfu: 37.9% | epoch: 1 | remaining: 143s    
step 01009 (52.2%) | loss: 2.996076 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,583 | mfu: 37.8% | epoch: 1 | remaining: 143s    
step 01010 (52.3%) | loss: 2.997567 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,679 | mfu: 37.4% | epoch: 1 | remaining: 143s    
step 01011 (52.3%) | loss: 2.995946 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,326 | mfu: 37.3% | epoch: 1 | remaining: 143s    
step 01012 (52.4%) | loss: 2.998243 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,796 | mfu: 37.6% | epoch: 1 | remaining: 143s    
step 01013 (52.4%) | loss: 2.997954 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,246 | mfu: 37.5% | epoch: 1 | remaining: 143s    
step 01014 (52.5%) | loss: 2.997547 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,223 | mfu: 37.3% | epoch: 1 | remaining: 142s    
step 01015 (52.5%) | loss: 3.001449 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,824 | mfu: 37.6% | epoch: 1 | remaining: 142s    
step 01016 (52.6%) | loss: 3.001398 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,736 | mfu: 37.3% | epoch: 1 | remaining: 142s    
step 01017 (52.6%) | loss: 3.002987 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,046 | mfu: 37.5% | epoch: 1 | remaining: 142s    
step 01018 (52.7%) | loss: 3.001626 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,555 | mfu: 37.4% | epoch: 1 | remaining: 142s    
step 01019 (52.7%) | loss: 2.998695 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,718 | mfu: 37.6% | epoch: 1 | remaining: 142s    
step 01020 (52.8%) | loss: 2.997561 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,185 | mfu: 37.5% | epoch: 1 | remaining: 142s    
step 01021 (52.8%) | loss: 2.998928 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,887 | mfu: 37.6% | epoch: 1 | remaining: 141s    
step 01022 (52.9%) | loss: 2.994325 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,146 | mfu: 37.7% | epoch: 1 | remaining: 141s    
step 01023 (52.9%) | loss: 2.990432 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,965 | mfu: 37.9% | epoch: 1 | remaining: 141s    
step 01024 (53.0%) | loss: 2.989616 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,541 | mfu: 37.0% | epoch: 1 | remaining: 141s    
step 01025 (53.0%) | loss: 2.994203 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,662 | mfu: 37.5% | epoch: 1 | remaining: 141s    
step 01026 (53.1%) | loss: 2.992465 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,406 | mfu: 34.3% | epoch: 1 | remaining: 141s    
step 01027 (53.1%) | loss: 2.989020 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,972 | mfu: 37.8% | epoch: 1 | remaining: 140s    
step 01028 (53.2%) | loss: 2.988319 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,670 | mfu: 37.4% | epoch: 1 | remaining: 140s    
step 01029 (53.2%) | loss: 2.986108 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,968 | mfu: 36.9% | epoch: 1 | remaining: 140s    
step 01030 (53.3%) | loss: 2.990711 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,854 | mfu: 37.5% | epoch: 1 | remaining: 140s    
step 01031 (53.4%) | loss: 2.991324 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,766 | mfu: 37.7% | epoch: 1 | remaining: 140s    
step 01032 (53.4%) | loss: 2.993525 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,279 | mfu: 37.7% | epoch: 1 | remaining: 140s    
step 01033 (53.5%) | loss: 2.997232 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,553 | mfu: 37.4% | epoch: 1 | remaining: 139s    
step 01034 (53.5%) | loss: 2.994508 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,443 | mfu: 37.0% | epoch: 1 | remaining: 139s    
step 01035 (53.6%) | loss: 2.999204 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,263 | mfu: 37.2% | epoch: 1 | remaining: 139s    
step 01036 (53.6%) | loss: 2.996611 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,248 | mfu: 37.7% | epoch: 1 | remaining: 139s    
step 01037 (53.7%) | loss: 2.997214 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,583 | mfu: 37.8% | epoch: 1 | remaining: 139s    
step 01038 (53.7%) | loss: 2.996506 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,965 | mfu: 33.7% | epoch: 1 | remaining: 139s    
step 01039 (53.8%) | loss: 2.994664 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,277 | mfu: 38.2% | epoch: 1 | remaining: 139s    
step 01040 (53.8%) | loss: 2.998952 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,445 | mfu: 36.7% | epoch: 1 | remaining: 138s    
step 01041 (53.9%) | loss: 2.999924 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,169 | mfu: 38.3% | epoch: 1 | remaining: 138s    
step 01042 (53.9%) | loss: 2.999223 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,967 | mfu: 37.2% | epoch: 1 | remaining: 138s    
step 01043 (54.0%) | loss: 2.998541 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,890 | mfu: 37.5% | epoch: 1 | remaining: 138s    
step 01044 (54.0%) | loss: 3.002922 | lrm: 1.00 | dt: 157ms | tok/sec: 1,675,025 | mfu: 37.3% | epoch: 1 | remaining: 138s    
step 01045 (54.1%) | loss: 3.001817 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,593 | mfu: 37.8% | epoch: 1 | remaining: 138s    
step 01046 (54.1%) | loss: 2.999064 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,734 | mfu: 37.5% | epoch: 1 | remaining: 137s    
step 01047 (54.2%) | loss: 3.000886 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,392 | mfu: 37.7% | epoch: 1 | remaining: 137s    
step 01048 (54.2%) | loss: 3.003496 | lrm: 1.00 | dt: 155ms | tok/sec: 1,685,816 | mfu: 37.5% | epoch: 1 | remaining: 137s    
step 01049 (54.3%) | loss: 3.002479 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,393 | mfu: 37.5% | epoch: 1 | remaining: 137s    
step 01050 (54.3%) | loss: 2.994732 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,394 | mfu: 37.7% | epoch: 1 | remaining: 137s    
step 01051 (54.4%) | loss: 2.993367 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,114 | mfu: 37.3% | epoch: 1 | remaining: 137s    
step 01052 (54.4%) | loss: 2.995332 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,646 | mfu: 37.6% | epoch: 1 | remaining: 137s    
step 01053 (54.5%) | loss: 2.992232 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,296 | mfu: 37.6% | epoch: 1 | remaining: 136s    
step 01054 (54.5%) | loss: 2.991804 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,316 | mfu: 37.8% | epoch: 1 | remaining: 136s    
