step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.7377705574035645,0.0,0.0,3e-05,4.2627949714660645
300,2.057558298110962,0.0,0.13727272727272727,0.0029889165186613824,11.2202730178833
600,1.7966288328170776,0.0,0.18413636363636363,0.0029312252584644026,18.743728160858154
900,1.4968303442001343,0.0,0.27095454545454545,0.0028262802505665758,25.761067867279053
1200,0.8669776320457458,0.0025,0.5857272727272728,0.0026779520437983317,32.68622612953186
1500,0.49671483039855957,0.059,0.7452272727272727,0.0024917112325092902,39.3030891418457
1800,0.42221304774284363,0.086,0.7827727272727273,0.002274426691825128,46.519593238830566
2100,0.3296930491924286,0.161,0.8307727272727272,0.0020341122419518937,53.709957122802734
2400,0.24040348827838898,0.349,0.9061818181818182,0.0017796310849753703,60.57112216949463
2700,0.14436757564544678,0.7145,0.9680909090909091,0.0015203689150246297,67.44590997695923
3000,0.09264606237411499,0.8775,0.9874545454545455,0.0012658877580481063,74.82740902900696
3300,0.06761663407087326,0.9385,0.994,0.0010255733081748729,81.44366192817688
3600,0.05401967093348503,0.9615,0.9963181818181818,0.0008082887674907099,88.0465178489685
3900,0.03942014276981354,0.9745,0.9975909090909091,0.0006220479562016685,95.7372362613678
4200,0.03320096805691719,0.9785,0.9979545454545454,0.00047371974943342433,102.51824307441711
4500,0.02920401282608509,0.986,0.9986818181818182,0.00036877474153559735,109.90347695350647
4800,0.02869139052927494,0.9855,0.9986363636363637,0.00031108348133861787,117.15677404403687
4999,0.024725252762436867,0.9915,0.9991818181818182,0.00030000027746700307,123.11265397071838
