Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 11727ms | tok/sec: 44,708 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854696 | lrm: 1.00 | dt: 304ms | tok/sec: 1,722,975 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442176 | lrm: 1.00 | dt: 305ms | tok/sec: 1,718,096 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971585 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,185 | mfu: 29.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578488 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,746 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248544 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,673 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997753 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,088 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786649 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,064 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606502 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,859 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454506 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,820 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324572 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,907 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.215951 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,004 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119221 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,705 | mfu: 37.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.032856 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,309 | mfu: 37.0% | epoch: 1 | remaining: 299s    
step 00152 (14.9%) | loss: 3.447032 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,957 | mfu: 36.6% | epoch: 1 | remaining: 255s    
step 00153 (15.0%) | loss: 3.444997 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,632 | mfu: 36.9% | epoch: 1 | remaining: 255s    
step 00154 (15.1%) | loss: 3.443635 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,644 | mfu: 36.6% | epoch: 1 | remaining: 254s    
step 00155 (15.2%) | loss: 3.438403 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,178 | mfu: 36.5% | epoch: 1 | remaining: 254s    
step 00156 (15.3%) | loss: 3.433239 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,281 | mfu: 37.0% | epoch: 1 | remaining: 254s    
step 00157 (15.4%) | loss: 3.430687 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,364 | mfu: 37.3% | epoch: 1 | remaining: 254s    
step 00158 (15.5%) | loss: 3.426901 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,937 | mfu: 36.7% | epoch: 1 | remaining: 253s    
step 00159 (15.6%) | loss: 3.422049 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,601 | mfu: 36.8% | epoch: 1 | remaining: 253s    
step 00160 (15.7%) | loss: 3.414881 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,880 | mfu: 36.6% | epoch: 1 | remaining: 253s    
step 00161 (15.8%) | loss: 3.410830 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,125 | mfu: 36.9% | epoch: 1 | remaining: 252s    
step 00162 (15.9%) | loss: 3.406294 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,225 | mfu: 36.4% | epoch: 1 | remaining: 252s    
step 00163 (16.0%) | loss: 3.401260 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,860 | mfu: 36.7% | epoch: 1 | remaining: 252s    
step 00164 (16.1%) | loss: 3.399222 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,078 | mfu: 37.0% | epoch: 1 | remaining: 251s    
step 00165 (16.2%) | loss: 3.394666 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,710 | mfu: 37.1% | epoch: 1 | remaining: 251s    
step 00166 (16.3%) | loss: 3.391781 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,211 | mfu: 37.1% | epoch: 1 | remaining: 251s    
step 00167 (16.4%) | loss: 3.389720 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,864 | mfu: 36.9% | epoch: 1 | remaining: 250s    
step 00168 (16.5%) | loss: 3.389514 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,673 | mfu: 37.1% | epoch: 1 | remaining: 250s    
step 00169 (16.7%) | loss: 3.393955 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,051 | mfu: 37.1% | epoch: 1 | remaining: 250s    
step 00170 (16.8%) | loss: 3.396309 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,574 | mfu: 36.9% | epoch: 1 | remaining: 249s    
step 00171 (16.9%) | loss: 3.390034 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,261 | mfu: 36.7% | epoch: 1 | remaining: 249s    
step 00172 (17.0%) | loss: 3.390298 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,379 | mfu: 36.7% | epoch: 1 | remaining: 249s    
step 00173 (17.1%) | loss: 3.387342 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,669 | mfu: 36.8% | epoch: 1 | remaining: 248s    
step 00174 (17.2%) | loss: 3.383396 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,306 | mfu: 36.7% | epoch: 1 | remaining: 248s    
step 00175 (17.3%) | loss: 3.376187 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,642 | mfu: 36.8% | epoch: 1 | remaining: 248s    
step 00176 (17.4%) | loss: 3.380696 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,028 | mfu: 37.0% | epoch: 1 | remaining: 248s    
step 00177 (17.5%) | loss: 3.371586 | lrm: 1.00 | dt: 315ms | tok/sec: 1,667,046 | mfu: 37.1% | epoch: 1 | remaining: 247s    
step 00178 (17.6%) | loss: 3.369030 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,291 | mfu: 36.8% | epoch: 1 | remaining: 247s    
step 00179 (17.7%) | loss: 3.366255 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,562 | mfu: 36.4% | epoch: 1 | remaining: 247s    
step 00180 (17.8%) | loss: 3.357296 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,127 | mfu: 37.1% | epoch: 1 | remaining: 246s    
step 00181 (17.9%) | loss: 3.352143 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,486 | mfu: 36.5% | epoch: 1 | remaining: 246s    
step 00182 (18.0%) | loss: 3.353170 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,544 | mfu: 37.1% | epoch: 1 | remaining: 246s    
step 00183 (18.1%) | loss: 3.352893 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,707 | mfu: 37.3% | epoch: 1 | remaining: 245s    
step 00184 (18.2%) | loss: 3.345008 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,569 | mfu: 34.5% | epoch: 1 | remaining: 245s    
step 00185 (18.3%) | loss: 3.346267 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,174 | mfu: 36.7% | epoch: 1 | remaining: 245s    
step 00186 (18.5%) | loss: 3.343638 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,889 | mfu: 36.8% | epoch: 1 | remaining: 244s    
step 00187 (18.6%) | loss: 3.338204 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,012 | mfu: 36.9% | epoch: 1 | remaining: 244s    
step 00188 (18.7%) | loss: 3.332771 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,199 | mfu: 36.9% | epoch: 1 | remaining: 244s    
step 00189 (18.8%) | loss: 3.337489 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,307 | mfu: 36.9% | epoch: 1 | remaining: 243s    
step 00190 (18.9%) | loss: 3.338689 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,323 | mfu: 36.9% | epoch: 1 | remaining: 243s    
step 00191 (19.0%) | loss: 3.338219 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,419 | mfu: 37.0% | epoch: 1 | remaining: 243s    
step 00192 (19.1%) | loss: 3.336529 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,699 | mfu: 36.5% | epoch: 1 | remaining: 242s    
step 00193 (19.2%) | loss: 3.335130 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,120 | mfu: 37.1% | epoch: 1 | remaining: 242s    
step 00194 (19.3%) | loss: 3.327959 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,106 | mfu: 36.9% | epoch: 1 | remaining: 242s    
step 00195 (19.4%) | loss: 3.327320 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,760 | mfu: 36.6% | epoch: 1 | remaining: 241s    
step 00196 (19.5%) | loss: 3.328189 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,649 | mfu: 37.0% | epoch: 1 | remaining: 241s    
step 00197 (19.6%) | loss: 3.326357 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,500 | mfu: 37.3% | epoch: 1 | remaining: 241s    
step 00198 (19.7%) | loss: 3.316636 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,177 | mfu: 36.7% | epoch: 1 | remaining: 241s    
step 00199 (19.8%) | loss: 3.313771 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,300 | mfu: 36.4% | epoch: 1 | remaining: 240s    
step 00200 (19.9%) | loss: 3.311132 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,305 | mfu: 37.1% | epoch: 1 | remaining: 240s    
step 00201 (20.0%) | loss: 3.310137 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,069 | mfu: 36.7% | epoch: 1 | remaining: 240s    
step 00202 (20.1%) | loss: 3.311188 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,875 | mfu: 36.7% | epoch: 1 | remaining: 239s    
step 00203 (20.2%) | loss: 3.308477 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,244 | mfu: 37.3% | epoch: 1 | remaining: 239s    
step 00204 (20.4%) | loss: 3.304542 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,765 | mfu: 37.0% | epoch: 1 | remaining: 239s    
step 00205 (20.5%) | loss: 3.294838 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,551 | mfu: 36.4% | epoch: 1 | remaining: 238s    
step 00206 (20.6%) | loss: 3.292592 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,634 | mfu: 36.9% | epoch: 1 | remaining: 238s    
step 00207 (20.7%) | loss: 3.289876 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,801 | mfu: 36.7% | epoch: 1 | remaining: 238s    
step 00208 (20.8%) | loss: 3.290128 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,196 | mfu: 36.7% | epoch: 1 | remaining: 237s    
step 00209 (20.9%) | loss: 3.286766 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,002 | mfu: 37.1% | epoch: 1 | remaining: 237s    
step 00210 (21.0%) | loss: 3.280881 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,921 | mfu: 37.0% | epoch: 1 | remaining: 237s    
step 00211 (21.1%) | loss: 3.285846 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,832 | mfu: 36.9% | epoch: 1 | remaining: 236s    
step 00212 (21.2%) | loss: 3.281103 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,747 | mfu: 36.9% | epoch: 1 | remaining: 236s    
step 00213 (21.3%) | loss: 3.276252 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,161 | mfu: 36.6% | epoch: 1 | remaining: 236s    
step 00214 (21.4%) | loss: 3.272940 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,506 | mfu: 36.8% | epoch: 1 | remaining: 235s    
step 00215 (21.5%) | loss: 3.270527 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,073 | mfu: 36.8% | epoch: 1 | remaining: 235s    
step 00216 (21.6%) | loss: 3.272146 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,982 | mfu: 37.0% | epoch: 1 | remaining: 235s    
step 00217 (21.7%) | loss: 3.274496 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,432 | mfu: 36.8% | epoch: 1 | remaining: 235s    
step 00218 (21.8%) | loss: 3.273810 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,794 | mfu: 37.2% | epoch: 1 | remaining: 234s    
step 00219 (21.9%) | loss: 3.274045 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,349 | mfu: 36.9% | epoch: 1 | remaining: 234s    
step 00220 (22.0%) | loss: 3.277494 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,943 | mfu: 36.5% | epoch: 1 | remaining: 234s    
step 00221 (22.1%) | loss: 3.279884 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,856 | mfu: 37.1% | epoch: 1 | remaining: 233s    
step 00222 (22.3%) | loss: 3.275738 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,194 | mfu: 36.8% | epoch: 1 | remaining: 233s    
step 00223 (22.4%) | loss: 3.276224 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,368 | mfu: 36.9% | epoch: 1 | remaining: 233s    
step 00224 (22.5%) | loss: 3.274753 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,838 | mfu: 37.2% | epoch: 1 | remaining: 232s    
step 00225 (22.6%) | loss: 3.275382 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,751 | mfu: 36.8% | epoch: 1 | remaining: 232s    
step 00226 (22.7%) | loss: 3.278398 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,343 | mfu: 36.9% | epoch: 1 | remaining: 232s    
step 00227 (22.8%) | loss: 3.277740 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,242 | mfu: 37.1% | epoch: 1 | remaining: 231s    
step 00228 (22.9%) | loss: 3.275823 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,248 | mfu: 36.7% | epoch: 1 | remaining: 231s    
step 00229 (23.0%) | loss: 3.273116 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,285 | mfu: 37.1% | epoch: 1 | remaining: 231s    
step 00230 (23.1%) | loss: 3.274165 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,685 | mfu: 36.8% | epoch: 1 | remaining: 230s    
step 00231 (23.2%) | loss: 3.274680 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,272 | mfu: 36.5% | epoch: 1 | remaining: 230s    
step 00232 (23.3%) | loss: 3.271575 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,432 | mfu: 36.9% | epoch: 1 | remaining: 230s    
step 00233 (23.4%) | loss: 3.268373 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,486 | mfu: 36.7% | epoch: 1 | remaining: 229s    
step 00234 (23.5%) | loss: 3.266315 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,280 | mfu: 37.0% | epoch: 1 | remaining: 229s    
step 00235 (23.6%) | loss: 3.262990 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,896 | mfu: 37.1% | epoch: 1 | remaining: 229s    
step 00236 (23.7%) | loss: 3.259940 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,542 | mfu: 36.9% | epoch: 1 | remaining: 229s    
step 00237 (23.8%) | loss: 3.253975 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,150 | mfu: 36.5% | epoch: 1 | remaining: 228s    
step 00238 (23.9%) | loss: 3.255304 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,535 | mfu: 37.1% | epoch: 1 | remaining: 228s    
step 00239 (24.0%) | loss: 3.252876 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,669 | mfu: 35.9% | epoch: 1 | remaining: 228s    
step 00240 (24.2%) | loss: 3.249057 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,920 | mfu: 36.6% | epoch: 1 | remaining: 227s    
step 00241 (24.3%) | loss: 3.249899 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,024 | mfu: 36.9% | epoch: 1 | remaining: 227s    
step 00242 (24.4%) | loss: 3.251465 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,073 | mfu: 36.7% | epoch: 1 | remaining: 227s    
step 00243 (24.5%) | loss: 3.251161 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,294 | mfu: 37.0% | epoch: 1 | remaining: 226s    
step 00244 (24.6%) | loss: 3.250977 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,765 | mfu: 37.1% | epoch: 1 | remaining: 226s    
step 00245 (24.7%) | loss: 3.243563 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,023 | mfu: 36.6% | epoch: 1 | remaining: 226s    
step 00246 (24.8%) | loss: 3.239116 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,695 | mfu: 37.1% | epoch: 1 | remaining: 225s    
step 00247 (24.9%) | loss: 3.230467 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,625 | mfu: 37.0% | epoch: 1 | remaining: 225s    
step 00248 (25.0%) | loss: 3.232308 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,339 | mfu: 37.1% | epoch: 1 | remaining: 225s    
step 00249 (25.1%) | loss: 3.234241 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,224 | mfu: 37.1% | epoch: 1 | remaining: 224s    
step 00250 (25.2%) | loss: 3.235070 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,321 | mfu: 36.8% | epoch: 1 | remaining: 224s    
step 00251 (25.3%) | loss: 3.238059 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,793 | mfu: 36.8% | epoch: 1 | remaining: 224s    
step 00252 (25.4%) | loss: 3.239632 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,218 | mfu: 36.7% | epoch: 1 | remaining: 223s    
step 00253 (25.5%) | loss: 3.242388 | lrm: 1.00 | dt: 340ms | tok/sec: 1,539,790 | mfu: 34.3% | epoch: 1 | remaining: 223s    
step 00254 (25.6%) | loss: 3.244974 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,400 | mfu: 37.4% | epoch: 1 | remaining: 223s    
step 00255 (25.7%) | loss: 3.244095 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,465 | mfu: 37.0% | epoch: 1 | remaining: 222s    
step 00256 (25.8%) | loss: 3.238913 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,869 | mfu: 36.5% | epoch: 1 | remaining: 222s    
step 00257 (26.0%) | loss: 3.239349 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,304 | mfu: 37.3% | epoch: 1 | remaining: 222s    
step 00258 (26.1%) | loss: 3.232573 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,849 | mfu: 36.8% | epoch: 1 | remaining: 222s    
step 00259 (26.2%) | loss: 3.232363 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,483 | mfu: 36.6% | epoch: 1 | remaining: 221s    
step 00260 (26.3%) | loss: 3.230658 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,264 | mfu: 37.4% | epoch: 1 | remaining: 221s    
step 00261 (26.4%) | loss: 3.227414 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,833 | mfu: 37.1% | epoch: 1 | remaining: 221s    
step 00262 (26.5%) | loss: 3.227581 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,337 | mfu: 36.6% | epoch: 1 | remaining: 220s    
step 00263 (26.6%) | loss: 3.226463 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,427 | mfu: 36.9% | epoch: 1 | remaining: 220s    
step 00264 (26.7%) | loss: 3.226735 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,953 | mfu: 37.2% | epoch: 1 | remaining: 220s    
step 00265 (26.8%) | loss: 3.224774 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,748 | mfu: 36.9% | epoch: 1 | remaining: 219s    
step 00266 (26.9%) | loss: 3.219529 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,273 | mfu: 37.0% | epoch: 1 | remaining: 219s    
step 00267 (27.0%) | loss: 3.216212 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,046 | mfu: 37.0% | epoch: 1 | remaining: 219s    
step 00268 (27.1%) | loss: 3.215611 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,032 | mfu: 36.6% | epoch: 1 | remaining: 218s    
step 00269 (27.2%) | loss: 3.212126 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,313 | mfu: 36.9% | epoch: 1 | remaining: 218s    
step 00270 (27.3%) | loss: 3.212826 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,048 | mfu: 37.2% | epoch: 1 | remaining: 218s    
step 00271 (27.4%) | loss: 3.213417 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,253 | mfu: 37.0% | epoch: 1 | remaining: 217s    
step 00272 (27.5%) | loss: 3.215307 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,305 | mfu: 36.9% | epoch: 1 | remaining: 217s    
step 00273 (27.6%) | loss: 3.211602 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,442 | mfu: 37.0% | epoch: 1 | remaining: 217s    
step 00274 (27.7%) | loss: 3.209571 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,505 | mfu: 36.8% | epoch: 1 | remaining: 216s    
step 00275 (27.8%) | loss: 3.205136 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,523 | mfu: 36.8% | epoch: 1 | remaining: 216s    
step 00276 (28.0%) | loss: 3.210810 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,509 | mfu: 37.2% | epoch: 1 | remaining: 216s    
step 00277 (28.1%) | loss: 3.209274 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,073 | mfu: 37.1% | epoch: 1 | remaining: 216s    
step 00278 (28.2%) | loss: 3.206102 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,871 | mfu: 36.6% | epoch: 1 | remaining: 215s    
step 00279 (28.3%) | loss: 3.207271 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,854 | mfu: 37.0% | epoch: 1 | remaining: 215s    
step 00280 (28.4%) | loss: 3.206309 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,836 | mfu: 36.8% | epoch: 1 | remaining: 215s    
step 00281 (28.5%) | loss: 3.207625 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,204 | mfu: 36.9% | epoch: 1 | remaining: 214s    
step 00282 (28.6%) | loss: 3.206814 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,397 | mfu: 37.0% | epoch: 1 | remaining: 214s    
step 00283 (28.7%) | loss: 3.207947 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,102 | mfu: 37.2% | epoch: 1 | remaining: 214s    
step 00284 (28.8%) | loss: 3.204713 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,789 | mfu: 36.9% | epoch: 1 | remaining: 213s    
step 00285 (28.9%) | loss: 3.202703 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,243 | mfu: 37.0% | epoch: 1 | remaining: 213s    
step 00286 (29.0%) | loss: 3.202571 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,063 | mfu: 37.0% | epoch: 1 | remaining: 213s    
step 00287 (29.1%) | loss: 3.201056 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,801 | mfu: 37.0% | epoch: 1 | remaining: 212s    
step 00288 (29.2%) | loss: 3.204677 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,773 | mfu: 36.7% | epoch: 1 | remaining: 212s    
step 00289 (29.3%) | loss: 3.201313 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,504 | mfu: 36.9% | epoch: 1 | remaining: 212s    
step 00290 (29.4%) | loss: 3.198532 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,303 | mfu: 36.9% | epoch: 1 | remaining: 211s    
step 00291 (29.5%) | loss: 3.196919 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,003 | mfu: 36.7% | epoch: 1 | remaining: 211s    
step 00292 (29.6%) | loss: 3.195539 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,548 | mfu: 37.0% | epoch: 1 | remaining: 211s    
step 00293 (29.7%) | loss: 3.193659 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,206 | mfu: 37.2% | epoch: 1 | remaining: 210s    
step 00294 (29.8%) | loss: 3.192401 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,729 | mfu: 37.0% | epoch: 1 | remaining: 210s    
step 00295 (30.0%) | loss: 3.196052 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,316 | mfu: 36.5% | epoch: 1 | remaining: 210s    
step 00296 (30.1%) | loss: 3.197252 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,789 | mfu: 36.0% | epoch: 1 | remaining: 209s    
step 00297 (30.2%) | loss: 3.201372 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,040 | mfu: 36.9% | epoch: 1 | remaining: 209s    
step 00298 (30.3%) | loss: 3.196568 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,510 | mfu: 36.0% | epoch: 1 | remaining: 209s    
step 00299 (30.4%) | loss: 3.186932 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,814 | mfu: 36.9% | epoch: 1 | remaining: 209s    
step 00300 (30.5%) | loss: 3.186403 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,748 | mfu: 37.1% | epoch: 1 | remaining: 208s    
step 00301 (30.6%) | loss: 3.188046 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,207 | mfu: 36.9% | epoch: 1 | remaining: 208s    
step 00302 (30.7%) | loss: 3.186789 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,154 | mfu: 37.2% | epoch: 1 | remaining: 208s    
step 00303 (30.8%) | loss: 3.185518 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,458 | mfu: 37.2% | epoch: 1 | remaining: 207s    
step 00304 (30.9%) | loss: 3.182252 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,697 | mfu: 36.7% | epoch: 1 | remaining: 207s    
step 00305 (31.0%) | loss: 3.181021 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,779 | mfu: 36.7% | epoch: 1 | remaining: 207s    
step 00306 (31.1%) | loss: 3.177029 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,286 | mfu: 34.3% | epoch: 1 | remaining: 206s    
