Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSSLSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.154854e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 28041ms | tok/sec: 9,348 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00904 (51.7%) | loss: 3.031535 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,337 | mfu: 36.8% | epoch: 1 | remaining: 145s    
step 00905 (51.8%) | loss: 3.027244 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,760 | mfu: 36.9% | epoch: 1 | remaining: 144s    
step 00906 (51.8%) | loss: 3.024534 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,848 | mfu: 36.6% | epoch: 1 | remaining: 144s    
step 00907 (51.9%) | loss: 3.027553 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,502 | mfu: 36.7% | epoch: 1 | remaining: 144s    
step 00908 (51.9%) | loss: 3.024568 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,866 | mfu: 37.1% | epoch: 1 | remaining: 144s    
step 00909 (52.0%) | loss: 3.020709 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,438 | mfu: 37.3% | epoch: 1 | remaining: 144s    
step 00910 (52.0%) | loss: 3.017080 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,892 | mfu: 36.7% | epoch: 1 | remaining: 144s    
step 00911 (52.1%) | loss: 3.019587 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,815 | mfu: 36.1% | epoch: 1 | remaining: 144s    
step 00912 (52.1%) | loss: 3.019894 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,315 | mfu: 34.5% | epoch: 1 | remaining: 143s    
step 00913 (52.2%) | loss: 3.021782 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,697 | mfu: 37.6% | epoch: 1 | remaining: 143s    
step 00914 (52.3%) | loss: 3.020102 | lrm: 1.00 | dt: 171ms | tok/sec: 1,529,412 | mfu: 33.3% | epoch: 1 | remaining: 143s    
step 00915 (52.3%) | loss: 3.020822 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,644 | mfu: 37.8% | epoch: 1 | remaining: 143s    
step 00916 (52.4%) | loss: 3.017013 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,734 | mfu: 37.6% | epoch: 1 | remaining: 143s    
step 00917 (52.4%) | loss: 3.016997 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,967 | mfu: 37.1% | epoch: 1 | remaining: 143s    
step 00918 (52.5%) | loss: 3.020462 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,197 | mfu: 36.9% | epoch: 1 | remaining: 142s    
step 00919 (52.5%) | loss: 3.020843 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,524 | mfu: 36.8% | epoch: 1 | remaining: 142s    
step 00920 (52.6%) | loss: 3.022993 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,845 | mfu: 37.1% | epoch: 1 | remaining: 142s    
step 00921 (52.6%) | loss: 3.021519 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,526 | mfu: 36.6% | epoch: 1 | remaining: 142s    
step 00922 (52.7%) | loss: 3.025097 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,927 | mfu: 37.5% | epoch: 1 | remaining: 142s    
step 00923 (52.7%) | loss: 3.023541 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,129 | mfu: 37.3% | epoch: 1 | remaining: 142s    
step 00924 (52.8%) | loss: 3.025423 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,632 | mfu: 36.6% | epoch: 1 | remaining: 142s    
step 00925 (52.8%) | loss: 3.024495 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,411 | mfu: 37.3% | epoch: 1 | remaining: 141s    
step 00926 (52.9%) | loss: 3.024501 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,483 | mfu: 36.9% | epoch: 1 | remaining: 141s    
step 00927 (52.9%) | loss: 3.022633 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,493 | mfu: 36.5% | epoch: 1 | remaining: 141s    
step 00928 (53.0%) | loss: 3.024875 | lrm: 1.00 | dt: 185ms | tok/sec: 1,416,808 | mfu: 30.9% | epoch: 1 | remaining: 141s    
step 00929 (53.0%) | loss: 3.027613 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,149 | mfu: 37.9% | epoch: 1 | remaining: 141s    
step 00930 (53.1%) | loss: 3.027415 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,677 | mfu: 37.7% | epoch: 1 | remaining: 141s    
step 00931 (53.1%) | loss: 3.022241 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,161 | mfu: 36.8% | epoch: 1 | remaining: 140s    
step 00932 (53.2%) | loss: 3.019540 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,214 | mfu: 37.0% | epoch: 1 | remaining: 140s    
step 00933 (53.2%) | loss: 3.019131 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,020 | mfu: 36.9% | epoch: 1 | remaining: 140s    
step 00934 (53.3%) | loss: 3.018889 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,129 | mfu: 36.5% | epoch: 1 | remaining: 140s    
step 00935 (53.3%) | loss: 3.015187 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,727 | mfu: 36.9% | epoch: 1 | remaining: 140s    
step 00936 (53.4%) | loss: 3.017868 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,340 | mfu: 37.2% | epoch: 1 | remaining: 140s    
step 00937 (53.4%) | loss: 3.018401 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,610 | mfu: 37.2% | epoch: 1 | remaining: 140s    
step 00938 (53.5%) | loss: 3.024451 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,413 | mfu: 37.3% | epoch: 1 | remaining: 139s    
step 00939 (53.6%) | loss: 3.018878 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,840 | mfu: 36.6% | epoch: 1 | remaining: 139s    
step 00940 (53.6%) | loss: 3.021022 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,789 | mfu: 36.6% | epoch: 1 | remaining: 139s    
step 00941 (53.7%) | loss: 3.012329 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,328 | mfu: 36.8% | epoch: 1 | remaining: 139s    
step 00942 (53.7%) | loss: 3.015769 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,037 | mfu: 37.3% | epoch: 1 | remaining: 139s    
step 00943 (53.8%) | loss: 3.012972 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,238 | mfu: 37.0% | epoch: 1 | remaining: 139s    
step 00944 (53.8%) | loss: 3.014597 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,383 | mfu: 37.2% | epoch: 1 | remaining: 138s    
step 00945 (53.9%) | loss: 3.014517 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,268 | mfu: 36.8% | epoch: 1 | remaining: 138s    
step 00946 (53.9%) | loss: 3.007885 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,150 | mfu: 36.5% | epoch: 1 | remaining: 138s    
step 00947 (54.0%) | loss: 3.010061 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,320 | mfu: 36.5% | epoch: 1 | remaining: 138s    
step 00948 (54.0%) | loss: 3.007785 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,786 | mfu: 36.7% | epoch: 1 | remaining: 138s    
step 00949 (54.1%) | loss: 3.008557 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,556 | mfu: 37.4% | epoch: 1 | remaining: 138s    
step 00950 (54.1%) | loss: 3.005955 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,258 | mfu: 37.4% | epoch: 1 | remaining: 137s    
step 00951 (54.2%) | loss: 3.008542 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,214 | mfu: 37.0% | epoch: 1 | remaining: 137s    
step 00952 (54.2%) | loss: 3.014754 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,633 | mfu: 36.9% | epoch: 1 | remaining: 137s    
step 00953 (54.3%) | loss: 3.020619 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,113 | mfu: 36.3% | epoch: 1 | remaining: 137s    
step 00954 (54.3%) | loss: 3.021807 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,303 | mfu: 37.0% | epoch: 1 | remaining: 137s    
step 00955 (54.4%) | loss: 3.016253 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,285 | mfu: 36.8% | epoch: 1 | remaining: 137s    
step 00956 (54.4%) | loss: 3.015046 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,096 | mfu: 37.4% | epoch: 1 | remaining: 137s    
step 00957 (54.5%) | loss: 3.015152 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,111 | mfu: 37.0% | epoch: 1 | remaining: 136s    
step 00958 (54.5%) | loss: 3.018581 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,111 | mfu: 37.1% | epoch: 1 | remaining: 136s    
step 00959 (54.6%) | loss: 3.014439 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,897 | mfu: 36.6% | epoch: 1 | remaining: 136s    
step 00960 (54.6%) | loss: 3.013162 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,666 | mfu: 36.7% | epoch: 1 | remaining: 136s    
step 00961 (54.7%) | loss: 3.011806 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,442 | mfu: 36.9% | epoch: 1 | remaining: 136s    
step 00962 (54.7%) | loss: 3.011642 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,646 | mfu: 37.4% | epoch: 1 | remaining: 136s    
step 00963 (54.8%) | loss: 3.011605 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,831 | mfu: 37.2% | epoch: 1 | remaining: 135s    
step 00964 (54.8%) | loss: 3.009838 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,387 | mfu: 36.9% | epoch: 1 | remaining: 135s    
step 00965 (54.9%) | loss: 3.008914 | lrm: 1.00 | dt: 171ms | tok/sec: 1,531,649 | mfu: 33.4% | epoch: 1 | remaining: 135s    
step 00966 (54.9%) | loss: 3.009012 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,779 | mfu: 36.9% | epoch: 1 | remaining: 135s    
step 00967 (55.0%) | loss: 3.010386 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,341 | mfu: 37.3% | epoch: 1 | remaining: 135s    
step 00968 (55.1%) | loss: 3.007202 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,125 | mfu: 37.2% | epoch: 1 | remaining: 135s    
step 00969 (55.1%) | loss: 3.005884 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,134 | mfu: 36.7% | epoch: 1 | remaining: 135s    
step 00970 (55.2%) | loss: 3.002294 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,734 | mfu: 37.2% | epoch: 1 | remaining: 134s    
step 00971 (55.2%) | loss: 2.999796 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,980 | mfu: 36.7% | epoch: 1 | remaining: 134s    
step 00972 (55.3%) | loss: 2.993762 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,658 | mfu: 37.1% | epoch: 1 | remaining: 134s    
step 00973 (55.3%) | loss: 2.992400 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,181 | mfu: 36.9% | epoch: 1 | remaining: 134s    
step 00974 (55.4%) | loss: 2.990547 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,563 | mfu: 37.4% | epoch: 1 | remaining: 134s    
step 00975 (55.4%) | loss: 2.988897 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,434 | mfu: 35.8% | epoch: 1 | remaining: 134s    
step 00976 (55.5%) | loss: 2.986658 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,497 | mfu: 37.5% | epoch: 1 | remaining: 133s    
step 00977 (55.5%) | loss: 2.987765 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,662 | mfu: 36.3% | epoch: 1 | remaining: 133s    
step 00978 (55.6%) | loss: 2.985526 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,059 | mfu: 36.9% | epoch: 1 | remaining: 133s    
step 00979 (55.6%) | loss: 2.985269 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,053 | mfu: 37.0% | epoch: 1 | remaining: 133s    
step 00980 (55.7%) | loss: 2.982059 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,515 | mfu: 36.9% | epoch: 1 | remaining: 133s    
step 00981 (55.7%) | loss: 2.984452 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,665 | mfu: 37.0% | epoch: 1 | remaining: 133s    
step 00982 (55.8%) | loss: 2.982321 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,199 | mfu: 37.4% | epoch: 1 | remaining: 133s    
step 00983 (55.8%) | loss: 2.981515 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,961 | mfu: 37.0% | epoch: 1 | remaining: 132s    
step 00984 (55.9%) | loss: 2.979296 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,873 | mfu: 36.2% | epoch: 1 | remaining: 132s    
step 00985 (55.9%) | loss: 2.987257 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,930 | mfu: 37.4% | epoch: 1 | remaining: 132s    
step 00986 (56.0%) | loss: 2.985231 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,835 | mfu: 37.3% | epoch: 1 | remaining: 132s    
step 00987 (56.0%) | loss: 2.991706 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,539 | mfu: 37.1% | epoch: 1 | remaining: 132s    
step 00988 (56.1%) | loss: 2.994765 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,110 | mfu: 37.0% | epoch: 1 | remaining: 132s    
step 00989 (56.1%) | loss: 2.997689 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,050 | mfu: 36.8% | epoch: 1 | remaining: 131s    
step 00990 (56.2%) | loss: 2.994002 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,134 | mfu: 37.0% | epoch: 1 | remaining: 131s    
step 00991 (56.2%) | loss: 2.993660 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,033 | mfu: 36.9% | epoch: 1 | remaining: 131s    
step 00992 (56.3%) | loss: 2.990361 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,979 | mfu: 37.2% | epoch: 1 | remaining: 131s    
step 00993 (56.3%) | loss: 2.990810 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,693 | mfu: 37.4% | epoch: 1 | remaining: 131s    
step 00994 (56.4%) | loss: 2.992054 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,063 | mfu: 36.9% | epoch: 1 | remaining: 131s    
step 00995 (56.4%) | loss: 2.992988 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,627 | mfu: 37.0% | epoch: 1 | remaining: 131s    
step 00996 (56.5%) | loss: 2.993674 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,741 | mfu: 36.5% | epoch: 1 | remaining: 130s    
step 00997 (56.5%) | loss: 2.992928 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,722 | mfu: 36.8% | epoch: 1 | remaining: 130s    
step 00998 (56.6%) | loss: 2.993038 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,459 | mfu: 37.2% | epoch: 1 | remaining: 130s    
step 00999 (56.6%) | loss: 2.997195 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,929 | mfu: 36.7% | epoch: 1 | remaining: 130s    
step 01000 (56.7%) | loss: 2.996232 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,589 | mfu: 36.4% | epoch: 1 | remaining: 130s    
step 01001 (56.8%) | loss: 3.002168 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,569 | mfu: 37.2% | epoch: 1 | remaining: 130s    
step 01002 (56.8%) | loss: 3.002049 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,722 | mfu: 37.0% | epoch: 1 | remaining: 129s    
step 01003 (56.9%) | loss: 2.997193 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,951 | mfu: 37.5% | epoch: 1 | remaining: 129s    
step 01004 (56.9%) | loss: 2.993650 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,962 | mfu: 36.7% | epoch: 1 | remaining: 129s    
step 01005 (57.0%) | loss: 2.991935 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,742 | mfu: 37.4% | epoch: 1 | remaining: 129s    
step 01006 (57.0%) | loss: 2.991722 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,704 | mfu: 37.0% | epoch: 1 | remaining: 129s    
step 01007 (57.1%) | loss: 2.994599 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,782 | mfu: 36.6% | epoch: 1 | remaining: 129s    
step 01008 (57.1%) | loss: 2.985976 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,629 | mfu: 36.6% | epoch: 1 | remaining: 129s    
step 01009 (57.2%) | loss: 2.984965 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,652 | mfu: 36.9% | epoch: 1 | remaining: 128s    
step 01010 (57.2%) | loss: 2.986641 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,446 | mfu: 37.2% | epoch: 1 | remaining: 128s    
step 01011 (57.3%) | loss: 2.985403 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,846 | mfu: 37.1% | epoch: 1 | remaining: 128s    
step 01012 (57.3%) | loss: 2.987955 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,477 | mfu: 36.7% | epoch: 1 | remaining: 128s    
step 01013 (57.4%) | loss: 2.987648 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,846 | mfu: 37.0% | epoch: 1 | remaining: 128s    
step 01014 (57.4%) | loss: 2.986845 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,844 | mfu: 37.3% | epoch: 1 | remaining: 128s    
step 01015 (57.5%) | loss: 2.990664 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,993 | mfu: 37.0% | epoch: 1 | remaining: 127s    
step 01016 (57.5%) | loss: 2.990601 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,594 | mfu: 36.6% | epoch: 1 | remaining: 127s    
step 01017 (57.6%) | loss: 2.992016 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,363 | mfu: 36.9% | epoch: 1 | remaining: 127s    
step 01018 (57.6%) | loss: 2.990883 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,678 | mfu: 37.1% | epoch: 1 | remaining: 127s    
step 01019 (57.7%) | loss: 2.987497 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,682 | mfu: 36.5% | epoch: 1 | remaining: 127s    
step 01020 (57.7%) | loss: 2.986488 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,699 | mfu: 37.3% | epoch: 1 | remaining: 127s    
step 01021 (57.8%) | loss: 2.987832 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,666 | mfu: 37.1% | epoch: 1 | remaining: 127s    
step 01022 (57.8%) | loss: 2.983357 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,377 | mfu: 37.0% | epoch: 1 | remaining: 126s    
step 01023 (57.9%) | loss: 2.979410 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,249 | mfu: 36.2% | epoch: 1 | remaining: 126s    
step 01024 (57.9%) | loss: 2.978663 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,975 | mfu: 36.8% | epoch: 1 | remaining: 126s    
step 01025 (58.0%) | loss: 2.982978 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,929 | mfu: 36.8% | epoch: 1 | remaining: 126s    
step 01026 (58.0%) | loss: 2.981008 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,071 | mfu: 33.5% | epoch: 1 | remaining: 126s    
step 01027 (58.1%) | loss: 2.977367 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,037 | mfu: 38.0% | epoch: 1 | remaining: 126s    
step 01028 (58.1%) | loss: 2.977050 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,704 | mfu: 37.3% | epoch: 1 | remaining: 125s    
step 01029 (58.2%) | loss: 2.974979 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,767 | mfu: 36.9% | epoch: 1 | remaining: 125s    
step 01030 (58.2%) | loss: 2.980000 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,329 | mfu: 36.8% | epoch: 1 | remaining: 125s    
step 01031 (58.3%) | loss: 2.980849 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,613 | mfu: 36.8% | epoch: 1 | remaining: 125s    
step 01032 (58.4%) | loss: 2.982845 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,283 | mfu: 36.6% | epoch: 1 | remaining: 125s    
step 01033 (58.4%) | loss: 2.986400 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,123 | mfu: 36.8% | epoch: 1 | remaining: 125s    
step 01034 (58.5%) | loss: 2.983988 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,834 | mfu: 36.5% | epoch: 1 | remaining: 124s    
step 01035 (58.5%) | loss: 2.988417 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,174 | mfu: 37.4% | epoch: 1 | remaining: 124s    
step 01036 (58.6%) | loss: 2.985779 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,236 | mfu: 37.4% | epoch: 1 | remaining: 124s    
step 01037 (58.6%) | loss: 2.986201 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,087 | mfu: 36.8% | epoch: 1 | remaining: 124s    
step 01038 (58.7%) | loss: 2.985376 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,599 | mfu: 32.8% | epoch: 1 | remaining: 124s    
step 01039 (58.7%) | loss: 2.983495 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,075 | mfu: 37.9% | epoch: 1 | remaining: 124s    
step 01040 (58.8%) | loss: 2.987774 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,844 | mfu: 35.4% | epoch: 1 | remaining: 124s    
step 01041 (58.8%) | loss: 2.989052 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,121 | mfu: 38.0% | epoch: 1 | remaining: 123s    
step 01042 (58.9%) | loss: 2.988355 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,413 | mfu: 37.4% | epoch: 1 | remaining: 123s    
step 01043 (58.9%) | loss: 2.987532 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,483 | mfu: 37.3% | epoch: 1 | remaining: 123s    
step 01044 (59.0%) | loss: 2.991905 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,709 | mfu: 36.3% | epoch: 1 | remaining: 123s    
step 01045 (59.0%) | loss: 2.990955 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,991 | mfu: 34.3% | epoch: 1 | remaining: 123s    
step 01046 (59.1%) | loss: 2.987912 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,992 | mfu: 37.8% | epoch: 1 | remaining: 123s    
step 01047 (59.1%) | loss: 2.989424 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,057 | mfu: 37.2% | epoch: 1 | remaining: 122s    
step 01048 (59.2%) | loss: 2.991884 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,597 | mfu: 37.4% | epoch: 1 | remaining: 122s    
step 01049 (59.2%) | loss: 2.991248 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,341 | mfu: 37.1% | epoch: 1 | remaining: 122s    
step 01050 (59.3%) | loss: 2.983798 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,801 | mfu: 37.1% | epoch: 1 | remaining: 122s    
step 01051 (59.3%) | loss: 2.982615 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,134 | mfu: 36.3% | epoch: 1 | remaining: 122s    
step 01052 (59.4%) | loss: 2.984503 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,255 | mfu: 37.2% | epoch: 1 | remaining: 122s    
step 01053 (59.4%) | loss: 2.981268 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,614 | mfu: 36.8% | epoch: 1 | remaining: 122s    
step 01054 (59.5%) | loss: 2.981171 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,708 | mfu: 37.1% | epoch: 1 | remaining: 121s    
step 01055 (59.5%) | loss: 2.979086 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,562 | mfu: 37.5% | epoch: 1 | remaining: 121s    
step 01056 (59.6%) | loss: 2.975203 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,997 | mfu: 36.5% | epoch: 1 | remaining: 121s    
step 01057 (59.6%) | loss: 2.973491 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,224 | mfu: 36.7% | epoch: 1 | remaining: 121s    
step 01058 (59.7%) | loss: 2.968962 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,469 | mfu: 36.3% | epoch: 1 | remaining: 121s    
step 01059 (59.8%) | loss: 2.969360 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,860 | mfu: 36.9% | epoch: 1 | remaining: 121s    
step 01060 (59.8%) | loss: 2.969986 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,945 | mfu: 37.1% | epoch: 1 | remaining: 120s    
step 01061 (59.9%) | loss: 2.970430 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,990 | mfu: 37.2% | epoch: 1 | remaining: 120s    
step 01062 (59.9%) | loss: 2.975162 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,301 | mfu: 37.1% | epoch: 1 | remaining: 120s    
step 01063 (60.0%) | loss: 2.970560 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,617 | mfu: 36.9% | epoch: 1 | remaining: 120s    
step 01064 (60.0%) | loss: 2.969410 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,496 | mfu: 37.0% | epoch: 1 | remaining: 120s    
step 01065 (60.1%) | loss: 2.966013 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,631 | mfu: 36.9% | epoch: 1 | remaining: 120s    
step 01066 (60.1%) | loss: 2.971386 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,000 | mfu: 37.4% | epoch: 1 | remaining: 120s    
step 01067 (60.2%) | loss: 2.974980 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,835 | mfu: 37.3% | epoch: 1 | remaining: 119s    
step 01068 (60.2%) | loss: 2.976788 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,371 | mfu: 36.6% | epoch: 1 | remaining: 119s    
step 01069 (60.3%) | loss: 2.972111 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,226 | mfu: 36.5% | epoch: 1 | remaining: 119s    
step 01070 (60.3%) | loss: 2.976784 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,652 | mfu: 36.5% | epoch: 1 | remaining: 119s    
step 01071 (60.4%) | loss: 2.974971 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,123 | mfu: 35.2% | epoch: 1 | remaining: 119s    
