Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 40528ms | tok/sec: 12,936 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854575 | lrm: 1.00 | dt: 304ms | tok/sec: 1,725,327 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442619 | lrm: 1.00 | dt: 309ms | tok/sec: 1,699,402 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.972269 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,880 | mfu: 33.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.579601 | lrm: 1.00 | dt: 312ms | tok/sec: 1,677,858 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.249380 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,911 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998594 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,841 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787467 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,571 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607275 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,517 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455255 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,809 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325288 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,875 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216639 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,694 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119855 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,955 | mfu: 36.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033323 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,156 | mfu: 35.8% | epoch: 1 | remaining: 299s    
step 00152 (15.0%) | loss: 3.442626 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,456 | mfu: 36.6% | epoch: 1 | remaining: 255s    
step 00153 (15.1%) | loss: 3.440060 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,585 | mfu: 36.4% | epoch: 1 | remaining: 254s    
step 00154 (15.2%) | loss: 3.438324 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,782 | mfu: 36.4% | epoch: 1 | remaining: 254s    
step 00155 (15.3%) | loss: 3.433467 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,755 | mfu: 36.9% | epoch: 1 | remaining: 254s    
step 00156 (15.4%) | loss: 3.428196 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,588 | mfu: 36.6% | epoch: 1 | remaining: 253s    
step 00157 (15.5%) | loss: 3.424764 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,459 | mfu: 36.7% | epoch: 1 | remaining: 253s    
step 00158 (15.6%) | loss: 3.421931 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,247 | mfu: 37.0% | epoch: 1 | remaining: 253s    
step 00159 (15.7%) | loss: 3.416599 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,325 | mfu: 36.6% | epoch: 1 | remaining: 253s    
step 00160 (15.8%) | loss: 3.409381 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,223 | mfu: 36.7% | epoch: 1 | remaining: 252s    
step 00161 (15.9%) | loss: 3.405052 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,232 | mfu: 36.3% | epoch: 1 | remaining: 252s    
step 00162 (16.0%) | loss: 3.401943 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,716 | mfu: 36.5% | epoch: 1 | remaining: 252s    
step 00163 (16.2%) | loss: 3.398066 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,212 | mfu: 36.5% | epoch: 1 | remaining: 251s    
step 00164 (16.3%) | loss: 3.395994 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,299 | mfu: 36.5% | epoch: 1 | remaining: 251s    
step 00165 (16.4%) | loss: 3.391262 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,658 | mfu: 36.5% | epoch: 1 | remaining: 251s    
step 00166 (16.5%) | loss: 3.389053 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,027 | mfu: 36.5% | epoch: 1 | remaining: 250s    
step 00167 (16.6%) | loss: 3.387269 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,985 | mfu: 36.5% | epoch: 1 | remaining: 250s    
step 00168 (16.7%) | loss: 3.388102 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,747 | mfu: 36.4% | epoch: 1 | remaining: 250s    
step 00169 (16.8%) | loss: 3.392126 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,356 | mfu: 36.5% | epoch: 1 | remaining: 249s    
step 00170 (16.9%) | loss: 3.394341 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,772 | mfu: 36.6% | epoch: 1 | remaining: 249s    
step 00171 (17.0%) | loss: 3.389806 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,220 | mfu: 36.5% | epoch: 1 | remaining: 249s    
step 00172 (17.1%) | loss: 3.391192 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,830 | mfu: 36.6% | epoch: 1 | remaining: 248s    
step 00173 (17.2%) | loss: 3.388562 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,685 | mfu: 36.6% | epoch: 1 | remaining: 248s    
step 00174 (17.3%) | loss: 3.385054 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,210 | mfu: 36.3% | epoch: 1 | remaining: 248s    
step 00175 (17.4%) | loss: 3.377610 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,842 | mfu: 36.6% | epoch: 1 | remaining: 247s    
step 00176 (17.5%) | loss: 3.379806 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,023 | mfu: 36.4% | epoch: 1 | remaining: 247s    
step 00177 (17.6%) | loss: 3.369692 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,575 | mfu: 36.5% | epoch: 1 | remaining: 247s    
step 00178 (17.7%) | loss: 3.367086 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,943 | mfu: 36.4% | epoch: 1 | remaining: 246s    
step 00179 (17.9%) | loss: 3.363356 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,899 | mfu: 36.3% | epoch: 1 | remaining: 246s    
step 00180 (18.0%) | loss: 3.353732 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,177 | mfu: 36.5% | epoch: 1 | remaining: 246s    
step 00181 (18.1%) | loss: 3.348576 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,023 | mfu: 36.5% | epoch: 1 | remaining: 245s    
step 00182 (18.2%) | loss: 3.348821 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,401 | mfu: 36.6% | epoch: 1 | remaining: 245s    
step 00183 (18.3%) | loss: 3.347302 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,379 | mfu: 36.8% | epoch: 1 | remaining: 245s    
step 00184 (18.4%) | loss: 3.339761 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,441 | mfu: 35.9% | epoch: 1 | remaining: 245s    
step 00185 (18.5%) | loss: 3.341788 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,851 | mfu: 36.8% | epoch: 1 | remaining: 244s    
step 00186 (18.6%) | loss: 3.339500 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,356 | mfu: 36.6% | epoch: 1 | remaining: 244s    
step 00187 (18.7%) | loss: 3.334060 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,799 | mfu: 36.4% | epoch: 1 | remaining: 244s    
step 00188 (18.8%) | loss: 3.328462 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,534 | mfu: 36.4% | epoch: 1 | remaining: 243s    
step 00189 (18.9%) | loss: 3.332730 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,440 | mfu: 36.6% | epoch: 1 | remaining: 243s    
step 00190 (19.0%) | loss: 3.333298 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,026 | mfu: 36.3% | epoch: 1 | remaining: 243s    
step 00191 (19.1%) | loss: 3.333026 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,956 | mfu: 36.5% | epoch: 1 | remaining: 242s    
step 00192 (19.2%) | loss: 3.331873 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,794 | mfu: 36.7% | epoch: 1 | remaining: 242s    
step 00193 (19.3%) | loss: 3.331206 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,242 | mfu: 36.4% | epoch: 1 | remaining: 242s    
step 00194 (19.5%) | loss: 3.325335 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,023 | mfu: 36.6% | epoch: 1 | remaining: 241s    
step 00195 (19.6%) | loss: 3.324367 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,127 | mfu: 36.5% | epoch: 1 | remaining: 241s    
step 00196 (19.7%) | loss: 3.324864 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,435 | mfu: 36.3% | epoch: 1 | remaining: 241s    
step 00197 (19.8%) | loss: 3.324098 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,414 | mfu: 36.5% | epoch: 1 | remaining: 240s    
step 00198 (19.9%) | loss: 3.314449 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,703 | mfu: 36.6% | epoch: 1 | remaining: 240s    
step 00199 (20.0%) | loss: 3.311269 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,096 | mfu: 36.4% | epoch: 1 | remaining: 240s    
step 00200 (20.1%) | loss: 3.309004 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,195 | mfu: 36.3% | epoch: 1 | remaining: 239s    
step 00201 (20.2%) | loss: 3.307872 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,219 | mfu: 37.0% | epoch: 1 | remaining: 239s    
step 00202 (20.3%) | loss: 3.308150 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,031 | mfu: 36.2% | epoch: 1 | remaining: 239s    
step 00203 (20.4%) | loss: 3.304939 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,236 | mfu: 36.5% | epoch: 1 | remaining: 238s    
step 00204 (20.5%) | loss: 3.300653 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,751 | mfu: 36.4% | epoch: 1 | remaining: 238s    
step 00205 (20.6%) | loss: 3.291219 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,503 | mfu: 36.4% | epoch: 1 | remaining: 238s    
step 00206 (20.7%) | loss: 3.289100 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,862 | mfu: 36.6% | epoch: 1 | remaining: 237s    
step 00207 (20.8%) | loss: 3.287237 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,509 | mfu: 36.6% | epoch: 1 | remaining: 237s    
step 00208 (20.9%) | loss: 3.287828 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,588 | mfu: 36.5% | epoch: 1 | remaining: 237s    
step 00209 (21.1%) | loss: 3.284313 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,838 | mfu: 36.5% | epoch: 1 | remaining: 237s    
step 00210 (21.2%) | loss: 3.277848 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,765 | mfu: 36.6% | epoch: 1 | remaining: 236s    
step 00211 (21.3%) | loss: 3.282341 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,460 | mfu: 36.5% | epoch: 1 | remaining: 236s    
step 00212 (21.4%) | loss: 3.276931 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,252 | mfu: 36.5% | epoch: 1 | remaining: 236s    
step 00213 (21.5%) | loss: 3.272533 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,564 | mfu: 36.4% | epoch: 1 | remaining: 235s    
step 00214 (21.6%) | loss: 3.270035 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,933 | mfu: 36.5% | epoch: 1 | remaining: 235s    
step 00215 (21.7%) | loss: 3.267381 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,237 | mfu: 36.6% | epoch: 1 | remaining: 235s    
step 00216 (21.8%) | loss: 3.269565 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,010 | mfu: 36.6% | epoch: 1 | remaining: 234s    
step 00217 (21.9%) | loss: 3.272092 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,425 | mfu: 36.7% | epoch: 1 | remaining: 234s    
step 00218 (22.0%) | loss: 3.270800 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,577 | mfu: 36.3% | epoch: 1 | remaining: 234s    
step 00219 (22.1%) | loss: 3.270389 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,560 | mfu: 36.5% | epoch: 1 | remaining: 233s    
step 00220 (22.2%) | loss: 3.273103 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,793 | mfu: 36.6% | epoch: 1 | remaining: 233s    
step 00221 (22.3%) | loss: 3.275821 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,458 | mfu: 36.5% | epoch: 1 | remaining: 233s    
step 00222 (22.4%) | loss: 3.272198 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,703 | mfu: 36.3% | epoch: 1 | remaining: 232s    
step 00223 (22.5%) | loss: 3.272987 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,215 | mfu: 36.6% | epoch: 1 | remaining: 232s    
step 00224 (22.7%) | loss: 3.272774 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,503 | mfu: 36.4% | epoch: 1 | remaining: 232s    
step 00225 (22.8%) | loss: 3.273187 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,869 | mfu: 36.3% | epoch: 1 | remaining: 231s    
step 00226 (22.9%) | loss: 3.275879 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,589 | mfu: 36.6% | epoch: 1 | remaining: 231s    
step 00227 (23.0%) | loss: 3.274400 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,350 | mfu: 36.3% | epoch: 1 | remaining: 231s    
step 00228 (23.1%) | loss: 3.271239 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,184 | mfu: 36.7% | epoch: 1 | remaining: 230s    
step 00229 (23.2%) | loss: 3.268389 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,971 | mfu: 36.5% | epoch: 1 | remaining: 230s    
step 00230 (23.3%) | loss: 3.270482 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,036 | mfu: 36.1% | epoch: 1 | remaining: 230s    
step 00231 (23.4%) | loss: 3.271221 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,352 | mfu: 36.5% | epoch: 1 | remaining: 229s    
step 00232 (23.5%) | loss: 3.267629 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,661 | mfu: 37.0% | epoch: 1 | remaining: 229s    
step 00233 (23.6%) | loss: 3.263985 | lrm: 1.00 | dt: 319ms | tok/sec: 1,640,965 | mfu: 36.5% | epoch: 1 | remaining: 229s    
step 00234 (23.7%) | loss: 3.262028 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,539 | mfu: 36.6% | epoch: 1 | remaining: 229s    
step 00235 (23.8%) | loss: 3.258982 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,113 | mfu: 36.6% | epoch: 1 | remaining: 228s    
step 00236 (23.9%) | loss: 3.256406 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,045 | mfu: 36.5% | epoch: 1 | remaining: 228s    
step 00237 (24.0%) | loss: 3.251092 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,138 | mfu: 36.2% | epoch: 1 | remaining: 228s    
step 00238 (24.1%) | loss: 3.252928 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,362 | mfu: 36.8% | epoch: 1 | remaining: 227s    
step 00239 (24.2%) | loss: 3.250293 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,400 | mfu: 36.3% | epoch: 1 | remaining: 227s    
step 00240 (24.4%) | loss: 3.245386 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,469 | mfu: 36.4% | epoch: 1 | remaining: 227s    
step 00241 (24.5%) | loss: 3.245571 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,897 | mfu: 36.4% | epoch: 1 | remaining: 226s    
step 00242 (24.6%) | loss: 3.246936 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,511 | mfu: 36.4% | epoch: 1 | remaining: 226s    
step 00243 (24.7%) | loss: 3.246300 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,680 | mfu: 36.5% | epoch: 1 | remaining: 226s    
step 00244 (24.8%) | loss: 3.245251 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,146 | mfu: 36.6% | epoch: 1 | remaining: 225s    
step 00245 (24.9%) | loss: 3.237869 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,503 | mfu: 36.4% | epoch: 1 | remaining: 225s    
step 00246 (25.0%) | loss: 3.234265 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,136 | mfu: 36.3% | epoch: 1 | remaining: 225s    
step 00247 (25.1%) | loss: 3.225809 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,731 | mfu: 36.6% | epoch: 1 | remaining: 224s    
step 00248 (25.2%) | loss: 3.227036 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,236 | mfu: 36.5% | epoch: 1 | remaining: 224s    
step 00249 (25.3%) | loss: 3.227817 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,285 | mfu: 36.4% | epoch: 1 | remaining: 224s    
step 00250 (25.4%) | loss: 3.228569 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,584 | mfu: 36.9% | epoch: 1 | remaining: 223s    
step 00251 (25.5%) | loss: 3.231832 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,610 | mfu: 36.5% | epoch: 1 | remaining: 223s    
step 00252 (25.6%) | loss: 3.233760 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,588 | mfu: 36.4% | epoch: 1 | remaining: 223s    
step 00253 (25.7%) | loss: 3.237194 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,758 | mfu: 36.5% | epoch: 1 | remaining: 222s    
step 00254 (25.8%) | loss: 3.240737 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,809 | mfu: 36.5% | epoch: 1 | remaining: 222s    
step 00255 (26.0%) | loss: 3.240054 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,814 | mfu: 36.3% | epoch: 1 | remaining: 222s    
step 00256 (26.1%) | loss: 3.234902 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,356 | mfu: 36.7% | epoch: 1 | remaining: 221s    
step 00257 (26.2%) | loss: 3.236059 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,004 | mfu: 36.8% | epoch: 1 | remaining: 221s    
step 00258 (26.3%) | loss: 3.230236 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,295 | mfu: 36.6% | epoch: 1 | remaining: 221s    
step 00259 (26.4%) | loss: 3.231061 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,545 | mfu: 36.6% | epoch: 1 | remaining: 221s    
step 00260 (26.5%) | loss: 3.229659 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,355 | mfu: 36.8% | epoch: 1 | remaining: 220s    
step 00261 (26.6%) | loss: 3.226199 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,024 | mfu: 37.0% | epoch: 1 | remaining: 220s    
step 00262 (26.7%) | loss: 3.226319 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,300 | mfu: 36.6% | epoch: 1 | remaining: 220s    
step 00263 (26.8%) | loss: 3.224960 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,006 | mfu: 36.9% | epoch: 1 | remaining: 219s    
step 00264 (26.9%) | loss: 3.224689 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,107 | mfu: 36.8% | epoch: 1 | remaining: 219s    
step 00265 (27.0%) | loss: 3.223528 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,401 | mfu: 36.5% | epoch: 1 | remaining: 219s    
step 00266 (27.1%) | loss: 3.218997 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,251 | mfu: 36.3% | epoch: 1 | remaining: 218s    
step 00267 (27.2%) | loss: 3.216247 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,711 | mfu: 36.5% | epoch: 1 | remaining: 218s    
step 00268 (27.3%) | loss: 3.215640 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,556 | mfu: 36.6% | epoch: 1 | remaining: 218s    
step 00269 (27.4%) | loss: 3.211571 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,352 | mfu: 36.7% | epoch: 1 | remaining: 217s    
step 00270 (27.5%) | loss: 3.211967 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,182 | mfu: 36.6% | epoch: 1 | remaining: 217s    
step 00271 (27.7%) | loss: 3.211742 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,338 | mfu: 36.6% | epoch: 1 | remaining: 217s    
step 00272 (27.8%) | loss: 3.212854 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,198 | mfu: 36.7% | epoch: 1 | remaining: 216s    
step 00273 (27.9%) | loss: 3.208636 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,644 | mfu: 36.6% | epoch: 1 | remaining: 216s    
step 00274 (28.0%) | loss: 3.206544 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,906 | mfu: 37.0% | epoch: 1 | remaining: 216s    
step 00275 (28.1%) | loss: 3.202255 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,452 | mfu: 36.7% | epoch: 1 | remaining: 215s    
step 00276 (28.2%) | loss: 3.207836 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,921 | mfu: 36.7% | epoch: 1 | remaining: 215s    
step 00277 (28.3%) | loss: 3.205827 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,655 | mfu: 36.6% | epoch: 1 | remaining: 215s    
step 00278 (28.4%) | loss: 3.203359 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,839 | mfu: 36.6% | epoch: 1 | remaining: 214s    
step 00279 (28.5%) | loss: 3.204978 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,959 | mfu: 36.7% | epoch: 1 | remaining: 214s    
step 00280 (28.6%) | loss: 3.203885 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,314 | mfu: 36.9% | epoch: 1 | remaining: 214s    
step 00281 (28.7%) | loss: 3.204479 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,993 | mfu: 36.4% | epoch: 1 | remaining: 214s    
step 00282 (28.8%) | loss: 3.202867 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,808 | mfu: 36.4% | epoch: 1 | remaining: 213s    
step 00283 (28.9%) | loss: 3.203968 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,107 | mfu: 36.9% | epoch: 1 | remaining: 213s    
step 00284 (29.0%) | loss: 3.200631 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,706 | mfu: 36.4% | epoch: 1 | remaining: 213s    
step 00285 (29.1%) | loss: 3.198693 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,818 | mfu: 36.2% | epoch: 1 | remaining: 212s    
step 00286 (29.2%) | loss: 3.198383 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,562 | mfu: 36.6% | epoch: 1 | remaining: 212s    
step 00287 (29.4%) | loss: 3.197048 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,951 | mfu: 36.5% | epoch: 1 | remaining: 212s    
step 00288 (29.5%) | loss: 3.201233 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,523 | mfu: 36.2% | epoch: 1 | remaining: 211s    
step 00289 (29.6%) | loss: 3.198472 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,116 | mfu: 36.8% | epoch: 1 | remaining: 211s    
step 00290 (29.7%) | loss: 3.195969 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,664 | mfu: 36.2% | epoch: 1 | remaining: 211s    
step 00291 (29.8%) | loss: 3.194238 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,001 | mfu: 36.6% | epoch: 1 | remaining: 210s    
step 00292 (29.9%) | loss: 3.192657 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,687 | mfu: 36.6% | epoch: 1 | remaining: 210s    
step 00293 (30.0%) | loss: 3.190446 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,651 | mfu: 36.5% | epoch: 1 | remaining: 210s    
step 00294 (30.1%) | loss: 3.189404 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,956 | mfu: 36.4% | epoch: 1 | remaining: 209s    
step 00295 (30.2%) | loss: 3.193623 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,986 | mfu: 36.6% | epoch: 1 | remaining: 209s    
step 00296 (30.3%) | loss: 3.195281 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,826 | mfu: 36.2% | epoch: 1 | remaining: 209s    
step 00297 (30.4%) | loss: 3.199620 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,379 | mfu: 36.7% | epoch: 1 | remaining: 208s    
step 00298 (30.5%) | loss: 3.195016 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,904 | mfu: 36.5% | epoch: 1 | remaining: 208s    
step 00299 (30.6%) | loss: 3.185670 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,350 | mfu: 36.6% | epoch: 1 | remaining: 208s    
step 00300 (30.7%) | loss: 3.185045 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,303 | mfu: 36.7% | epoch: 1 | remaining: 207s    
step 00301 (30.8%) | loss: 3.187212 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,282 | mfu: 36.5% | epoch: 1 | remaining: 207s    
step 00302 (31.0%) | loss: 3.186819 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,285 | mfu: 36.5% | epoch: 1 | remaining: 207s    
step 00303 (31.1%) | loss: 3.186684 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,620 | mfu: 36.4% | epoch: 1 | remaining: 207s    
step 00304 (31.2%) | loss: 3.183384 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,375 | mfu: 36.5% | epoch: 1 | remaining: 206s    
step 00305 (31.3%) | loss: 3.181368 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,869 | mfu: 36.6% | epoch: 1 | remaining: 206s    
step 00306 (31.4%) | loss: 3.177630 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,843 | mfu: 35.8% | epoch: 1 | remaining: 206s    
