step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.726529598236084,0.0,0.011590909090909091,3e-05,7.104421854019165
300,2.01875376701355,0.0,0.1333181818181818,0.0029889165186613824,25.702444076538086
600,1.9723514318466187,0.0,0.13845454545454544,0.0029312252584644026,47.88978099822998
900,1.8856292963027954,0.0,0.17895454545454545,0.0028262802505665758,69.65579009056091
1200,1.4458736181259155,0.0,0.30527272727272725,0.0026779520437983317,90.43618202209473
1500,0.4747174084186554,0.1035,0.7978636363636363,0.0024917112325092902,111.65094995498657
1800,0.28097304701805115,0.3865,0.9117727272727273,0.002274426691825128,126.16178512573242
2100,0.09627485275268555,0.706,0.9708636363636364,0.0020341122419518937,142.8296959400177
2400,0.07270786166191101,0.7155,0.972,0.0017796310849753703,159.25465607643127
2700,0.023081883788108826,0.9785,0.9977272727272727,0.0015203689150246297,171.85932803153992
3000,0.015368637628853321,0.9985,0.9996818181818182,0.0012658877580481063,185.96851301193237
3300,0.010914244689047337,1.0,1.0,0.0010255733081748729,199.52436089515686
3600,0.008405112661421299,1.0,1.0,0.0008082887674907099,212.86436104774475
3900,0.007112415973097086,1.0,1.0,0.0006220479562016685,224.6626591682434
4200,0.006371160503476858,1.0,1.0,0.00047371974943342433,235.09641098976135
4500,0.005456347018480301,1.0,1.0,0.00036877474153559735,246.01331901550293
4800,0.0048748706467449665,1.0,1.0,0.00031108348133861787,256.6163971424103
4999,0.004758745897561312,1.0,1.0,0.00030000027746700307,264.29057216644287
5100,0.004484675358980894,1.0,1.0,0.00030000000000000003,268.585382938385
5400,0.003866013837978244,1.0,1.0,0.00030000000000000003,281.15504217147827
5700,0.003516590455546975,1.0,1.0,0.00030000000000000003,292.4124412536621
6000,0.0031073009595274925,1.0,1.0,0.00030000000000000003,308.04291701316833
6300,0.0027138497680425644,1.0,1.0,0.00030000000000000003,325.4385919570923
6600,0.0023046184796839952,1.0,1.0,0.00030000000000000003,340.4987699985504
6900,0.0020710935350507498,1.0,1.0,0.00030000000000000003,354.16650009155273
7200,0.0018440164858475327,1.0,1.0,0.00030000000000000003,366.5277500152588
7500,0.0015440460992977023,1.0,1.0,0.00030000000000000003,379.73088788986206
7800,0.001391184632666409,1.0,1.0,0.00030000000000000003,393.777498960495
8100,0.0012089869705960155,1.0,1.0,0.00030000000000000003,407.96678495407104
8400,0.001005677506327629,1.0,1.0,0.00030000000000000003,421.4375419616699
8700,0.000878477527294308,1.0,1.0,0.00030000000000000003,441.8411440849304
9000,0.0008066276204772294,1.0,1.0,0.00030000000000000003,461.10515308380127
9300,0.0006850869976915419,1.0,1.0,0.00030000000000000003,481.5288231372833
9600,0.0006008464843034744,1.0,1.0,0.00030000000000000003,498.516184091568
9900,0.0005012851324863732,1.0,1.0,0.00030000000000000003,516.9597709178925
10200,0.00040979046025313437,1.0,1.0,0.00030000000000000003,531.0518770217896
10500,0.00038172784843482077,1.0,1.0,0.00030000000000000003,546.3166410923004
10800,0.00034101027995347977,1.0,1.0,0.00030000000000000003,558.3255271911621
11100,0.00029254870605655015,1.0,1.0,0.00030000000000000003,571.6035001277924
11400,0.0002404815168119967,1.0,1.0,0.00030000000000000003,584.8898508548737
11700,0.00021280068904161453,1.0,1.0,0.00030000000000000003,597.4298031330109
12000,0.00019415082351770252,1.0,1.0,0.00030000000000000003,610.7873520851135
12300,0.00016503447841387242,1.0,1.0,0.00030000000000000003,623.679416179657
12600,0.0001428990508429706,1.0,1.0,0.00030000000000000003,641.6294121742249
12900,0.0001248205080628395,1.0,1.0,0.00030000000000000003,657.5431392192841
13200,0.00010903549991780892,1.0,1.0,0.00030000000000000003,671.6056959629059
13500,9.812187636271119e-05,1.0,1.0,0.00030000000000000003,688.5290520191193
13800,8.532500214641914e-05,1.0,1.0,0.00030000000000000003,703.2951920032501
14100,6.958453741390258e-05,1.0,1.0,0.00030000000000000003,718.683965921402
14400,5.916059308219701e-05,1.0,1.0,0.00030000000000000003,733.8011729717255
14700,5.421712194220163e-05,1.0,1.0,0.00030000000000000003,752.5435919761658
14999,4.488611375563778e-05,1.0,1.0,0.00030000000000000003,770.654736995697
