Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  context_mix             : 1,024
  scalars                 : 16
  total                   : 50,333,712
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 25433ms | tok/sec: 20,614 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854210 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,396 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.440624 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,017 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973549 | lrm: 1.00 | dt: 346ms | tok/sec: 1,516,072 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.581571 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,050 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252078 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,246 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.999914 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,990 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.788927 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,980 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.608999 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,986 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456703 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,649 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326158 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,955 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216876 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,441 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119817 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,070 | mfu: 37.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033249 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,694 | mfu: 37.8% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.959644 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,531 | mfu: 38.7% | epoch: 1 | remaining: 299s    
step 00151 (15.6%) | loss: 3.416554 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,877 | mfu: 38.0% | epoch: 1 | remaining: 253s    
step 00152 (15.7%) | loss: 3.412807 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,324 | mfu: 38.0% | epoch: 1 | remaining: 252s    
step 00153 (15.8%) | loss: 3.410132 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,040 | mfu: 37.7% | epoch: 1 | remaining: 252s    
step 00154 (16.0%) | loss: 3.409977 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,350 | mfu: 37.9% | epoch: 1 | remaining: 252s    
step 00155 (16.1%) | loss: 3.405755 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,222 | mfu: 38.0% | epoch: 1 | remaining: 251s    
step 00156 (16.2%) | loss: 3.400409 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,466 | mfu: 37.6% | epoch: 1 | remaining: 251s    
step 00157 (16.3%) | loss: 3.397633 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,834 | mfu: 38.0% | epoch: 1 | remaining: 251s    
step 00158 (16.4%) | loss: 3.394679 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,743 | mfu: 37.9% | epoch: 1 | remaining: 250s    
step 00159 (16.5%) | loss: 3.389513 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,750 | mfu: 38.0% | epoch: 1 | remaining: 250s    
step 00160 (16.6%) | loss: 3.382758 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,959 | mfu: 38.0% | epoch: 1 | remaining: 250s    
step 00161 (16.7%) | loss: 3.377955 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,793 | mfu: 38.0% | epoch: 1 | remaining: 249s    
step 00162 (16.8%) | loss: 3.373673 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,258 | mfu: 37.6% | epoch: 1 | remaining: 249s    
step 00163 (17.0%) | loss: 3.368732 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,602 | mfu: 37.8% | epoch: 1 | remaining: 249s    
step 00164 (17.1%) | loss: 3.366663 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,588 | mfu: 38.1% | epoch: 1 | remaining: 248s    
step 00165 (17.2%) | loss: 3.361862 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,617 | mfu: 37.8% | epoch: 1 | remaining: 248s    
step 00166 (17.3%) | loss: 3.359356 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,563 | mfu: 38.1% | epoch: 1 | remaining: 248s    
step 00167 (17.4%) | loss: 3.357549 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,358 | mfu: 38.0% | epoch: 1 | remaining: 247s    
step 00168 (17.5%) | loss: 3.357328 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,427 | mfu: 37.6% | epoch: 1 | remaining: 247s    
step 00169 (17.6%) | loss: 3.361369 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,379 | mfu: 37.7% | epoch: 1 | remaining: 247s    
step 00170 (17.7%) | loss: 3.362944 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,124 | mfu: 38.0% | epoch: 1 | remaining: 246s    
step 00171 (17.8%) | loss: 3.357206 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,646 | mfu: 38.1% | epoch: 1 | remaining: 246s    
step 00172 (18.0%) | loss: 3.357451 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,064 | mfu: 38.1% | epoch: 1 | remaining: 246s    
step 00173 (18.1%) | loss: 3.355289 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,588 | mfu: 38.0% | epoch: 1 | remaining: 245s    
step 00174 (18.2%) | loss: 3.351425 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,829 | mfu: 37.9% | epoch: 1 | remaining: 245s    
step 00175 (18.3%) | loss: 3.344168 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,160 | mfu: 38.1% | epoch: 1 | remaining: 245s    
step 00176 (18.4%) | loss: 3.347738 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,399 | mfu: 37.8% | epoch: 1 | remaining: 244s    
step 00177 (18.5%) | loss: 3.337276 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,236 | mfu: 38.0% | epoch: 1 | remaining: 244s    
step 00178 (18.6%) | loss: 3.334809 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,522 | mfu: 38.3% | epoch: 1 | remaining: 244s    
step 00179 (18.7%) | loss: 3.332762 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,977 | mfu: 37.8% | epoch: 1 | remaining: 243s    
step 00180 (18.8%) | loss: 3.324878 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,416 | mfu: 37.9% | epoch: 1 | remaining: 243s    
step 00181 (19.0%) | loss: 3.319751 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,736 | mfu: 38.2% | epoch: 1 | remaining: 243s    
step 00182 (19.1%) | loss: 3.319996 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,395 | mfu: 37.7% | epoch: 1 | remaining: 242s    
step 00183 (19.2%) | loss: 3.319228 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,288 | mfu: 37.9% | epoch: 1 | remaining: 242s    
step 00184 (19.3%) | loss: 3.310680 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,246 | mfu: 37.6% | epoch: 1 | remaining: 242s    
step 00185 (19.4%) | loss: 3.311694 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,026 | mfu: 37.9% | epoch: 1 | remaining: 241s    
step 00186 (19.5%) | loss: 3.308585 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,303 | mfu: 38.0% | epoch: 1 | remaining: 241s    
step 00187 (19.6%) | loss: 3.303153 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,127 | mfu: 37.8% | epoch: 1 | remaining: 241s    
step 00188 (19.7%) | loss: 3.298230 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,656 | mfu: 38.3% | epoch: 1 | remaining: 240s    
step 00189 (19.8%) | loss: 3.304003 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,724 | mfu: 38.1% | epoch: 1 | remaining: 240s    
step 00190 (20.0%) | loss: 3.304714 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,271 | mfu: 38.0% | epoch: 1 | remaining: 240s    
step 00191 (20.1%) | loss: 3.304157 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,356 | mfu: 38.1% | epoch: 1 | remaining: 239s    
step 00192 (20.2%) | loss: 3.302783 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,150 | mfu: 37.8% | epoch: 1 | remaining: 239s    
step 00193 (20.3%) | loss: 3.301296 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,996 | mfu: 37.9% | epoch: 1 | remaining: 239s    
step 00194 (20.4%) | loss: 3.293884 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,503 | mfu: 37.8% | epoch: 1 | remaining: 238s    
step 00195 (20.5%) | loss: 3.293008 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,739 | mfu: 37.9% | epoch: 1 | remaining: 238s    
step 00196 (20.6%) | loss: 3.293893 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,023 | mfu: 38.2% | epoch: 1 | remaining: 238s    
step 00197 (20.7%) | loss: 3.293697 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,623 | mfu: 37.9% | epoch: 1 | remaining: 237s    
step 00198 (20.9%) | loss: 3.285324 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,267 | mfu: 38.1% | epoch: 1 | remaining: 237s    
step 00199 (21.0%) | loss: 3.282315 | lrm: 1.00 | dt: 332ms | tok/sec: 1,576,823 | mfu: 38.1% | epoch: 1 | remaining: 237s    
step 00200 (21.1%) | loss: 3.279990 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,201 | mfu: 37.8% | epoch: 1 | remaining: 236s    
step 00201 (21.2%) | loss: 3.278734 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,628 | mfu: 37.8% | epoch: 1 | remaining: 236s    
step 00202 (21.3%) | loss: 3.279012 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,398 | mfu: 38.2% | epoch: 1 | remaining: 236s    
step 00203 (21.4%) | loss: 3.276481 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,931 | mfu: 37.6% | epoch: 1 | remaining: 235s    
step 00204 (21.5%) | loss: 3.273650 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,016 | mfu: 37.8% | epoch: 1 | remaining: 235s    
step 00205 (21.6%) | loss: 3.265798 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,334 | mfu: 38.4% | epoch: 1 | remaining: 235s    
step 00206 (21.7%) | loss: 3.264236 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,278 | mfu: 38.0% | epoch: 1 | remaining: 234s    
step 00207 (21.9%) | loss: 3.262085 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,174 | mfu: 37.9% | epoch: 1 | remaining: 234s    
step 00208 (22.0%) | loss: 3.262020 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,672 | mfu: 38.0% | epoch: 1 | remaining: 234s    
step 00209 (22.1%) | loss: 3.258489 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,403 | mfu: 38.0% | epoch: 1 | remaining: 233s    
step 00210 (22.2%) | loss: 3.253123 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,885 | mfu: 38.1% | epoch: 1 | remaining: 233s    
step 00211 (22.3%) | loss: 3.258186 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,775 | mfu: 37.9% | epoch: 1 | remaining: 233s    
step 00212 (22.4%) | loss: 3.253010 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,420 | mfu: 37.9% | epoch: 1 | remaining: 232s    
step 00213 (22.5%) | loss: 3.248638 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,628 | mfu: 37.9% | epoch: 1 | remaining: 232s    
step 00214 (22.6%) | loss: 3.245349 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,563 | mfu: 37.9% | epoch: 1 | remaining: 232s    
step 00215 (22.7%) | loss: 3.243076 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,911 | mfu: 38.3% | epoch: 1 | remaining: 231s    
step 00216 (22.9%) | loss: 3.245439 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,559 | mfu: 37.9% | epoch: 1 | remaining: 231s    
step 00217 (23.0%) | loss: 3.246917 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,615 | mfu: 38.1% | epoch: 1 | remaining: 231s    
step 00218 (23.1%) | loss: 3.245156 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,278 | mfu: 38.0% | epoch: 1 | remaining: 230s    
step 00219 (23.2%) | loss: 3.244827 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,211 | mfu: 37.8% | epoch: 1 | remaining: 230s    
step 00220 (23.3%) | loss: 3.247525 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,931 | mfu: 37.8% | epoch: 1 | remaining: 230s    
step 00221 (23.4%) | loss: 3.250137 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,595 | mfu: 38.1% | epoch: 1 | remaining: 229s    
step 00222 (23.5%) | loss: 3.246715 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,271 | mfu: 37.8% | epoch: 1 | remaining: 229s    
step 00223 (23.6%) | loss: 3.248269 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,245 | mfu: 37.7% | epoch: 1 | remaining: 229s    
step 00224 (23.7%) | loss: 3.247573 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,121 | mfu: 37.8% | epoch: 1 | remaining: 228s    
step 00225 (23.9%) | loss: 3.246957 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,456 | mfu: 38.2% | epoch: 1 | remaining: 228s    
step 00226 (24.0%) | loss: 3.249155 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,543 | mfu: 37.8% | epoch: 1 | remaining: 228s    
step 00227 (24.1%) | loss: 3.248838 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,190 | mfu: 37.8% | epoch: 1 | remaining: 227s    
step 00228 (24.2%) | loss: 3.247554 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,543 | mfu: 37.8% | epoch: 1 | remaining: 227s    
step 00229 (24.3%) | loss: 3.245018 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,837 | mfu: 37.9% | epoch: 1 | remaining: 227s    
step 00230 (24.4%) | loss: 3.247324 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,041 | mfu: 38.1% | epoch: 1 | remaining: 226s    
step 00231 (24.5%) | loss: 3.249088 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,896 | mfu: 37.9% | epoch: 1 | remaining: 226s    
step 00232 (24.6%) | loss: 3.246850 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,609 | mfu: 38.1% | epoch: 1 | remaining: 226s    
step 00233 (24.7%) | loss: 3.242944 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,270 | mfu: 37.8% | epoch: 1 | remaining: 225s    
step 00234 (24.9%) | loss: 3.240273 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,420 | mfu: 37.9% | epoch: 1 | remaining: 225s    
step 00235 (25.0%) | loss: 3.237459 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,439 | mfu: 37.7% | epoch: 1 | remaining: 225s    
step 00236 (25.1%) | loss: 3.234842 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,089 | mfu: 38.2% | epoch: 1 | remaining: 224s    
step 00237 (25.2%) | loss: 3.229682 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,959 | mfu: 38.1% | epoch: 1 | remaining: 224s    
step 00238 (25.3%) | loss: 3.230980 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,389 | mfu: 37.6% | epoch: 1 | remaining: 224s    
step 00239 (25.4%) | loss: 3.228381 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,566 | mfu: 38.2% | epoch: 1 | remaining: 223s    
step 00240 (25.5%) | loss: 3.223606 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,373 | mfu: 38.1% | epoch: 1 | remaining: 223s    
step 00241 (25.6%) | loss: 3.223713 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,371 | mfu: 37.7% | epoch: 1 | remaining: 223s    
step 00242 (25.7%) | loss: 3.224539 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,061 | mfu: 37.9% | epoch: 1 | remaining: 222s    
step 00243 (25.9%) | loss: 3.224034 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,867 | mfu: 37.7% | epoch: 1 | remaining: 222s    
step 00244 (26.0%) | loss: 3.223204 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,607 | mfu: 38.0% | epoch: 1 | remaining: 222s    
step 00245 (26.1%) | loss: 3.215822 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,106 | mfu: 37.9% | epoch: 1 | remaining: 221s    
step 00246 (26.2%) | loss: 3.212129 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,039 | mfu: 38.0% | epoch: 1 | remaining: 221s    
step 00247 (26.3%) | loss: 3.203676 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,091 | mfu: 38.0% | epoch: 1 | remaining: 221s    
step 00248 (26.4%) | loss: 3.205451 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,020 | mfu: 37.9% | epoch: 1 | remaining: 220s    
step 00249 (26.5%) | loss: 3.207155 | lrm: 1.00 | dt: 334ms | tok/sec: 1,572,027 | mfu: 38.0% | epoch: 1 | remaining: 220s    
step 00250 (26.6%) | loss: 3.207858 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,600 | mfu: 38.2% | epoch: 1 | remaining: 220s    
step 00251 (26.7%) | loss: 3.211172 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,543 | mfu: 38.1% | epoch: 1 | remaining: 219s    
step 00252 (26.9%) | loss: 3.213489 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,583 | mfu: 37.8% | epoch: 1 | remaining: 219s    
step 00253 (27.0%) | loss: 3.216513 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,439 | mfu: 37.9% | epoch: 1 | remaining: 219s    
step 00254 (27.1%) | loss: 3.219678 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,207 | mfu: 38.1% | epoch: 1 | remaining: 218s    
step 00255 (27.2%) | loss: 3.218585 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,297 | mfu: 37.8% | epoch: 1 | remaining: 218s    
step 00256 (27.3%) | loss: 3.213668 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,337 | mfu: 38.4% | epoch: 1 | remaining: 218s    
step 00257 (27.4%) | loss: 3.214577 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,819 | mfu: 38.1% | epoch: 1 | remaining: 217s    
step 00258 (27.5%) | loss: 3.208212 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,772 | mfu: 37.5% | epoch: 1 | remaining: 217s    
step 00259 (27.6%) | loss: 3.208453 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,874 | mfu: 37.9% | epoch: 1 | remaining: 217s    
step 00260 (27.7%) | loss: 3.206766 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,219 | mfu: 38.3% | epoch: 1 | remaining: 216s    
step 00261 (27.9%) | loss: 3.203488 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,613 | mfu: 37.9% | epoch: 1 | remaining: 216s    
step 00262 (28.0%) | loss: 3.203585 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,461 | mfu: 37.8% | epoch: 1 | remaining: 216s    
step 00263 (28.1%) | loss: 3.202130 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,892 | mfu: 38.3% | epoch: 1 | remaining: 215s    
step 00264 (28.2%) | loss: 3.202118 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,163 | mfu: 38.0% | epoch: 1 | remaining: 215s    
step 00265 (28.3%) | loss: 3.200783 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,969 | mfu: 37.8% | epoch: 1 | remaining: 215s    
step 00266 (28.4%) | loss: 3.195946 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,644 | mfu: 38.3% | epoch: 1 | remaining: 214s    
step 00267 (28.5%) | loss: 3.192696 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,012 | mfu: 37.7% | epoch: 1 | remaining: 214s    
step 00268 (28.6%) | loss: 3.192199 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,412 | mfu: 37.8% | epoch: 1 | remaining: 214s    
step 00269 (28.7%) | loss: 3.188958 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,721 | mfu: 38.2% | epoch: 1 | remaining: 213s    
step 00270 (28.9%) | loss: 3.189484 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,194 | mfu: 37.9% | epoch: 1 | remaining: 213s    
step 00271 (29.0%) | loss: 3.189845 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,706 | mfu: 37.8% | epoch: 1 | remaining: 213s    
step 00272 (29.1%) | loss: 3.191111 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,756 | mfu: 37.9% | epoch: 1 | remaining: 212s    
step 00273 (29.2%) | loss: 3.186970 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,424 | mfu: 38.1% | epoch: 1 | remaining: 212s    
step 00274 (29.3%) | loss: 3.184322 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,048 | mfu: 38.1% | epoch: 1 | remaining: 212s    
step 00275 (29.4%) | loss: 3.179954 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,250 | mfu: 37.9% | epoch: 1 | remaining: 211s    
step 00276 (29.5%) | loss: 3.185308 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,113 | mfu: 38.0% | epoch: 1 | remaining: 211s    
step 00277 (29.6%) | loss: 3.183263 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,326 | mfu: 37.8% | epoch: 1 | remaining: 211s    
step 00278 (29.8%) | loss: 3.180153 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,963 | mfu: 38.0% | epoch: 1 | remaining: 210s    
step 00279 (29.9%) | loss: 3.181309 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,725 | mfu: 37.9% | epoch: 1 | remaining: 210s    
step 00280 (30.0%) | loss: 3.180303 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,706 | mfu: 38.1% | epoch: 1 | remaining: 210s    
step 00281 (30.1%) | loss: 3.181475 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,591 | mfu: 38.0% | epoch: 1 | remaining: 209s    
step 00282 (30.2%) | loss: 3.180349 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,045 | mfu: 37.6% | epoch: 1 | remaining: 209s    
step 00283 (30.3%) | loss: 3.180741 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,600 | mfu: 37.9% | epoch: 1 | remaining: 209s    
step 00284 (30.4%) | loss: 3.177816 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,901 | mfu: 38.4% | epoch: 1 | remaining: 208s    
step 00285 (30.5%) | loss: 3.177037 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,629 | mfu: 37.8% | epoch: 1 | remaining: 208s    
step 00286 (30.6%) | loss: 3.177514 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,204 | mfu: 38.0% | epoch: 1 | remaining: 208s    
step 00287 (30.8%) | loss: 3.176082 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,776 | mfu: 38.3% | epoch: 1 | remaining: 207s    
step 00288 (30.9%) | loss: 3.180483 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,747 | mfu: 37.9% | epoch: 1 | remaining: 207s    
step 00289 (31.0%) | loss: 3.177431 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,448 | mfu: 38.2% | epoch: 1 | remaining: 207s    
step 00290 (31.1%) | loss: 3.175072 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,857 | mfu: 38.2% | epoch: 1 | remaining: 206s    
step 00291 (31.2%) | loss: 3.173336 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,033 | mfu: 37.8% | epoch: 1 | remaining: 206s    
step 00292 (31.3%) | loss: 3.172064 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,682 | mfu: 38.1% | epoch: 1 | remaining: 206s    
step 00293 (31.4%) | loss: 3.169508 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,332 | mfu: 38.2% | epoch: 1 | remaining: 205s    
step 00294 (31.5%) | loss: 3.168230 | lrm: 1.00 | dt: 334ms | tok/sec: 1,572,019 | mfu: 38.0% | epoch: 1 | remaining: 205s    
step 00295 (31.6%) | loss: 3.172591 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,861 | mfu: 38.0% | epoch: 1 | remaining: 205s    
step 00296 (31.7%) | loss: 3.174191 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,535 | mfu: 38.2% | epoch: 1 | remaining: 204s    
step 00297 (31.9%) | loss: 3.178507 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,904 | mfu: 38.0% | epoch: 1 | remaining: 204s    
step 00298 (32.0%) | loss: 3.173540 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,881 | mfu: 37.9% | epoch: 1 | remaining: 204s    
step 00299 (32.1%) | loss: 3.163995 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,834 | mfu: 37.8% | epoch: 1 | remaining: 203s    
step 00300 (32.2%) | loss: 3.163101 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,761 | mfu: 37.9% | epoch: 1 | remaining: 203s    
step 00301 (32.3%) | loss: 3.164685 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,181 | mfu: 38.0% | epoch: 1 | remaining: 203s    
step 00302 (32.4%) | loss: 3.163653 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,782 | mfu: 38.2% | epoch: 1 | remaining: 202s    
step 00303 (32.5%) | loss: 3.163604 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,505 | mfu: 38.0% | epoch: 1 | remaining: 202s    
step 00304 (32.6%) | loss: 3.160897 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,144 | mfu: 38.1% | epoch: 1 | remaining: 202s    
