Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 7, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 22,020,608
  scalars                 : 14
  total                   : 47,186,446
Estimated FLOPs per token: 2.139126e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011196 | lrm: 1.00 | dt: 19932ms | tok/sec: 26,303 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854538 | lrm: 1.00 | dt: 892ms | tok/sec: 587,687 | mfu: 12.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442538 | lrm: 1.00 | dt: 673ms | tok/sec: 779,572 | mfu: 16.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.972124 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,344 | mfu: 23.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.579466 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,445 | mfu: 33.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.249392 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,251 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998545 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,039 | mfu: 34.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787312 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,028 | mfu: 32.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607069 | lrm: 1.00 | dt: 343ms | tok/sec: 1,526,942 | mfu: 33.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455139 | lrm: 1.00 | dt: 365ms | tok/sec: 1,436,719 | mfu: 31.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325279 | lrm: 1.00 | dt: 346ms | tok/sec: 1,516,304 | mfu: 32.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216830 | lrm: 1.00 | dt: 395ms | tok/sec: 1,326,060 | mfu: 28.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120267 | lrm: 1.00 | dt: 456ms | tok/sec: 1,149,026 | mfu: 24.8% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.033953 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,077 | mfu: 23.2% | epoch: 1 | remaining: 299s    
step 00152 (17.2%) | loss: 3.470240 | lrm: 1.00 | dt: 408ms | tok/sec: 1,284,415 | mfu: 27.8% | epoch: 1 | remaining: 248s    
step 00153 (17.3%) | loss: 3.468622 | lrm: 1.00 | dt: 404ms | tok/sec: 1,299,256 | mfu: 28.1% | epoch: 1 | remaining: 248s    
step 00154 (17.4%) | loss: 3.467220 | lrm: 1.00 | dt: 415ms | tok/sec: 1,262,319 | mfu: 27.3% | epoch: 1 | remaining: 247s    
step 00155 (17.6%) | loss: 3.460902 | lrm: 1.00 | dt: 410ms | tok/sec: 1,278,257 | mfu: 27.6% | epoch: 1 | remaining: 247s    
step 00156 (17.7%) | loss: 3.455364 | lrm: 1.00 | dt: 404ms | tok/sec: 1,296,314 | mfu: 28.0% | epoch: 1 | remaining: 246s    
step 00157 (17.8%) | loss: 3.451709 | lrm: 1.00 | dt: 294ms | tok/sec: 1,784,013 | mfu: 38.6% | epoch: 1 | remaining: 246s    
step 00158 (17.9%) | loss: 3.447920 | lrm: 1.00 | dt: 448ms | tok/sec: 1,171,491 | mfu: 25.3% | epoch: 1 | remaining: 246s    
step 00159 (18.1%) | loss: 3.442365 | lrm: 1.00 | dt: 369ms | tok/sec: 1,420,270 | mfu: 30.7% | epoch: 1 | remaining: 245s    
step 00160 (18.2%) | loss: 3.435978 | lrm: 1.00 | dt: 364ms | tok/sec: 1,441,298 | mfu: 31.2% | epoch: 1 | remaining: 245s    
step 00161 (18.3%) | loss: 3.431991 | lrm: 1.00 | dt: 420ms | tok/sec: 1,248,683 | mfu: 27.0% | epoch: 1 | remaining: 245s    
step 00162 (18.5%) | loss: 3.427958 | lrm: 1.00 | dt: 394ms | tok/sec: 1,330,826 | mfu: 28.8% | epoch: 1 | remaining: 244s    
step 00163 (18.6%) | loss: 3.423871 | lrm: 1.00 | dt: 371ms | tok/sec: 1,411,771 | mfu: 30.5% | epoch: 1 | remaining: 244s    
step 00164 (18.7%) | loss: 3.422026 | lrm: 1.00 | dt: 410ms | tok/sec: 1,280,148 | mfu: 27.7% | epoch: 1 | remaining: 243s    
step 00165 (18.9%) | loss: 3.417215 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,057 | mfu: 28.4% | epoch: 1 | remaining: 243s    
step 00166 (19.0%) | loss: 3.414608 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,426 | mfu: 28.6% | epoch: 1 | remaining: 243s    
step 00167 (19.1%) | loss: 3.413033 | lrm: 1.00 | dt: 385ms | tok/sec: 1,362,380 | mfu: 29.5% | epoch: 1 | remaining: 242s    
step 00168 (19.3%) | loss: 3.413263 | lrm: 1.00 | dt: 389ms | tok/sec: 1,347,302 | mfu: 29.1% | epoch: 1 | remaining: 242s    
step 00169 (19.4%) | loss: 3.417044 | lrm: 1.00 | dt: 354ms | tok/sec: 1,482,374 | mfu: 32.0% | epoch: 1 | remaining: 241s    
step 00170 (19.5%) | loss: 3.418082 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,609 | mfu: 35.7% | epoch: 1 | remaining: 241s    
step 00171 (19.6%) | loss: 3.412182 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,635 | mfu: 33.5% | epoch: 1 | remaining: 241s    
step 00172 (19.7%) | loss: 3.413025 | lrm: 1.00 | dt: 377ms | tok/sec: 1,389,518 | mfu: 30.0% | epoch: 1 | remaining: 240s    
step 00173 (19.9%) | loss: 3.410630 | lrm: 1.00 | dt: 396ms | tok/sec: 1,324,691 | mfu: 28.6% | epoch: 1 | remaining: 240s    
step 00174 (20.0%) | loss: 3.406386 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,450 | mfu: 35.5% | epoch: 1 | remaining: 240s    
step 00175 (20.1%) | loss: 3.398805 | lrm: 1.00 | dt: 359ms | tok/sec: 1,462,070 | mfu: 31.6% | epoch: 1 | remaining: 239s    
step 00176 (20.2%) | loss: 3.402035 | lrm: 1.00 | dt: 401ms | tok/sec: 1,307,718 | mfu: 28.3% | epoch: 1 | remaining: 239s    
step 00177 (20.3%) | loss: 3.391967 | lrm: 1.00 | dt: 385ms | tok/sec: 1,362,458 | mfu: 29.5% | epoch: 1 | remaining: 239s    
step 00178 (20.5%) | loss: 3.389356 | lrm: 1.00 | dt: 403ms | tok/sec: 1,299,922 | mfu: 28.1% | epoch: 1 | remaining: 238s    
step 00179 (20.6%) | loss: 3.387197 | lrm: 1.00 | dt: 348ms | tok/sec: 1,507,188 | mfu: 32.6% | epoch: 1 | remaining: 238s    
step 00180 (20.7%) | loss: 3.379253 | lrm: 1.00 | dt: 406ms | tok/sec: 1,291,086 | mfu: 27.9% | epoch: 1 | remaining: 237s    
step 00181 (20.9%) | loss: 3.375481 | lrm: 1.00 | dt: 378ms | tok/sec: 1,387,350 | mfu: 30.0% | epoch: 1 | remaining: 237s    
step 00182 (21.0%) | loss: 3.374771 | lrm: 1.00 | dt: 412ms | tok/sec: 1,273,389 | mfu: 27.5% | epoch: 1 | remaining: 237s    
step 00183 (21.1%) | loss: 3.373444 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,591 | mfu: 25.8% | epoch: 1 | remaining: 236s    
step 00184 (21.3%) | loss: 3.365363 | lrm: 1.00 | dt: 444ms | tok/sec: 1,179,565 | mfu: 25.5% | epoch: 1 | remaining: 236s    
step 00185 (21.4%) | loss: 3.366025 | lrm: 1.00 | dt: 408ms | tok/sec: 1,286,025 | mfu: 27.8% | epoch: 1 | remaining: 235s    
step 00186 (21.6%) | loss: 3.363105 | lrm: 1.00 | dt: 421ms | tok/sec: 1,244,246 | mfu: 26.9% | epoch: 1 | remaining: 235s    
step 00187 (21.7%) | loss: 3.358240 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,585 | mfu: 26.5% | epoch: 1 | remaining: 235s    
step 00188 (21.8%) | loss: 3.352618 | lrm: 1.00 | dt: 377ms | tok/sec: 1,391,439 | mfu: 30.1% | epoch: 1 | remaining: 234s    
step 00189 (22.0%) | loss: 3.357424 | lrm: 1.00 | dt: 419ms | tok/sec: 1,252,252 | mfu: 27.1% | epoch: 1 | remaining: 234s    
step 00190 (22.1%) | loss: 3.358476 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,710 | mfu: 26.3% | epoch: 1 | remaining: 233s    
step 00191 (22.2%) | loss: 3.359215 | lrm: 1.00 | dt: 376ms | tok/sec: 1,394,802 | mfu: 30.2% | epoch: 1 | remaining: 233s    
step 00192 (22.4%) | loss: 3.358157 | lrm: 1.00 | dt: 395ms | tok/sec: 1,326,732 | mfu: 28.7% | epoch: 1 | remaining: 233s    
step 00193 (22.5%) | loss: 3.357544 | lrm: 1.00 | dt: 427ms | tok/sec: 1,229,243 | mfu: 26.6% | epoch: 1 | remaining: 232s    
step 00194 (22.6%) | loss: 3.350398 | lrm: 1.00 | dt: 349ms | tok/sec: 1,502,611 | mfu: 32.5% | epoch: 1 | remaining: 232s    
step 00195 (22.8%) | loss: 3.348783 | lrm: 1.00 | dt: 373ms | tok/sec: 1,407,083 | mfu: 30.4% | epoch: 1 | remaining: 231s    
step 00196 (22.9%) | loss: 3.348655 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,062 | mfu: 33.2% | epoch: 1 | remaining: 231s    
step 00197 (23.0%) | loss: 3.346466 | lrm: 1.00 | dt: 394ms | tok/sec: 1,332,251 | mfu: 28.8% | epoch: 1 | remaining: 231s    
step 00198 (23.1%) | loss: 3.336686 | lrm: 1.00 | dt: 387ms | tok/sec: 1,353,052 | mfu: 29.3% | epoch: 1 | remaining: 230s    
step 00199 (23.3%) | loss: 3.333413 | lrm: 1.00 | dt: 364ms | tok/sec: 1,439,417 | mfu: 31.1% | epoch: 1 | remaining: 230s    
step 00200 (23.4%) | loss: 3.330970 | lrm: 1.00 | dt: 419ms | tok/sec: 1,252,197 | mfu: 27.1% | epoch: 1 | remaining: 229s    
step 00201 (23.5%) | loss: 3.330248 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,593 | mfu: 33.7% | epoch: 1 | remaining: 229s    
step 00202 (23.6%) | loss: 3.330831 | lrm: 1.00 | dt: 393ms | tok/sec: 1,334,359 | mfu: 28.8% | epoch: 1 | remaining: 229s    
step 00203 (23.8%) | loss: 3.327885 | lrm: 1.00 | dt: 407ms | tok/sec: 1,289,361 | mfu: 27.9% | epoch: 1 | remaining: 228s    
step 00204 (23.9%) | loss: 3.324326 | lrm: 1.00 | dt: 418ms | tok/sec: 1,255,103 | mfu: 27.1% | epoch: 1 | remaining: 228s    
step 00205 (24.0%) | loss: 3.314501 | lrm: 1.00 | dt: 368ms | tok/sec: 1,423,796 | mfu: 30.8% | epoch: 1 | remaining: 228s    
step 00206 (24.2%) | loss: 3.312333 | lrm: 1.00 | dt: 369ms | tok/sec: 1,419,813 | mfu: 30.7% | epoch: 1 | remaining: 227s    
step 00207 (24.3%) | loss: 3.309485 | lrm: 1.00 | dt: 382ms | tok/sec: 1,372,592 | mfu: 29.7% | epoch: 1 | remaining: 227s    
step 00208 (24.4%) | loss: 3.309132 | lrm: 1.00 | dt: 370ms | tok/sec: 1,418,210 | mfu: 30.7% | epoch: 1 | remaining: 226s    
step 00209 (24.5%) | loss: 3.305826 | lrm: 1.00 | dt: 409ms | tok/sec: 1,281,239 | mfu: 27.7% | epoch: 1 | remaining: 226s    
step 00210 (24.7%) | loss: 3.300335 | lrm: 1.00 | dt: 376ms | tok/sec: 1,395,433 | mfu: 30.2% | epoch: 1 | remaining: 226s    
step 00211 (24.8%) | loss: 3.304871 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,724 | mfu: 26.7% | epoch: 1 | remaining: 225s    
step 00212 (24.9%) | loss: 3.300069 | lrm: 1.00 | dt: 362ms | tok/sec: 1,446,330 | mfu: 31.3% | epoch: 1 | remaining: 225s    
step 00213 (25.1%) | loss: 3.295488 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,518 | mfu: 26.4% | epoch: 1 | remaining: 224s    
step 00214 (25.2%) | loss: 3.292764 | lrm: 1.00 | dt: 410ms | tok/sec: 1,277,900 | mfu: 27.6% | epoch: 1 | remaining: 224s    
step 00215 (25.3%) | loss: 3.290527 | lrm: 1.00 | dt: 413ms | tok/sec: 1,267,963 | mfu: 27.4% | epoch: 1 | remaining: 224s    
step 00216 (25.5%) | loss: 3.291971 | lrm: 1.00 | dt: 381ms | tok/sec: 1,375,836 | mfu: 29.7% | epoch: 1 | remaining: 223s    
step 00217 (25.6%) | loss: 3.293129 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,805 | mfu: 35.3% | epoch: 1 | remaining: 223s    
step 00218 (25.7%) | loss: 3.292180 | lrm: 1.00 | dt: 386ms | tok/sec: 1,356,747 | mfu: 29.3% | epoch: 1 | remaining: 222s    
step 00219 (25.8%) | loss: 3.292664 | lrm: 1.00 | dt: 367ms | tok/sec: 1,429,080 | mfu: 30.9% | epoch: 1 | remaining: 222s    
step 00220 (26.0%) | loss: 3.295516 | lrm: 1.00 | dt: 388ms | tok/sec: 1,351,427 | mfu: 29.2% | epoch: 1 | remaining: 222s    
step 00221 (26.1%) | loss: 3.298589 | lrm: 1.00 | dt: 379ms | tok/sec: 1,382,643 | mfu: 29.9% | epoch: 1 | remaining: 221s    
step 00222 (26.2%) | loss: 3.294947 | lrm: 1.00 | dt: 353ms | tok/sec: 1,483,910 | mfu: 32.1% | epoch: 1 | remaining: 221s    
step 00223 (26.3%) | loss: 3.296487 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,220 | mfu: 33.1% | epoch: 1 | remaining: 221s    
step 00224 (26.4%) | loss: 3.295666 | lrm: 1.00 | dt: 385ms | tok/sec: 1,361,806 | mfu: 29.4% | epoch: 1 | remaining: 220s    
step 00225 (26.6%) | loss: 3.295037 | lrm: 1.00 | dt: 370ms | tok/sec: 1,417,744 | mfu: 30.6% | epoch: 1 | remaining: 220s    
step 00226 (26.7%) | loss: 3.296541 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,428 | mfu: 26.8% | epoch: 1 | remaining: 219s    
step 00227 (26.8%) | loss: 3.295766 | lrm: 1.00 | dt: 356ms | tok/sec: 1,472,888 | mfu: 31.8% | epoch: 1 | remaining: 219s    
step 00228 (27.0%) | loss: 3.293916 | lrm: 1.00 | dt: 360ms | tok/sec: 1,456,706 | mfu: 31.5% | epoch: 1 | remaining: 219s    
step 00229 (27.1%) | loss: 3.291183 | lrm: 1.00 | dt: 383ms | tok/sec: 1,369,933 | mfu: 29.6% | epoch: 1 | remaining: 218s    
step 00230 (27.2%) | loss: 3.292220 | lrm: 1.00 | dt: 358ms | tok/sec: 1,462,697 | mfu: 31.6% | epoch: 1 | remaining: 218s    
step 00231 (27.3%) | loss: 3.292385 | lrm: 1.00 | dt: 366ms | tok/sec: 1,431,176 | mfu: 30.9% | epoch: 1 | remaining: 218s    
step 00232 (27.4%) | loss: 3.289272 | lrm: 1.00 | dt: 376ms | tok/sec: 1,394,618 | mfu: 30.1% | epoch: 1 | remaining: 217s    
step 00233 (27.6%) | loss: 3.285579 | lrm: 1.00 | dt: 387ms | tok/sec: 1,355,868 | mfu: 29.3% | epoch: 1 | remaining: 217s    
step 00234 (27.7%) | loss: 3.283215 | lrm: 1.00 | dt: 369ms | tok/sec: 1,420,572 | mfu: 30.7% | epoch: 1 | remaining: 217s    
step 00235 (27.8%) | loss: 3.280350 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,549 | mfu: 28.5% | epoch: 1 | remaining: 216s    
step 00236 (28.0%) | loss: 3.277561 | lrm: 1.00 | dt: 409ms | tok/sec: 1,280,583 | mfu: 27.7% | epoch: 1 | remaining: 216s    
step 00237 (28.1%) | loss: 3.271395 | lrm: 1.00 | dt: 354ms | tok/sec: 1,478,956 | mfu: 32.0% | epoch: 1 | remaining: 215s    
step 00238 (28.2%) | loss: 3.272600 | lrm: 1.00 | dt: 363ms | tok/sec: 1,445,042 | mfu: 31.2% | epoch: 1 | remaining: 215s    
step 00239 (28.3%) | loss: 3.269852 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,486 | mfu: 26.1% | epoch: 1 | remaining: 215s    
step 00240 (28.5%) | loss: 3.264553 | lrm: 1.00 | dt: 372ms | tok/sec: 1,407,570 | mfu: 30.4% | epoch: 1 | remaining: 214s    
step 00241 (28.6%) | loss: 3.264250 | lrm: 1.00 | dt: 387ms | tok/sec: 1,354,171 | mfu: 29.3% | epoch: 1 | remaining: 214s    
step 00242 (28.7%) | loss: 3.265288 | lrm: 1.00 | dt: 406ms | tok/sec: 1,290,228 | mfu: 27.9% | epoch: 1 | remaining: 213s    
step 00243 (28.9%) | loss: 3.265385 | lrm: 1.00 | dt: 402ms | tok/sec: 1,303,155 | mfu: 28.2% | epoch: 1 | remaining: 213s    
step 00244 (29.0%) | loss: 3.265869 | lrm: 1.00 | dt: 366ms | tok/sec: 1,431,312 | mfu: 30.9% | epoch: 1 | remaining: 213s    
step 00245 (29.1%) | loss: 3.259520 | lrm: 1.00 | dt: 383ms | tok/sec: 1,370,622 | mfu: 29.6% | epoch: 1 | remaining: 212s    
step 00246 (29.2%) | loss: 3.256110 | lrm: 1.00 | dt: 391ms | tok/sec: 1,339,829 | mfu: 29.0% | epoch: 1 | remaining: 212s    
step 00247 (29.4%) | loss: 3.247321 | lrm: 1.00 | dt: 353ms | tok/sec: 1,486,779 | mfu: 32.1% | epoch: 1 | remaining: 212s    
step 00248 (29.5%) | loss: 3.248569 | lrm: 1.00 | dt: 366ms | tok/sec: 1,432,297 | mfu: 31.0% | epoch: 1 | remaining: 211s    
step 00249 (29.6%) | loss: 3.249113 | lrm: 1.00 | dt: 392ms | tok/sec: 1,338,055 | mfu: 28.9% | epoch: 1 | remaining: 211s    
step 00250 (29.7%) | loss: 3.249702 | lrm: 1.00 | dt: 381ms | tok/sec: 1,377,838 | mfu: 29.8% | epoch: 1 | remaining: 210s    
step 00251 (29.9%) | loss: 3.252072 | lrm: 1.00 | dt: 395ms | tok/sec: 1,326,691 | mfu: 28.7% | epoch: 1 | remaining: 210s    
step 00252 (30.0%) | loss: 3.253696 | lrm: 1.00 | dt: 390ms | tok/sec: 1,343,469 | mfu: 29.0% | epoch: 1 | remaining: 210s    
step 00253 (30.1%) | loss: 3.255890 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,853 | mfu: 32.3% | epoch: 1 | remaining: 209s    
step 00254 (30.3%) | loss: 3.259032 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,198 | mfu: 31.4% | epoch: 1 | remaining: 209s    
step 00255 (30.4%) | loss: 3.257953 | lrm: 1.00 | dt: 345ms | tok/sec: 1,519,558 | mfu: 32.9% | epoch: 1 | remaining: 209s    
step 00256 (30.5%) | loss: 3.252875 | lrm: 1.00 | dt: 379ms | tok/sec: 1,383,125 | mfu: 29.9% | epoch: 1 | remaining: 208s    
step 00257 (30.6%) | loss: 3.253746 | lrm: 1.00 | dt: 414ms | tok/sec: 1,267,520 | mfu: 27.4% | epoch: 1 | remaining: 208s    
step 00258 (30.8%) | loss: 3.247447 | lrm: 1.00 | dt: 413ms | tok/sec: 1,270,140 | mfu: 27.5% | epoch: 1 | remaining: 207s    
step 00259 (30.9%) | loss: 3.247554 | lrm: 1.00 | dt: 426ms | tok/sec: 1,232,018 | mfu: 26.6% | epoch: 1 | remaining: 207s    
step 00260 (31.0%) | loss: 3.246985 | lrm: 1.00 | dt: 407ms | tok/sec: 1,288,888 | mfu: 27.9% | epoch: 1 | remaining: 206s    
step 00261 (31.2%) | loss: 3.245067 | lrm: 1.00 | dt: 468ms | tok/sec: 1,119,114 | mfu: 24.2% | epoch: 1 | remaining: 206s    
step 00262 (31.3%) | loss: 3.245321 | lrm: 1.00 | dt: 469ms | tok/sec: 1,118,871 | mfu: 24.2% | epoch: 1 | remaining: 206s    
step 00263 (31.5%) | loss: 3.244080 | lrm: 1.00 | dt: 465ms | tok/sec: 1,127,542 | mfu: 24.4% | epoch: 1 | remaining: 205s    
step 00264 (31.6%) | loss: 3.244526 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,273 | mfu: 26.6% | epoch: 1 | remaining: 205s    
step 00265 (31.8%) | loss: 3.242629 | lrm: 1.00 | dt: 416ms | tok/sec: 1,260,680 | mfu: 27.3% | epoch: 1 | remaining: 204s    
step 00266 (31.9%) | loss: 3.237761 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,027 | mfu: 26.9% | epoch: 1 | remaining: 204s    
step 00267 (32.1%) | loss: 3.234188 | lrm: 1.00 | dt: 367ms | tok/sec: 1,428,686 | mfu: 30.9% | epoch: 1 | remaining: 203s    
step 00268 (32.2%) | loss: 3.233764 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,128 | mfu: 26.1% | epoch: 1 | remaining: 203s    
step 00269 (32.3%) | loss: 3.229769 | lrm: 1.00 | dt: 360ms | tok/sec: 1,455,518 | mfu: 31.5% | epoch: 1 | remaining: 203s    
step 00270 (32.4%) | loss: 3.229952 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,820 | mfu: 25.8% | epoch: 1 | remaining: 202s    
step 00271 (32.6%) | loss: 3.230257 | lrm: 1.00 | dt: 391ms | tok/sec: 1,341,553 | mfu: 29.0% | epoch: 1 | remaining: 202s    
step 00272 (32.7%) | loss: 3.231897 | lrm: 1.00 | dt: 400ms | tok/sec: 1,309,556 | mfu: 28.3% | epoch: 1 | remaining: 201s    
step 00273 (32.9%) | loss: 3.227529 | lrm: 1.00 | dt: 376ms | tok/sec: 1,395,323 | mfu: 30.2% | epoch: 1 | remaining: 201s    
step 00274 (33.0%) | loss: 3.225019 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,224 | mfu: 34.7% | epoch: 1 | remaining: 201s    
step 00275 (33.1%) | loss: 3.220165 | lrm: 1.00 | dt: 383ms | tok/sec: 1,368,225 | mfu: 29.6% | epoch: 1 | remaining: 200s    
step 00276 (33.2%) | loss: 3.225279 | lrm: 1.00 | dt: 367ms | tok/sec: 1,429,679 | mfu: 30.9% | epoch: 1 | remaining: 200s    
step 00277 (33.3%) | loss: 3.223505 | lrm: 1.00 | dt: 383ms | tok/sec: 1,370,287 | mfu: 29.6% | epoch: 1 | remaining: 200s    
step 00278 (33.5%) | loss: 3.221023 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,440 | mfu: 36.2% | epoch: 1 | remaining: 199s    
step 00279 (33.6%) | loss: 3.222852 | lrm: 1.00 | dt: 354ms | tok/sec: 1,480,251 | mfu: 32.0% | epoch: 1 | remaining: 199s    
step 00280 (33.7%) | loss: 3.222343 | lrm: 1.00 | dt: 451ms | tok/sec: 1,162,882 | mfu: 25.1% | epoch: 1 | remaining: 198s    
step 00281 (33.8%) | loss: 3.224082 | lrm: 1.00 | dt: 407ms | tok/sec: 1,289,097 | mfu: 27.9% | epoch: 1 | remaining: 198s    
step 00282 (34.0%) | loss: 3.222659 | lrm: 1.00 | dt: 458ms | tok/sec: 1,143,551 | mfu: 24.7% | epoch: 1 | remaining: 198s    
step 00283 (34.1%) | loss: 3.223029 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,671 | mfu: 26.5% | epoch: 1 | remaining: 197s    
step 00284 (34.3%) | loss: 3.219801 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,356 | mfu: 35.8% | epoch: 1 | remaining: 197s    
step 00285 (34.4%) | loss: 3.217903 | lrm: 1.00 | dt: 387ms | tok/sec: 1,356,021 | mfu: 29.3% | epoch: 1 | remaining: 196s    
step 00286 (34.5%) | loss: 3.217465 | lrm: 1.00 | dt: 395ms | tok/sec: 1,328,457 | mfu: 28.7% | epoch: 1 | remaining: 196s    
step 00287 (34.6%) | loss: 3.215506 | lrm: 1.00 | dt: 409ms | tok/sec: 1,283,082 | mfu: 27.7% | epoch: 1 | remaining: 196s    
step 00288 (34.8%) | loss: 3.219413 | lrm: 1.00 | dt: 411ms | tok/sec: 1,274,758 | mfu: 27.6% | epoch: 1 | remaining: 195s    
step 00289 (34.9%) | loss: 3.216236 | lrm: 1.00 | dt: 428ms | tok/sec: 1,223,720 | mfu: 26.5% | epoch: 1 | remaining: 195s    
step 00290 (35.1%) | loss: 3.213525 | lrm: 1.00 | dt: 374ms | tok/sec: 1,401,593 | mfu: 30.3% | epoch: 1 | remaining: 194s    
step 00291 (35.2%) | loss: 3.211895 | lrm: 1.00 | dt: 421ms | tok/sec: 1,245,389 | mfu: 26.9% | epoch: 1 | remaining: 194s    
step 00292 (35.3%) | loss: 3.210315 | lrm: 1.00 | dt: 420ms | tok/sec: 1,248,507 | mfu: 27.0% | epoch: 1 | remaining: 194s    
step 00293 (35.5%) | loss: 3.207645 | lrm: 1.00 | dt: 382ms | tok/sec: 1,373,632 | mfu: 29.7% | epoch: 1 | remaining: 193s    
step 00294 (35.6%) | loss: 3.205812 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,088 | mfu: 26.7% | epoch: 1 | remaining: 193s    
step 00295 (35.7%) | loss: 3.210613 | lrm: 1.00 | dt: 388ms | tok/sec: 1,352,192 | mfu: 29.2% | epoch: 1 | remaining: 192s    
step 00296 (35.9%) | loss: 3.212670 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,406 | mfu: 26.3% | epoch: 1 | remaining: 192s    
step 00297 (36.0%) | loss: 3.216884 | lrm: 1.00 | dt: 457ms | tok/sec: 1,148,052 | mfu: 24.8% | epoch: 1 | remaining: 192s    
step 00298 (36.2%) | loss: 3.211608 | lrm: 1.00 | dt: 361ms | tok/sec: 1,451,993 | mfu: 31.4% | epoch: 1 | remaining: 191s    
step 00299 (36.3%) | loss: 3.202700 | lrm: 1.00 | dt: 298ms | tok/sec: 1,760,586 | mfu: 38.1% | epoch: 1 | remaining: 191s    
step 00300 (36.4%) | loss: 3.202317 | lrm: 1.00 | dt: 294ms | tok/sec: 1,784,604 | mfu: 38.6% | epoch: 1 | remaining: 191s    
step 00301 (36.5%) | loss: 3.204197 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,019 | mfu: 35.6% | epoch: 1 | remaining: 190s    
step 00302 (36.6%) | loss: 3.203609 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,602 | mfu: 35.6% | epoch: 1 | remaining: 190s    
step 00303 (36.7%) | loss: 3.203171 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,553 | mfu: 25.9% | epoch: 1 | remaining: 190s    
step 00304 (36.8%) | loss: 3.199846 | lrm: 1.00 | dt: 389ms | tok/sec: 1,348,735 | mfu: 29.2% | epoch: 1 | remaining: 189s    
step 00305 (37.0%) | loss: 3.198204 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,142 | mfu: 31.4% | epoch: 1 | remaining: 189s    
step 00306 (37.1%) | loss: 3.194308 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,665 | mfu: 26.6% | epoch: 1 | remaining: 188s    
