step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.736579418182373,0.0,0.008818181818181819,3e-05,4.3394691944122314
300,2.0127384662628174,0.0,0.1379090909090909,0.0029889165186613824,12.782445192337036
600,1.9707499742507935,0.0,0.1379090909090909,0.0029312252584644026,21.980359315872192
900,1.963669776916504,0.0,0.1354090909090909,0.0028262802505665758,31.030622243881226
1200,1.9223772287368774,0.0,0.17759090909090908,0.0026779520437983317,39.707409381866455
1500,1.9143356084823608,0.0,0.17536363636363636,0.0024917112325092902,48.51573729515076
1800,1.4183613061904907,0.0,0.33445454545454545,0.002274426691825128,56.83010816574097
2100,0.5827029943466187,0.0145,0.6796363636363636,0.0020341122419518937,65.08654737472534
2400,0.3358037769794464,0.176,0.8408181818181818,0.0017796310849753703,73.6776602268219
2700,0.15333302319049835,0.5725,0.9482727272727273,0.0015203689150246297,82.10900521278381
3000,0.06846077740192413,0.8205,0.9823636363636363,0.0012658877580481063,90.30613732337952
3300,0.04311684891581535,0.9025,0.990909090909091,0.0010255733081748729,97.71630120277405
3600,0.025282269343733788,0.9325,0.9936363636363637,0.0008082887674907099,105.1063961982727
3900,0.02039957605302334,0.963,0.9965909090909091,0.0006220479562016685,113.0642671585083
4200,0.016371160745620728,0.969,0.9971818181818182,0.00047371974943342433,120.62011814117432
4500,0.012945777736604214,0.982,0.9983636363636363,0.00036877474153559735,129.06955122947693
4800,0.010690409690141678,0.9875,0.9988636363636364,0.00031108348133861787,136.92404317855835
4999,0.008131749927997589,0.9905,0.9991363636363636,0.00030000027746700307,142.40715432167053
