Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 26,739,200
  scalars                 : 16
  total                   : 51,905,040
Estimated FLOPs per token: 2.485156e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9707ms | tok/sec: 27,006 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00407 (22.4%) | loss: 3.201812 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,697 | mfu: 39.2% | epoch: 1 | remaining: 233s    
step 00408 (22.4%) | loss: 3.200693 | lrm: 1.00 | dt: 171ms | tok/sec: 1,531,624 | mfu: 38.5% | epoch: 1 | remaining: 233s    
step 00409 (22.5%) | loss: 3.198094 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,488 | mfu: 38.9% | epoch: 1 | remaining: 232s    
step 00410 (22.5%) | loss: 3.197887 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,395 | mfu: 39.0% | epoch: 1 | remaining: 232s    
step 00411 (22.6%) | loss: 3.189081 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,445 | mfu: 39.1% | epoch: 1 | remaining: 232s    
step 00412 (22.6%) | loss: 3.191024 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,043 | mfu: 39.1% | epoch: 1 | remaining: 232s    
step 00413 (22.7%) | loss: 3.189679 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,091 | mfu: 38.7% | epoch: 1 | remaining: 232s    
step 00414 (22.8%) | loss: 3.188576 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,482 | mfu: 38.8% | epoch: 1 | remaining: 232s    
step 00415 (22.8%) | loss: 3.187645 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,809 | mfu: 38.8% | epoch: 1 | remaining: 231s    
step 00416 (22.9%) | loss: 3.186881 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,480 | mfu: 38.7% | epoch: 1 | remaining: 231s    
step 00417 (22.9%) | loss: 3.188271 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,343 | mfu: 38.8% | epoch: 1 | remaining: 231s    
step 00418 (23.0%) | loss: 3.188921 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,308 | mfu: 39.1% | epoch: 1 | remaining: 231s    
step 00419 (23.0%) | loss: 3.187304 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,249 | mfu: 38.7% | epoch: 1 | remaining: 231s    
step 00420 (23.1%) | loss: 3.188254 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,573 | mfu: 38.9% | epoch: 1 | remaining: 231s    
step 00421 (23.2%) | loss: 3.183044 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,587 | mfu: 38.9% | epoch: 1 | remaining: 230s    
step 00422 (23.2%) | loss: 3.182085 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,428 | mfu: 39.4% | epoch: 1 | remaining: 230s    
step 00423 (23.3%) | loss: 3.187901 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,419 | mfu: 38.7% | epoch: 1 | remaining: 230s    
step 00424 (23.3%) | loss: 3.190529 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,328 | mfu: 39.3% | epoch: 1 | remaining: 230s    
step 00425 (23.4%) | loss: 3.186138 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,330 | mfu: 39.2% | epoch: 1 | remaining: 230s    
step 00426 (23.4%) | loss: 3.185947 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,750 | mfu: 38.8% | epoch: 1 | remaining: 230s    
step 00427 (23.5%) | loss: 3.181165 | lrm: 1.00 | dt: 170ms | tok/sec: 1,546,558 | mfu: 38.8% | epoch: 1 | remaining: 229s    
step 00428 (23.5%) | loss: 3.177294 | lrm: 1.00 | dt: 169ms | tok/sec: 1,546,732 | mfu: 38.8% | epoch: 1 | remaining: 229s    
step 00429 (23.6%) | loss: 3.174586 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,762 | mfu: 38.9% | epoch: 1 | remaining: 229s    
step 00430 (23.7%) | loss: 3.176930 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,701 | mfu: 38.8% | epoch: 1 | remaining: 229s    
step 00431 (23.7%) | loss: 3.175309 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,278 | mfu: 38.8% | epoch: 1 | remaining: 229s    
step 00432 (23.8%) | loss: 3.171436 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,363 | mfu: 39.1% | epoch: 1 | remaining: 229s    
step 00433 (23.8%) | loss: 3.173851 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,548 | mfu: 38.6% | epoch: 1 | remaining: 228s    
step 00434 (23.9%) | loss: 3.177300 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,587 | mfu: 39.1% | epoch: 1 | remaining: 228s    
step 00435 (23.9%) | loss: 3.179625 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,524 | mfu: 39.3% | epoch: 1 | remaining: 228s    
step 00436 (24.0%) | loss: 3.178611 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,355 | mfu: 39.0% | epoch: 1 | remaining: 228s    
step 00437 (24.1%) | loss: 3.177871 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,983 | mfu: 39.2% | epoch: 1 | remaining: 228s    
step 00438 (24.1%) | loss: 3.179147 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,894 | mfu: 39.2% | epoch: 1 | remaining: 228s    
step 00439 (24.2%) | loss: 3.179674 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,109 | mfu: 38.6% | epoch: 1 | remaining: 227s    
step 00440 (24.2%) | loss: 3.179837 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,969 | mfu: 38.8% | epoch: 1 | remaining: 227s    
step 00441 (24.3%) | loss: 3.182681 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,096 | mfu: 39.1% | epoch: 1 | remaining: 227s    
step 00442 (24.3%) | loss: 3.183681 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,313 | mfu: 39.0% | epoch: 1 | remaining: 227s    
step 00443 (24.4%) | loss: 3.186328 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,815 | mfu: 38.8% | epoch: 1 | remaining: 227s    
step 00444 (24.4%) | loss: 3.175606 | lrm: 1.00 | dt: 168ms | tok/sec: 1,555,953 | mfu: 39.1% | epoch: 1 | remaining: 226s    
step 00445 (24.5%) | loss: 3.173127 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,820 | mfu: 39.0% | epoch: 1 | remaining: 226s    
step 00446 (24.6%) | loss: 3.171011 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,444 | mfu: 38.9% | epoch: 1 | remaining: 226s    
step 00447 (24.6%) | loss: 3.173698 | lrm: 1.00 | dt: 171ms | tok/sec: 1,536,250 | mfu: 38.6% | epoch: 1 | remaining: 226s    
step 00448 (24.7%) | loss: 3.172680 | lrm: 1.00 | dt: 169ms | tok/sec: 1,546,660 | mfu: 38.8% | epoch: 1 | remaining: 226s    
step 00449 (24.7%) | loss: 3.173155 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,916 | mfu: 39.0% | epoch: 1 | remaining: 226s    
step 00450 (24.8%) | loss: 3.174330 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,929 | mfu: 39.0% | epoch: 1 | remaining: 225s    
step 00451 (24.8%) | loss: 3.175822 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,109 | mfu: 38.6% | epoch: 1 | remaining: 225s    
step 00452 (24.9%) | loss: 3.179442 | lrm: 1.00 | dt: 171ms | tok/sec: 1,531,097 | mfu: 38.5% | epoch: 1 | remaining: 225s    
step 00453 (25.0%) | loss: 3.182810 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,288 | mfu: 39.0% | epoch: 1 | remaining: 225s    
step 00454 (25.0%) | loss: 3.180176 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,357 | mfu: 39.3% | epoch: 1 | remaining: 225s    
step 00455 (25.1%) | loss: 3.179931 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,779 | mfu: 38.9% | epoch: 1 | remaining: 225s    
step 00456 (25.1%) | loss: 3.181851 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,224 | mfu: 39.6% | epoch: 1 | remaining: 224s    
step 00457 (25.2%) | loss: 3.180451 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,507 | mfu: 39.2% | epoch: 1 | remaining: 224s    
step 00458 (25.2%) | loss: 3.180659 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,954 | mfu: 38.6% | epoch: 1 | remaining: 224s    
step 00459 (25.3%) | loss: 3.179190 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,106 | mfu: 39.0% | epoch: 1 | remaining: 224s    
step 00460 (25.3%) | loss: 3.179490 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,894 | mfu: 38.8% | epoch: 1 | remaining: 224s    
step 00461 (25.4%) | loss: 3.181983 | lrm: 1.00 | dt: 171ms | tok/sec: 1,532,956 | mfu: 38.5% | epoch: 1 | remaining: 224s    
step 00462 (25.5%) | loss: 3.183689 | lrm: 1.00 | dt: 171ms | tok/sec: 1,537,498 | mfu: 38.6% | epoch: 1 | remaining: 223s    
step 00463 (25.5%) | loss: 3.184726 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,295 | mfu: 38.9% | epoch: 1 | remaining: 223s    
step 00464 (25.6%) | loss: 3.179014 | lrm: 1.00 | dt: 171ms | tok/sec: 1,536,819 | mfu: 38.6% | epoch: 1 | remaining: 223s    
step 00465 (25.6%) | loss: 3.176245 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,046 | mfu: 39.1% | epoch: 1 | remaining: 223s    
step 00466 (25.7%) | loss: 3.175177 | lrm: 1.00 | dt: 170ms | tok/sec: 1,537,772 | mfu: 38.6% | epoch: 1 | remaining: 223s    
step 00467 (25.7%) | loss: 3.172672 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,539 | mfu: 38.7% | epoch: 1 | remaining: 223s    
step 00468 (25.8%) | loss: 3.177427 | lrm: 1.00 | dt: 170ms | tok/sec: 1,546,171 | mfu: 38.8% | epoch: 1 | remaining: 222s    
step 00469 (25.9%) | loss: 3.175879 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,884 | mfu: 39.0% | epoch: 1 | remaining: 222s    
step 00470 (25.9%) | loss: 3.175233 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,674 | mfu: 38.8% | epoch: 1 | remaining: 222s    
step 00471 (26.0%) | loss: 3.173018 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,055 | mfu: 39.1% | epoch: 1 | remaining: 222s    
step 00472 (26.0%) | loss: 3.171023 | lrm: 1.00 | dt: 170ms | tok/sec: 1,546,212 | mfu: 38.8% | epoch: 1 | remaining: 222s    
step 00473 (26.1%) | loss: 3.169088 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,080 | mfu: 39.2% | epoch: 1 | remaining: 222s    
step 00474 (26.1%) | loss: 3.174959 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,390 | mfu: 39.0% | epoch: 1 | remaining: 221s    
step 00475 (26.2%) | loss: 3.169806 | lrm: 1.00 | dt: 170ms | tok/sec: 1,546,523 | mfu: 38.8% | epoch: 1 | remaining: 221s    
step 00476 (26.3%) | loss: 3.171296 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,280 | mfu: 39.0% | epoch: 1 | remaining: 221s    
step 00477 (26.3%) | loss: 3.172811 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,528 | mfu: 38.9% | epoch: 1 | remaining: 221s    
step 00478 (26.4%) | loss: 3.175779 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,912 | mfu: 38.7% | epoch: 1 | remaining: 221s    
step 00479 (26.4%) | loss: 3.173340 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,927 | mfu: 39.1% | epoch: 1 | remaining: 221s    
step 00480 (26.5%) | loss: 3.168327 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,494 | mfu: 38.9% | epoch: 1 | remaining: 220s    
step 00481 (26.5%) | loss: 3.163291 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,745 | mfu: 39.6% | epoch: 1 | remaining: 220s    
step 00482 (26.6%) | loss: 3.155794 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,484 | mfu: 38.7% | epoch: 1 | remaining: 220s    
step 00483 (26.6%) | loss: 3.156644 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,282 | mfu: 38.8% | epoch: 1 | remaining: 220s    
step 00484 (26.7%) | loss: 3.154316 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,736 | mfu: 38.8% | epoch: 1 | remaining: 220s    
step 00485 (26.8%) | loss: 3.156657 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,398 | mfu: 39.2% | epoch: 1 | remaining: 220s    
step 00486 (26.8%) | loss: 3.159624 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,707 | mfu: 38.8% | epoch: 1 | remaining: 219s    
step 00487 (26.9%) | loss: 3.160111 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,458 | mfu: 39.0% | epoch: 1 | remaining: 219s    
step 00488 (26.9%) | loss: 3.163304 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,683 | mfu: 38.9% | epoch: 1 | remaining: 219s    
step 00489 (27.0%) | loss: 3.163195 | lrm: 1.00 | dt: 171ms | tok/sec: 1,531,720 | mfu: 38.5% | epoch: 1 | remaining: 219s    
step 00490 (27.0%) | loss: 3.164410 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,575 | mfu: 38.8% | epoch: 1 | remaining: 219s    
step 00491 (27.1%) | loss: 3.156745 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,166 | mfu: 39.0% | epoch: 1 | remaining: 219s    
step 00492 (27.2%) | loss: 3.153246 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,327 | mfu: 39.2% | epoch: 1 | remaining: 218s    
step 00493 (27.2%) | loss: 3.150016 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,182 | mfu: 38.7% | epoch: 1 | remaining: 218s    
step 00494 (27.3%) | loss: 3.153641 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,374 | mfu: 39.2% | epoch: 1 | remaining: 218s    
step 00495 (27.3%) | loss: 3.145582 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,675 | mfu: 38.9% | epoch: 1 | remaining: 218s    
step 00496 (27.4%) | loss: 3.144454 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,088 | mfu: 39.2% | epoch: 1 | remaining: 218s    
step 00497 (27.4%) | loss: 3.146751 | lrm: 1.00 | dt: 168ms | tok/sec: 1,555,975 | mfu: 39.1% | epoch: 1 | remaining: 218s    
step 00498 (27.5%) | loss: 3.149902 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,160 | mfu: 38.9% | epoch: 1 | remaining: 217s    
step 00499 (27.5%) | loss: 3.151082 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,853 | mfu: 38.9% | epoch: 1 | remaining: 217s    
step 00500 (27.6%) | loss: 3.145615 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,101 | mfu: 39.3% | epoch: 1 | remaining: 217s    
step 00501 (27.7%) | loss: 3.147215 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,031 | mfu: 39.0% | epoch: 1 | remaining: 217s    
step 00502 (27.7%) | loss: 3.146067 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,495 | mfu: 38.8% | epoch: 1 | remaining: 217s    
step 00503 (27.8%) | loss: 3.149447 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,877 | mfu: 38.8% | epoch: 1 | remaining: 217s    
step 00504 (27.8%) | loss: 3.148677 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,353 | mfu: 39.0% | epoch: 1 | remaining: 216s    
step 00505 (27.9%) | loss: 3.151386 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,395 | mfu: 39.0% | epoch: 1 | remaining: 216s    
step 00506 (27.9%) | loss: 3.149972 | lrm: 1.00 | dt: 169ms | tok/sec: 1,546,760 | mfu: 38.8% | epoch: 1 | remaining: 216s    
step 00507 (28.0%) | loss: 3.153687 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,682 | mfu: 39.3% | epoch: 1 | remaining: 216s    
step 00508 (28.1%) | loss: 3.144475 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,085 | mfu: 38.7% | epoch: 1 | remaining: 216s    
step 00509 (28.1%) | loss: 3.149976 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,007 | mfu: 38.9% | epoch: 1 | remaining: 215s    
step 00510 (28.2%) | loss: 3.146538 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,430 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00511 (28.2%) | loss: 3.147512 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,860 | mfu: 38.7% | epoch: 1 | remaining: 215s    
step 00512 (28.3%) | loss: 3.146664 | lrm: 1.00 | dt: 172ms | tok/sec: 1,527,358 | mfu: 38.4% | epoch: 1 | remaining: 215s    
step 00513 (28.3%) | loss: 3.143022 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,858 | mfu: 39.2% | epoch: 1 | remaining: 215s    
step 00514 (28.4%) | loss: 3.139431 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,374 | mfu: 38.6% | epoch: 1 | remaining: 215s    
step 00515 (28.5%) | loss: 3.142211 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,385 | mfu: 38.9% | epoch: 1 | remaining: 214s    
step 00516 (28.5%) | loss: 3.141633 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,130 | mfu: 38.9% | epoch: 1 | remaining: 214s    
step 00517 (28.6%) | loss: 3.136635 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,128 | mfu: 39.1% | epoch: 1 | remaining: 214s    
step 00518 (28.6%) | loss: 3.139020 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,490 | mfu: 39.0% | epoch: 1 | remaining: 214s    
step 00519 (28.7%) | loss: 3.139970 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,380 | mfu: 38.7% | epoch: 1 | remaining: 214s    
step 00520 (28.7%) | loss: 3.140938 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,786 | mfu: 38.7% | epoch: 1 | remaining: 214s    
step 00521 (28.8%) | loss: 3.140300 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,154 | mfu: 39.2% | epoch: 1 | remaining: 213s    
step 00522 (28.8%) | loss: 3.139280 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,009 | mfu: 38.7% | epoch: 1 | remaining: 213s    
step 00523 (28.9%) | loss: 3.138016 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,416 | mfu: 39.0% | epoch: 1 | remaining: 213s    
step 00524 (29.0%) | loss: 3.140732 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,827 | mfu: 39.0% | epoch: 1 | remaining: 213s    
step 00525 (29.0%) | loss: 3.141605 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,836 | mfu: 38.9% | epoch: 1 | remaining: 213s    
step 00526 (29.1%) | loss: 3.138262 | lrm: 1.00 | dt: 169ms | tok/sec: 1,546,810 | mfu: 38.8% | epoch: 1 | remaining: 213s    
step 00527 (29.1%) | loss: 3.138245 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,776 | mfu: 38.9% | epoch: 1 | remaining: 212s    
step 00528 (29.2%) | loss: 3.135484 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,933 | mfu: 39.3% | epoch: 1 | remaining: 212s    
step 00529 (29.2%) | loss: 3.136569 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,285 | mfu: 39.0% | epoch: 1 | remaining: 212s    
step 00530 (29.3%) | loss: 3.134926 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,487 | mfu: 39.3% | epoch: 1 | remaining: 212s    
step 00531 (29.4%) | loss: 3.134548 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,706 | mfu: 38.9% | epoch: 1 | remaining: 212s    
step 00532 (29.4%) | loss: 3.135337 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,704 | mfu: 39.3% | epoch: 1 | remaining: 212s    
step 00533 (29.5%) | loss: 3.132070 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,492 | mfu: 38.7% | epoch: 1 | remaining: 211s    
step 00534 (29.5%) | loss: 3.130062 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,627 | mfu: 38.9% | epoch: 1 | remaining: 211s    
step 00535 (29.6%) | loss: 3.128312 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,609 | mfu: 39.0% | epoch: 1 | remaining: 211s    
step 00536 (29.6%) | loss: 3.124314 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,258 | mfu: 38.8% | epoch: 1 | remaining: 211s    
step 00537 (29.7%) | loss: 3.125193 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,479 | mfu: 38.8% | epoch: 1 | remaining: 211s    
step 00538 (29.7%) | loss: 3.128265 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,408 | mfu: 39.1% | epoch: 1 | remaining: 211s    
step 00539 (29.8%) | loss: 3.125736 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,644 | mfu: 38.7% | epoch: 1 | remaining: 210s    
step 00540 (29.9%) | loss: 3.127037 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,337 | mfu: 39.0% | epoch: 1 | remaining: 210s    
step 00541 (29.9%) | loss: 3.128475 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,490 | mfu: 39.3% | epoch: 1 | remaining: 210s    
step 00542 (30.0%) | loss: 3.125238 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,979 | mfu: 38.7% | epoch: 1 | remaining: 210s    
step 00543 (30.0%) | loss: 3.126565 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,680 | mfu: 39.0% | epoch: 1 | remaining: 210s    
step 00544 (30.1%) | loss: 3.129118 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,995 | mfu: 38.8% | epoch: 1 | remaining: 210s    
step 00545 (30.1%) | loss: 3.131447 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,775 | mfu: 39.3% | epoch: 1 | remaining: 209s    
step 00546 (30.2%) | loss: 3.131189 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,482 | mfu: 38.6% | epoch: 1 | remaining: 209s    
step 00547 (30.3%) | loss: 3.127820 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,603 | mfu: 39.0% | epoch: 1 | remaining: 209s    
step 00548 (30.3%) | loss: 3.127750 | lrm: 1.00 | dt: 170ms | tok/sec: 1,537,920 | mfu: 38.6% | epoch: 1 | remaining: 209s    
step 00549 (30.4%) | loss: 3.126622 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,754 | mfu: 39.2% | epoch: 1 | remaining: 209s    
step 00550 (30.4%) | loss: 3.127800 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,557 | mfu: 38.8% | epoch: 1 | remaining: 209s    
step 00551 (30.5%) | loss: 3.124499 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,264 | mfu: 39.1% | epoch: 1 | remaining: 208s    
step 00552 (30.5%) | loss: 3.123879 | lrm: 1.00 | dt: 171ms | tok/sec: 1,530,560 | mfu: 38.4% | epoch: 1 | remaining: 208s    
step 00553 (30.6%) | loss: 3.130349 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,718 | mfu: 39.3% | epoch: 1 | remaining: 208s    
step 00554 (30.6%) | loss: 3.128475 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,119 | mfu: 39.1% | epoch: 1 | remaining: 208s    
step 00555 (30.7%) | loss: 3.126786 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,818 | mfu: 39.1% | epoch: 1 | remaining: 208s    
step 00556 (30.8%) | loss: 3.129760 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,676 | mfu: 38.8% | epoch: 1 | remaining: 208s    
step 00557 (30.8%) | loss: 3.127071 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,909 | mfu: 39.1% | epoch: 1 | remaining: 207s    
step 00558 (30.9%) | loss: 3.127607 | lrm: 1.00 | dt: 170ms | tok/sec: 1,546,281 | mfu: 38.8% | epoch: 1 | remaining: 207s    
step 00559 (30.9%) | loss: 3.129398 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,765 | mfu: 38.8% | epoch: 1 | remaining: 207s    
step 00560 (31.0%) | loss: 3.127971 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,151 | mfu: 39.0% | epoch: 1 | remaining: 207s    
step 00561 (31.0%) | loss: 3.127607 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,245 | mfu: 38.9% | epoch: 1 | remaining: 207s    
step 00562 (31.1%) | loss: 3.129409 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,116 | mfu: 38.9% | epoch: 1 | remaining: 207s    
step 00563 (31.2%) | loss: 3.130925 | lrm: 1.00 | dt: 172ms | tok/sec: 1,524,569 | mfu: 38.3% | epoch: 1 | remaining: 206s    
step 00564 (31.2%) | loss: 3.134198 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,396 | mfu: 39.4% | epoch: 1 | remaining: 206s    
step 00565 (31.3%) | loss: 3.133008 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,230 | mfu: 38.8% | epoch: 1 | remaining: 206s    
step 00566 (31.3%) | loss: 3.131385 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,988 | mfu: 39.2% | epoch: 1 | remaining: 206s    
step 00567 (31.4%) | loss: 3.132386 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,788 | mfu: 38.7% | epoch: 1 | remaining: 206s    
step 00568 (31.4%) | loss: 3.132829 | lrm: 1.00 | dt: 170ms | tok/sec: 1,537,997 | mfu: 38.6% | epoch: 1 | remaining: 206s    
step 00569 (31.5%) | loss: 3.130072 | lrm: 1.00 | dt: 170ms | tok/sec: 1,537,961 | mfu: 38.6% | epoch: 1 | remaining: 205s    
step 00570 (31.6%) | loss: 3.129371 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,465 | mfu: 38.7% | epoch: 1 | remaining: 205s    
step 00571 (31.6%) | loss: 3.128399 | lrm: 1.00 | dt: 171ms | tok/sec: 1,531,831 | mfu: 38.5% | epoch: 1 | remaining: 205s    
step 00572 (31.7%) | loss: 3.130383 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,499 | mfu: 39.0% | epoch: 1 | remaining: 205s    
step 00573 (31.7%) | loss: 3.129982 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,921 | mfu: 39.0% | epoch: 1 | remaining: 205s    
step 00574 (31.8%) | loss: 3.126041 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,054 | mfu: 38.9% | epoch: 1 | remaining: 204s    
