Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 26,739,200
  scalars                 : 16
  total                   : 51,905,040
Estimated FLOPs per token: 2.485156e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 35812ms | tok/sec: 7,319 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00474 (26.6%) | loss: 3.172364 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,006 | mfu: 40.3% | epoch: 1 | remaining: 220s    
step 00475 (26.6%) | loss: 3.167185 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,407 | mfu: 39.2% | epoch: 1 | remaining: 220s    
step 00476 (26.7%) | loss: 3.168555 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,836 | mfu: 39.3% | epoch: 1 | remaining: 220s    
step 00477 (26.8%) | loss: 3.169993 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,693 | mfu: 39.3% | epoch: 1 | remaining: 220s    
step 00478 (26.8%) | loss: 3.172835 | lrm: 1.00 | dt: 194ms | tok/sec: 1,349,910 | mfu: 33.9% | epoch: 1 | remaining: 219s    
step 00479 (26.9%) | loss: 3.170214 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,433 | mfu: 39.7% | epoch: 1 | remaining: 219s    
step 00480 (26.9%) | loss: 3.165325 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,590 | mfu: 39.6% | epoch: 1 | remaining: 219s    
step 00481 (27.0%) | loss: 3.160361 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,127 | mfu: 36.5% | epoch: 1 | remaining: 219s    
step 00482 (27.0%) | loss: 3.152692 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,726 | mfu: 39.8% | epoch: 1 | remaining: 219s    
step 00483 (27.1%) | loss: 3.153274 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,076 | mfu: 39.2% | epoch: 1 | remaining: 219s    
step 00484 (27.2%) | loss: 3.151026 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,944 | mfu: 38.1% | epoch: 1 | remaining: 218s    
step 00485 (27.2%) | loss: 3.152932 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,866 | mfu: 39.4% | epoch: 1 | remaining: 218s    
step 00486 (27.3%) | loss: 3.155895 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,731 | mfu: 39.3% | epoch: 1 | remaining: 218s    
step 00487 (27.3%) | loss: 3.156418 | lrm: 1.00 | dt: 170ms | tok/sec: 1,546,514 | mfu: 38.8% | epoch: 1 | remaining: 218s    
step 00488 (27.4%) | loss: 3.160065 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,470 | mfu: 39.6% | epoch: 1 | remaining: 218s    
step 00489 (27.4%) | loss: 3.160269 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,167 | mfu: 39.3% | epoch: 1 | remaining: 218s    
step 00490 (27.5%) | loss: 3.161939 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,445 | mfu: 38.6% | epoch: 1 | remaining: 217s    
step 00491 (27.6%) | loss: 3.155290 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,582 | mfu: 39.4% | epoch: 1 | remaining: 217s    
step 00492 (27.6%) | loss: 3.152267 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,361 | mfu: 39.3% | epoch: 1 | remaining: 217s    
step 00493 (27.7%) | loss: 3.149690 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,590 | mfu: 39.1% | epoch: 1 | remaining: 217s    
step 00494 (27.7%) | loss: 3.153836 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,473 | mfu: 39.5% | epoch: 1 | remaining: 217s    
step 00495 (27.8%) | loss: 3.145637 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,225 | mfu: 39.0% | epoch: 1 | remaining: 217s    
step 00496 (27.8%) | loss: 3.144139 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,494 | mfu: 38.9% | epoch: 1 | remaining: 216s    
step 00497 (27.9%) | loss: 3.146362 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,631 | mfu: 39.5% | epoch: 1 | remaining: 216s    
step 00498 (27.9%) | loss: 3.149186 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,529 | mfu: 39.2% | epoch: 1 | remaining: 216s    
step 00499 (28.0%) | loss: 3.150270 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,726 | mfu: 38.7% | epoch: 1 | remaining: 216s    
step 00500 (28.1%) | loss: 3.144678 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,537 | mfu: 39.3% | epoch: 1 | remaining: 216s    
step 00501 (28.1%) | loss: 3.145758 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,537 | mfu: 39.0% | epoch: 1 | remaining: 215s    
step 00502 (28.2%) | loss: 3.144246 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,031 | mfu: 38.8% | epoch: 1 | remaining: 215s    
step 00503 (28.2%) | loss: 3.147864 | lrm: 1.00 | dt: 168ms | tok/sec: 1,565,007 | mfu: 39.3% | epoch: 1 | remaining: 215s    
step 00504 (28.3%) | loss: 3.147230 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,483 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00505 (28.3%) | loss: 3.149865 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,860 | mfu: 39.0% | epoch: 1 | remaining: 215s    
step 00506 (28.4%) | loss: 3.148565 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,691 | mfu: 39.4% | epoch: 1 | remaining: 215s    
step 00507 (28.4%) | loss: 3.151970 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,509 | mfu: 39.3% | epoch: 1 | remaining: 214s    
step 00508 (28.5%) | loss: 3.142585 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,131 | mfu: 38.5% | epoch: 1 | remaining: 214s    
step 00509 (28.6%) | loss: 3.147396 | lrm: 1.00 | dt: 166ms | tok/sec: 1,574,471 | mfu: 39.5% | epoch: 1 | remaining: 214s    
step 00510 (28.6%) | loss: 3.143539 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,226 | mfu: 39.5% | epoch: 1 | remaining: 214s    
step 00511 (28.7%) | loss: 3.144630 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,118 | mfu: 39.0% | epoch: 1 | remaining: 214s    
step 00512 (28.7%) | loss: 3.143888 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,629 | mfu: 39.2% | epoch: 1 | remaining: 214s    
step 00513 (28.8%) | loss: 3.140690 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,143 | mfu: 38.8% | epoch: 1 | remaining: 213s    
step 00514 (28.8%) | loss: 3.137839 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,969 | mfu: 39.0% | epoch: 1 | remaining: 213s    
step 00515 (28.9%) | loss: 3.140750 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,813 | mfu: 39.5% | epoch: 1 | remaining: 213s    
step 00516 (29.0%) | loss: 3.140277 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,089 | mfu: 39.4% | epoch: 1 | remaining: 213s    
step 00517 (29.0%) | loss: 3.135836 | lrm: 1.00 | dt: 167ms | tok/sec: 1,574,049 | mfu: 39.5% | epoch: 1 | remaining: 213s    
step 00518 (29.1%) | loss: 3.138740 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,794 | mfu: 39.3% | epoch: 1 | remaining: 213s    
step 00519 (29.1%) | loss: 3.139857 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,868 | mfu: 38.9% | epoch: 1 | remaining: 212s    
step 00520 (29.2%) | loss: 3.141194 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,799 | mfu: 38.9% | epoch: 1 | remaining: 212s    
step 00521 (29.2%) | loss: 3.140774 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,058 | mfu: 38.9% | epoch: 1 | remaining: 212s    
step 00522 (29.3%) | loss: 3.139770 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,662 | mfu: 39.4% | epoch: 1 | remaining: 212s    
step 00523 (29.3%) | loss: 3.138376 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,054 | mfu: 39.4% | epoch: 1 | remaining: 212s    
step 00524 (29.4%) | loss: 3.141090 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,386 | mfu: 39.7% | epoch: 1 | remaining: 212s    
step 00525 (29.5%) | loss: 3.141975 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,995 | mfu: 38.9% | epoch: 1 | remaining: 211s    
step 00526 (29.5%) | loss: 3.138379 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,243 | mfu: 39.2% | epoch: 1 | remaining: 211s    
step 00527 (29.6%) | loss: 3.138281 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,475 | mfu: 38.9% | epoch: 1 | remaining: 211s    
step 00528 (29.6%) | loss: 3.135491 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,923 | mfu: 38.9% | epoch: 1 | remaining: 211s    
step 00529 (29.7%) | loss: 3.137134 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,045 | mfu: 39.4% | epoch: 1 | remaining: 211s    
step 00530 (29.7%) | loss: 3.135395 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,892 | mfu: 39.3% | epoch: 1 | remaining: 211s    
step 00531 (29.8%) | loss: 3.135062 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,079 | mfu: 39.5% | epoch: 1 | remaining: 210s    
step 00532 (29.8%) | loss: 3.134966 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,468 | mfu: 38.9% | epoch: 1 | remaining: 210s    
step 00533 (29.9%) | loss: 3.131157 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,430 | mfu: 39.3% | epoch: 1 | remaining: 210s    
step 00534 (30.0%) | loss: 3.128954 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,438 | mfu: 39.0% | epoch: 1 | remaining: 210s    
step 00535 (30.0%) | loss: 3.127260 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,964 | mfu: 39.4% | epoch: 1 | remaining: 210s    
step 00536 (30.1%) | loss: 3.122698 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,640 | mfu: 39.3% | epoch: 1 | remaining: 210s    
step 00537 (30.1%) | loss: 3.123879 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,406 | mfu: 39.1% | epoch: 1 | remaining: 209s    
step 00538 (30.2%) | loss: 3.126936 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,960 | mfu: 39.1% | epoch: 1 | remaining: 209s    
step 00539 (30.2%) | loss: 3.124011 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,304 | mfu: 39.5% | epoch: 1 | remaining: 209s    
step 00540 (30.3%) | loss: 3.125572 | lrm: 1.00 | dt: 169ms | tok/sec: 1,546,878 | mfu: 38.9% | epoch: 1 | remaining: 209s    
step 00541 (30.4%) | loss: 3.127401 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,735 | mfu: 39.2% | epoch: 1 | remaining: 209s    
step 00542 (30.4%) | loss: 3.124765 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,040 | mfu: 39.4% | epoch: 1 | remaining: 209s    
step 00543 (30.5%) | loss: 3.126167 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,984 | mfu: 38.9% | epoch: 1 | remaining: 208s    
step 00544 (30.5%) | loss: 3.128723 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,520 | mfu: 39.1% | epoch: 1 | remaining: 208s    
step 00545 (30.6%) | loss: 3.130905 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,868 | mfu: 39.2% | epoch: 1 | remaining: 208s    
step 00546 (30.6%) | loss: 3.130881 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,868 | mfu: 38.9% | epoch: 1 | remaining: 208s    
step 00547 (30.7%) | loss: 3.127578 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,241 | mfu: 38.8% | epoch: 1 | remaining: 208s    
step 00548 (30.7%) | loss: 3.127804 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,695 | mfu: 39.1% | epoch: 1 | remaining: 208s    
step 00549 (30.8%) | loss: 3.126769 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,902 | mfu: 38.9% | epoch: 1 | remaining: 207s    
step 00550 (30.9%) | loss: 3.128172 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,778 | mfu: 39.6% | epoch: 1 | remaining: 207s    
step 00551 (30.9%) | loss: 3.124530 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,804 | mfu: 39.2% | epoch: 1 | remaining: 207s    
step 00552 (31.0%) | loss: 3.124206 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,134 | mfu: 39.3% | epoch: 1 | remaining: 207s    
step 00553 (31.0%) | loss: 3.130304 | lrm: 1.00 | dt: 168ms | tok/sec: 1,555,799 | mfu: 39.1% | epoch: 1 | remaining: 207s    
step 00554 (31.1%) | loss: 3.128260 | lrm: 1.00 | dt: 168ms | tok/sec: 1,555,909 | mfu: 39.1% | epoch: 1 | remaining: 207s    
step 00555 (31.1%) | loss: 3.126725 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,297 | mfu: 39.4% | epoch: 1 | remaining: 206s    
step 00556 (31.2%) | loss: 3.129766 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,784 | mfu: 39.3% | epoch: 1 | remaining: 206s    
step 00557 (31.2%) | loss: 3.127038 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,470 | mfu: 39.0% | epoch: 1 | remaining: 206s    
step 00558 (31.3%) | loss: 3.127508 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,890 | mfu: 39.5% | epoch: 1 | remaining: 206s    
step 00559 (31.4%) | loss: 3.129202 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,577 | mfu: 38.8% | epoch: 1 | remaining: 206s    
step 00560 (31.4%) | loss: 3.128168 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,256 | mfu: 39.3% | epoch: 1 | remaining: 206s    
step 00561 (31.5%) | loss: 3.128067 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,846 | mfu: 39.1% | epoch: 1 | remaining: 205s    
step 00562 (31.5%) | loss: 3.129557 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,026 | mfu: 39.6% | epoch: 1 | remaining: 205s    
step 00563 (31.6%) | loss: 3.131248 | lrm: 1.00 | dt: 169ms | tok/sec: 1,546,606 | mfu: 38.8% | epoch: 1 | remaining: 205s    
step 00564 (31.6%) | loss: 3.134452 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,438 | mfu: 39.1% | epoch: 1 | remaining: 205s    
step 00565 (31.7%) | loss: 3.132971 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,068 | mfu: 39.0% | epoch: 1 | remaining: 205s    
step 00566 (31.8%) | loss: 3.130954 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,129 | mfu: 39.3% | epoch: 1 | remaining: 205s    
step 00567 (31.8%) | loss: 3.131986 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,384 | mfu: 38.9% | epoch: 1 | remaining: 204s    
step 00568 (31.9%) | loss: 3.132421 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,044 | mfu: 38.9% | epoch: 1 | remaining: 204s    
step 00569 (31.9%) | loss: 3.129013 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,236 | mfu: 39.1% | epoch: 1 | remaining: 204s    
step 00570 (32.0%) | loss: 3.127517 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,002 | mfu: 38.9% | epoch: 1 | remaining: 204s    
step 00571 (32.0%) | loss: 3.125887 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,763 | mfu: 39.0% | epoch: 1 | remaining: 204s    
step 00572 (32.1%) | loss: 3.127588 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,047 | mfu: 38.9% | epoch: 1 | remaining: 204s    
step 00573 (32.1%) | loss: 3.127264 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,448 | mfu: 39.1% | epoch: 1 | remaining: 203s    
step 00574 (32.2%) | loss: 3.123615 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,370 | mfu: 39.0% | epoch: 1 | remaining: 203s    
step 00575 (32.3%) | loss: 3.123235 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,951 | mfu: 39.4% | epoch: 1 | remaining: 203s    
step 00576 (32.3%) | loss: 3.122650 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,115 | mfu: 39.2% | epoch: 1 | remaining: 203s    
step 00577 (32.4%) | loss: 3.127841 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,381 | mfu: 39.1% | epoch: 1 | remaining: 203s    
step 00578 (32.4%) | loss: 3.131267 | lrm: 1.00 | dt: 167ms | tok/sec: 1,574,365 | mfu: 39.5% | epoch: 1 | remaining: 203s    
step 00579 (32.5%) | loss: 3.128375 | lrm: 1.00 | dt: 186ms | tok/sec: 1,408,402 | mfu: 35.4% | epoch: 1 | remaining: 202s    
step 00580 (32.5%) | loss: 3.125573 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,324 | mfu: 40.0% | epoch: 1 | remaining: 202s    
step 00581 (32.6%) | loss: 3.123041 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,510 | mfu: 39.4% | epoch: 1 | remaining: 202s    
step 00582 (32.7%) | loss: 3.126877 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,826 | mfu: 39.2% | epoch: 1 | remaining: 202s    
step 00583 (32.7%) | loss: 3.125688 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,281 | mfu: 39.2% | epoch: 1 | remaining: 202s    
step 00584 (32.8%) | loss: 3.118532 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,168 | mfu: 39.7% | epoch: 1 | remaining: 202s    
step 00585 (32.8%) | loss: 3.117987 | lrm: 1.00 | dt: 172ms | tok/sec: 1,525,711 | mfu: 38.3% | epoch: 1 | remaining: 201s    
step 00586 (32.9%) | loss: 3.112685 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,018 | mfu: 39.6% | epoch: 1 | remaining: 201s    
step 00587 (32.9%) | loss: 3.111403 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,318 | mfu: 39.2% | epoch: 1 | remaining: 201s    
step 00588 (33.0%) | loss: 3.112377 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,060 | mfu: 39.5% | epoch: 1 | remaining: 201s    
step 00589 (33.0%) | loss: 3.111682 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,559 | mfu: 39.0% | epoch: 1 | remaining: 201s    
step 00590 (33.1%) | loss: 3.112481 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,586 | mfu: 39.2% | epoch: 1 | remaining: 201s    
step 00591 (33.2%) | loss: 3.117345 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,067 | mfu: 39.0% | epoch: 1 | remaining: 200s    
step 00592 (33.2%) | loss: 3.118414 | lrm: 1.00 | dt: 198ms | tok/sec: 1,321,490 | mfu: 33.2% | epoch: 1 | remaining: 200s    
step 00593 (33.3%) | loss: 3.120778 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,796 | mfu: 40.2% | epoch: 1 | remaining: 200s    
step 00594 (33.3%) | loss: 3.115470 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,125 | mfu: 39.3% | epoch: 1 | remaining: 200s    
step 00595 (33.4%) | loss: 3.121076 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,269 | mfu: 39.3% | epoch: 1 | remaining: 200s    
step 00596 (33.4%) | loss: 3.121612 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,974 | mfu: 37.2% | epoch: 1 | remaining: 199s    
step 00597 (33.5%) | loss: 3.118106 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,846 | mfu: 39.7% | epoch: 1 | remaining: 199s    
step 00598 (33.6%) | loss: 3.115835 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,570 | mfu: 38.0% | epoch: 1 | remaining: 199s    
step 00599 (33.6%) | loss: 3.107938 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,971 | mfu: 39.7% | epoch: 1 | remaining: 199s    
step 00600 (33.7%) | loss: 3.109445 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,019 | mfu: 39.5% | epoch: 1 | remaining: 199s    
step 00601 (33.7%) | loss: 3.109831 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,546 | mfu: 39.3% | epoch: 1 | remaining: 199s    
step 00602 (33.8%) | loss: 3.108809 | lrm: 1.00 | dt: 172ms | tok/sec: 1,525,328 | mfu: 38.3% | epoch: 1 | remaining: 198s    
step 00603 (33.8%) | loss: 3.111278 | lrm: 1.00 | dt: 170ms | tok/sec: 1,546,368 | mfu: 38.8% | epoch: 1 | remaining: 198s    
step 00604 (33.9%) | loss: 3.109043 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,110 | mfu: 38.8% | epoch: 1 | remaining: 198s    
step 00605 (34.0%) | loss: 3.109445 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,540 | mfu: 39.4% | epoch: 1 | remaining: 198s    
step 00606 (34.0%) | loss: 3.111387 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,151 | mfu: 39.5% | epoch: 1 | remaining: 198s    
step 00607 (34.1%) | loss: 3.111487 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,937 | mfu: 39.1% | epoch: 1 | remaining: 198s    
step 00608 (34.1%) | loss: 3.111035 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,538 | mfu: 38.9% | epoch: 1 | remaining: 197s    
step 00609 (34.2%) | loss: 3.108821 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,471 | mfu: 39.1% | epoch: 1 | remaining: 197s    
step 00610 (34.2%) | loss: 3.109132 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,177 | mfu: 38.9% | epoch: 1 | remaining: 197s    
step 00611 (34.3%) | loss: 3.108363 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,754 | mfu: 39.3% | epoch: 1 | remaining: 197s    
step 00612 (34.4%) | loss: 3.106023 | lrm: 1.00 | dt: 198ms | tok/sec: 1,324,382 | mfu: 33.3% | epoch: 1 | remaining: 197s    
step 00613 (34.4%) | loss: 3.102824 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,011 | mfu: 40.1% | epoch: 1 | remaining: 197s    
step 00614 (34.5%) | loss: 3.099416 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,167 | mfu: 39.8% | epoch: 1 | remaining: 196s    
step 00615 (34.5%) | loss: 3.095691 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,103 | mfu: 39.1% | epoch: 1 | remaining: 196s    
step 00616 (34.6%) | loss: 3.093643 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,881 | mfu: 39.2% | epoch: 1 | remaining: 196s    
step 00617 (34.6%) | loss: 3.092395 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,456 | mfu: 39.1% | epoch: 1 | remaining: 196s    
step 00618 (34.7%) | loss: 3.088005 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,634 | mfu: 37.4% | epoch: 1 | remaining: 196s    
step 00619 (34.8%) | loss: 3.086705 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,010 | mfu: 39.2% | epoch: 1 | remaining: 196s    
step 00620 (34.8%) | loss: 3.084026 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,376 | mfu: 39.3% | epoch: 1 | remaining: 195s    
step 00621 (34.9%) | loss: 3.088004 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,165 | mfu: 39.6% | epoch: 1 | remaining: 195s    
step 00622 (34.9%) | loss: 3.085099 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,620 | mfu: 39.4% | epoch: 1 | remaining: 195s    
step 00623 (35.0%) | loss: 3.087994 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,078 | mfu: 39.5% | epoch: 1 | remaining: 195s    
step 00624 (35.0%) | loss: 3.088899 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,024 | mfu: 39.0% | epoch: 1 | remaining: 195s    
step 00625 (35.1%) | loss: 3.089808 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,922 | mfu: 38.9% | epoch: 1 | remaining: 195s    
step 00626 (35.1%) | loss: 3.091868 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,265 | mfu: 39.7% | epoch: 1 | remaining: 194s    
step 00627 (35.2%) | loss: 3.091582 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,439 | mfu: 39.4% | epoch: 1 | remaining: 194s    
step 00628 (35.3%) | loss: 3.085321 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,019 | mfu: 39.4% | epoch: 1 | remaining: 194s    
step 00629 (35.3%) | loss: 3.082780 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,066 | mfu: 38.7% | epoch: 1 | remaining: 194s    
step 00630 (35.4%) | loss: 3.083291 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,866 | mfu: 38.8% | epoch: 1 | remaining: 194s    
step 00631 (35.4%) | loss: 3.082812 | lrm: 1.00 | dt: 168ms | tok/sec: 1,565,038 | mfu: 39.3% | epoch: 1 | remaining: 194s    
step 00632 (35.5%) | loss: 3.090130 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,199 | mfu: 39.3% | epoch: 1 | remaining: 193s    
step 00633 (35.5%) | loss: 3.093080 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,990 | mfu: 39.3% | epoch: 1 | remaining: 193s    
step 00634 (35.6%) | loss: 3.092120 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,276 | mfu: 39.5% | epoch: 1 | remaining: 193s    
step 00635 (35.6%) | loss: 3.087658 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,523 | mfu: 39.1% | epoch: 1 | remaining: 193s    
step 00636 (35.7%) | loss: 3.090277 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,556 | mfu: 39.1% | epoch: 1 | remaining: 193s    
step 00637 (35.8%) | loss: 3.088346 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,831 | mfu: 39.4% | epoch: 1 | remaining: 193s    
step 00638 (35.8%) | loss: 3.090430 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,704 | mfu: 39.1% | epoch: 1 | remaining: 192s    
step 00639 (35.9%) | loss: 3.091423 | lrm: 1.00 | dt: 171ms | tok/sec: 1,532,157 | mfu: 38.5% | epoch: 1 | remaining: 192s    
step 00640 (35.9%) | loss: 3.089265 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,597 | mfu: 39.3% | epoch: 1 | remaining: 192s    
step 00641 (36.0%) | loss: 3.088549 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,033 | mfu: 38.7% | epoch: 1 | remaining: 192s    
