step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.733938217163086,0.0,0.0,3e-05,4.821582078933716
300,2.009228467941284,0.0,0.13604545454545455,0.0029889165186613824,11.187542915344238
600,1.912394404411316,0.0,0.17236363636363636,0.0029312252584644026,17.440820932388306
900,0.8996629118919373,0.005,0.5919545454545454,0.0028262802505665758,23.735206127166748
1200,0.6634095311164856,0.017,0.6809090909090909,0.0026779520437983317,29.974961042404175
1500,0.5237001776695251,0.066,0.7675909090909091,0.0024917112325092902,36.45367503166199
1800,0.3046461045742035,0.286,0.8905,0.002274426691825128,42.47132611274719
2100,0.19431619346141815,0.502,0.9374545454545454,0.0020341122419518937,48.37519717216492
2400,0.1473195105791092,0.58,0.9533181818181818,0.0017796310849753703,54.20872688293457
2700,0.12539522349834442,0.6095,0.9578636363636364,0.0015203689150246297,60.08223819732666
3000,0.11114766448736191,0.642,0.9621363636363637,0.0012658877580481063,66.17236399650574
3300,0.10860034078359604,0.6565,0.9640454545454545,0.0010255733081748729,72.03855895996094
3600,0.0980953499674797,0.6715,0.9664090909090909,0.0008082887674907099,77.62710690498352
3900,0.08583668619394302,0.683,0.9683636363636363,0.0006220479562016685,83.28185510635376
4200,0.08383741974830627,0.686,0.9688181818181818,0.00047371974943342433,88.92579293251038
4500,0.07307053357362747,0.689,0.9692272727272727,0.00036877474153559735,96.27314019203186
4800,0.08077631145715714,0.6895,0.9690454545454545,0.00031108348133861787,102.05683612823486
4999,0.08185558766126633,0.6935,0.9700454545454545,0.00030000027746700307,105.92283201217651
