Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9917ms | tok/sec: 26,434 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00409 (21.8%) | loss: 3.188179 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,461 | mfu: 39.3% | epoch: 1 | remaining: 234s    
step 00410 (21.9%) | loss: 3.187826 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,652 | mfu: 39.4% | epoch: 1 | remaining: 234s    
step 00411 (21.9%) | loss: 3.179154 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,974 | mfu: 38.5% | epoch: 1 | remaining: 234s    
step 00412 (22.0%) | loss: 3.181017 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,535 | mfu: 38.7% | epoch: 1 | remaining: 234s    
step 00413 (22.0%) | loss: 3.179707 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,420 | mfu: 38.4% | epoch: 1 | remaining: 234s    
step 00414 (22.1%) | loss: 3.178597 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,027 | mfu: 38.7% | epoch: 1 | remaining: 234s    
step 00415 (22.1%) | loss: 3.178054 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,287 | mfu: 39.8% | epoch: 1 | remaining: 233s    
step 00416 (22.2%) | loss: 3.177272 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,731 | mfu: 38.8% | epoch: 1 | remaining: 233s    
step 00417 (22.2%) | loss: 3.178425 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,433 | mfu: 39.3% | epoch: 1 | remaining: 233s    
step 00418 (22.3%) | loss: 3.178425 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,242 | mfu: 38.5% | epoch: 1 | remaining: 233s    
step 00419 (22.4%) | loss: 3.176406 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,926 | mfu: 38.2% | epoch: 1 | remaining: 233s    
step 00420 (22.4%) | loss: 3.177504 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,533 | mfu: 38.8% | epoch: 1 | remaining: 233s    
step 00421 (22.5%) | loss: 3.172689 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,074 | mfu: 39.1% | epoch: 1 | remaining: 232s    
step 00422 (22.5%) | loss: 3.171989 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,745 | mfu: 38.6% | epoch: 1 | remaining: 232s    
step 00423 (22.6%) | loss: 3.177777 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,484 | mfu: 38.9% | epoch: 1 | remaining: 232s    
step 00424 (22.6%) | loss: 3.180365 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,211 | mfu: 38.5% | epoch: 1 | remaining: 232s    
step 00425 (22.7%) | loss: 3.175521 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,387 | mfu: 39.3% | epoch: 1 | remaining: 232s    
step 00426 (22.7%) | loss: 3.175439 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,903 | mfu: 38.8% | epoch: 1 | remaining: 232s    
step 00427 (22.8%) | loss: 3.171542 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,775 | mfu: 39.3% | epoch: 1 | remaining: 231s    
step 00428 (22.8%) | loss: 3.167838 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,414 | mfu: 39.3% | epoch: 1 | remaining: 231s    
step 00429 (22.9%) | loss: 3.165206 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,870 | mfu: 38.8% | epoch: 1 | remaining: 231s    
step 00430 (23.0%) | loss: 3.167669 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,294 | mfu: 39.0% | epoch: 1 | remaining: 231s    
step 00431 (23.0%) | loss: 3.166143 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,242 | mfu: 39.3% | epoch: 1 | remaining: 231s    
step 00432 (23.1%) | loss: 3.162591 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,391 | mfu: 38.6% | epoch: 1 | remaining: 231s    
step 00433 (23.1%) | loss: 3.165125 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,532 | mfu: 38.7% | epoch: 1 | remaining: 230s    
step 00434 (23.2%) | loss: 3.168520 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,683 | mfu: 39.1% | epoch: 1 | remaining: 230s    
step 00435 (23.2%) | loss: 3.170553 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,389 | mfu: 39.1% | epoch: 1 | remaining: 230s    
step 00436 (23.3%) | loss: 3.169413 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,648 | mfu: 39.1% | epoch: 1 | remaining: 230s    
step 00437 (23.3%) | loss: 3.168537 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,147 | mfu: 39.1% | epoch: 1 | remaining: 230s    
step 00438 (23.4%) | loss: 3.169232 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,618 | mfu: 38.7% | epoch: 1 | remaining: 230s    
step 00439 (23.4%) | loss: 3.169811 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,680 | mfu: 38.5% | epoch: 1 | remaining: 230s    
step 00440 (23.5%) | loss: 3.170242 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,709 | mfu: 39.0% | epoch: 1 | remaining: 229s    
step 00441 (23.6%) | loss: 3.173253 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,040 | mfu: 39.0% | epoch: 1 | remaining: 229s    
step 00442 (23.6%) | loss: 3.174392 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,339 | mfu: 38.4% | epoch: 1 | remaining: 229s    
step 00443 (23.7%) | loss: 3.177388 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,919 | mfu: 38.1% | epoch: 1 | remaining: 229s    
step 00444 (23.7%) | loss: 3.166789 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,526 | mfu: 38.6% | epoch: 1 | remaining: 229s    
step 00445 (23.8%) | loss: 3.164507 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,334 | mfu: 39.0% | epoch: 1 | remaining: 229s    
step 00446 (23.8%) | loss: 3.162229 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,553 | mfu: 38.7% | epoch: 1 | remaining: 228s    
step 00447 (23.9%) | loss: 3.164509 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,525 | mfu: 38.7% | epoch: 1 | remaining: 228s    
step 00448 (23.9%) | loss: 3.163601 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,580 | mfu: 38.5% | epoch: 1 | remaining: 228s    
step 00449 (24.0%) | loss: 3.164122 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,279 | mfu: 38.9% | epoch: 1 | remaining: 228s    
step 00450 (24.0%) | loss: 3.164930 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,065 | mfu: 38.9% | epoch: 1 | remaining: 228s    
step 00451 (24.1%) | loss: 3.166084 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,953 | mfu: 38.8% | epoch: 1 | remaining: 228s    
step 00452 (24.2%) | loss: 3.169536 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,736 | mfu: 38.5% | epoch: 1 | remaining: 227s    
step 00453 (24.2%) | loss: 3.172337 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,964 | mfu: 39.0% | epoch: 1 | remaining: 227s    
step 00454 (24.3%) | loss: 3.169463 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,975 | mfu: 38.5% | epoch: 1 | remaining: 227s    
step 00455 (24.3%) | loss: 3.169008 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,540 | mfu: 38.6% | epoch: 1 | remaining: 227s    
step 00456 (24.4%) | loss: 3.171077 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,355 | mfu: 39.5% | epoch: 1 | remaining: 227s    
step 00457 (24.4%) | loss: 3.170076 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,107 | mfu: 39.2% | epoch: 1 | remaining: 227s    
step 00458 (24.5%) | loss: 3.170146 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,573 | mfu: 38.6% | epoch: 1 | remaining: 226s    
step 00459 (24.5%) | loss: 3.168658 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,162 | mfu: 39.3% | epoch: 1 | remaining: 226s    
step 00460 (24.6%) | loss: 3.168856 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,624 | mfu: 38.6% | epoch: 1 | remaining: 226s    
step 00461 (24.6%) | loss: 3.171459 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,992 | mfu: 38.2% | epoch: 1 | remaining: 226s    
step 00462 (24.7%) | loss: 3.172829 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,477 | mfu: 38.8% | epoch: 1 | remaining: 226s    
step 00463 (24.8%) | loss: 3.173660 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,384 | mfu: 39.1% | epoch: 1 | remaining: 226s    
step 00464 (24.8%) | loss: 3.167871 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,228 | mfu: 39.1% | epoch: 1 | remaining: 225s    
step 00465 (24.9%) | loss: 3.165436 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,770 | mfu: 38.7% | epoch: 1 | remaining: 225s    
step 00466 (24.9%) | loss: 3.164239 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,790 | mfu: 39.0% | epoch: 1 | remaining: 225s    
step 00467 (25.0%) | loss: 3.161600 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,673 | mfu: 38.3% | epoch: 1 | remaining: 225s    
step 00468 (25.0%) | loss: 3.166115 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,032 | mfu: 38.7% | epoch: 1 | remaining: 225s    
step 00469 (25.1%) | loss: 3.164831 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,322 | mfu: 39.0% | epoch: 1 | remaining: 225s    
step 00470 (25.1%) | loss: 3.164439 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,497 | mfu: 39.4% | epoch: 1 | remaining: 224s    
step 00471 (25.2%) | loss: 3.162073 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,621 | mfu: 38.7% | epoch: 1 | remaining: 224s    
step 00472 (25.2%) | loss: 3.159896 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,644 | mfu: 38.8% | epoch: 1 | remaining: 224s    
step 00473 (25.3%) | loss: 3.157887 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,858 | mfu: 38.5% | epoch: 1 | remaining: 224s    
step 00474 (25.3%) | loss: 3.163199 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,497 | mfu: 39.1% | epoch: 1 | remaining: 224s    
step 00475 (25.4%) | loss: 3.157843 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,218 | mfu: 38.7% | epoch: 1 | remaining: 224s    
step 00476 (25.5%) | loss: 3.158841 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,078 | mfu: 39.3% | epoch: 1 | remaining: 223s    
step 00477 (25.5%) | loss: 3.159929 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,291 | mfu: 39.1% | epoch: 1 | remaining: 223s    
step 00478 (25.6%) | loss: 3.163201 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,605 | mfu: 38.6% | epoch: 1 | remaining: 223s    
step 00479 (25.6%) | loss: 3.160639 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,824 | mfu: 38.8% | epoch: 1 | remaining: 223s    
step 00480 (25.7%) | loss: 3.155896 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,740 | mfu: 38.5% | epoch: 1 | remaining: 223s    
step 00481 (25.7%) | loss: 3.150957 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,776 | mfu: 38.3% | epoch: 1 | remaining: 223s    
step 00482 (25.8%) | loss: 3.143668 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,284 | mfu: 39.0% | epoch: 1 | remaining: 222s    
step 00483 (25.8%) | loss: 3.144598 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,417 | mfu: 38.6% | epoch: 1 | remaining: 222s    
step 00484 (25.9%) | loss: 3.142607 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,498 | mfu: 38.8% | epoch: 1 | remaining: 222s    
step 00485 (25.9%) | loss: 3.145156 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,805 | mfu: 38.9% | epoch: 1 | remaining: 222s    
step 00486 (26.0%) | loss: 3.148678 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,001 | mfu: 38.9% | epoch: 1 | remaining: 222s    
step 00487 (26.1%) | loss: 3.149119 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,876 | mfu: 38.6% | epoch: 1 | remaining: 222s    
step 00488 (26.1%) | loss: 3.152387 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,452 | mfu: 39.1% | epoch: 1 | remaining: 222s    
step 00489 (26.2%) | loss: 3.152070 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,809 | mfu: 38.9% | epoch: 1 | remaining: 221s    
step 00490 (26.2%) | loss: 3.153543 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,310 | mfu: 39.5% | epoch: 1 | remaining: 221s    
step 00491 (26.3%) | loss: 3.146440 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,656 | mfu: 38.7% | epoch: 1 | remaining: 221s    
step 00492 (26.3%) | loss: 3.143036 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,812 | mfu: 38.6% | epoch: 1 | remaining: 221s    
step 00493 (26.4%) | loss: 3.139486 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,293 | mfu: 38.9% | epoch: 1 | remaining: 221s    
step 00494 (26.4%) | loss: 3.143457 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,988 | mfu: 38.9% | epoch: 1 | remaining: 221s    
step 00495 (26.5%) | loss: 3.135338 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,772 | mfu: 39.2% | epoch: 1 | remaining: 220s    
step 00496 (26.5%) | loss: 3.134732 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,333 | mfu: 38.3% | epoch: 1 | remaining: 220s    
step 00497 (26.6%) | loss: 3.136788 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,400 | mfu: 38.7% | epoch: 1 | remaining: 220s    
step 00498 (26.7%) | loss: 3.139231 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,061 | mfu: 38.5% | epoch: 1 | remaining: 220s    
step 00499 (26.7%) | loss: 3.139864 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,737 | mfu: 38.8% | epoch: 1 | remaining: 220s    
step 00500 (26.8%) | loss: 3.134202 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,852 | mfu: 38.7% | epoch: 1 | remaining: 220s    
step 00501 (26.8%) | loss: 3.135238 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,567 | mfu: 39.1% | epoch: 1 | remaining: 219s    
step 00502 (26.9%) | loss: 3.133881 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,922 | mfu: 39.3% | epoch: 1 | remaining: 219s    
step 00503 (26.9%) | loss: 3.137624 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,528 | mfu: 38.8% | epoch: 1 | remaining: 219s    
step 00504 (27.0%) | loss: 3.136931 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,166 | mfu: 39.2% | epoch: 1 | remaining: 219s    
step 00505 (27.0%) | loss: 3.139337 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,137 | mfu: 38.7% | epoch: 1 | remaining: 219s    
step 00506 (27.1%) | loss: 3.137873 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,420 | mfu: 38.6% | epoch: 1 | remaining: 219s    
step 00507 (27.1%) | loss: 3.141508 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,066 | mfu: 39.0% | epoch: 1 | remaining: 218s    
step 00508 (27.2%) | loss: 3.132192 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,461 | mfu: 38.7% | epoch: 1 | remaining: 218s    
step 00509 (27.3%) | loss: 3.136853 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,531 | mfu: 39.1% | epoch: 1 | remaining: 218s    
step 00510 (27.3%) | loss: 3.133378 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,520 | mfu: 39.3% | epoch: 1 | remaining: 218s    
step 00511 (27.4%) | loss: 3.134746 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,734 | mfu: 39.3% | epoch: 1 | remaining: 218s    
step 00512 (27.4%) | loss: 3.133876 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,457 | mfu: 38.6% | epoch: 1 | remaining: 218s    
step 00513 (27.5%) | loss: 3.130419 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,688 | mfu: 39.4% | epoch: 1 | remaining: 217s    
step 00514 (27.5%) | loss: 3.127094 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,190 | mfu: 38.3% | epoch: 1 | remaining: 217s    
step 00515 (27.6%) | loss: 3.129706 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,862 | mfu: 38.5% | epoch: 1 | remaining: 217s    
step 00516 (27.6%) | loss: 3.129380 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,918 | mfu: 39.1% | epoch: 1 | remaining: 217s    
step 00517 (27.7%) | loss: 3.124972 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,203 | mfu: 39.3% | epoch: 1 | remaining: 217s    
step 00518 (27.7%) | loss: 3.128080 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,138 | mfu: 38.8% | epoch: 1 | remaining: 217s    
step 00519 (27.8%) | loss: 3.129254 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,294 | mfu: 39.4% | epoch: 1 | remaining: 216s    
step 00520 (27.8%) | loss: 3.130254 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,734 | mfu: 39.1% | epoch: 1 | remaining: 216s    
step 00521 (27.9%) | loss: 3.129677 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,623 | mfu: 38.7% | epoch: 1 | remaining: 216s    
step 00522 (28.0%) | loss: 3.128737 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,029 | mfu: 38.7% | epoch: 1 | remaining: 216s    
step 00523 (28.0%) | loss: 3.127104 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,915 | mfu: 38.4% | epoch: 1 | remaining: 216s    
step 00524 (28.1%) | loss: 3.129717 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,101 | mfu: 38.6% | epoch: 1 | remaining: 216s    
step 00525 (28.1%) | loss: 3.130563 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,694 | mfu: 38.7% | epoch: 1 | remaining: 215s    
step 00526 (28.2%) | loss: 3.127085 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,248 | mfu: 38.7% | epoch: 1 | remaining: 215s    
step 00527 (28.2%) | loss: 3.126904 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,514 | mfu: 39.0% | epoch: 1 | remaining: 215s    
step 00528 (28.3%) | loss: 3.124288 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,463 | mfu: 38.4% | epoch: 1 | remaining: 215s    
step 00529 (28.3%) | loss: 3.125873 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,125 | mfu: 38.7% | epoch: 1 | remaining: 215s    
step 00530 (28.4%) | loss: 3.124020 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,098 | mfu: 39.2% | epoch: 1 | remaining: 215s    
step 00531 (28.4%) | loss: 3.123809 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,260 | mfu: 39.4% | epoch: 1 | remaining: 215s    
step 00532 (28.5%) | loss: 3.123734 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,862 | mfu: 38.7% | epoch: 1 | remaining: 214s    
step 00533 (28.6%) | loss: 3.119832 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,590 | mfu: 38.9% | epoch: 1 | remaining: 214s    
step 00534 (28.6%) | loss: 3.117726 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,634 | mfu: 38.9% | epoch: 1 | remaining: 214s    
step 00535 (28.7%) | loss: 3.115903 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,276 | mfu: 38.5% | epoch: 1 | remaining: 214s    
step 00536 (28.7%) | loss: 3.111579 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,512 | mfu: 38.6% | epoch: 1 | remaining: 214s    
step 00537 (28.8%) | loss: 3.112700 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,817 | mfu: 39.0% | epoch: 1 | remaining: 214s    
step 00538 (28.8%) | loss: 3.115523 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,299 | mfu: 38.7% | epoch: 1 | remaining: 213s    
step 00539 (28.9%) | loss: 3.112815 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,186 | mfu: 38.8% | epoch: 1 | remaining: 213s    
step 00540 (28.9%) | loss: 3.113912 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,405 | mfu: 39.2% | epoch: 1 | remaining: 213s    
step 00541 (29.0%) | loss: 3.115903 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,002 | mfu: 39.1% | epoch: 1 | remaining: 213s    
step 00542 (29.0%) | loss: 3.113210 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,506 | mfu: 38.6% | epoch: 1 | remaining: 213s    
step 00543 (29.1%) | loss: 3.114559 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,705 | mfu: 39.3% | epoch: 1 | remaining: 213s    
step 00544 (29.2%) | loss: 3.116697 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,102 | mfu: 38.5% | epoch: 1 | remaining: 212s    
step 00545 (29.2%) | loss: 3.118968 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,735 | mfu: 38.7% | epoch: 1 | remaining: 212s    
step 00546 (29.3%) | loss: 3.118928 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,959 | mfu: 39.2% | epoch: 1 | remaining: 212s    
step 00547 (29.3%) | loss: 3.116367 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,975 | mfu: 38.9% | epoch: 1 | remaining: 212s    
step 00548 (29.4%) | loss: 3.116202 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,510 | mfu: 38.6% | epoch: 1 | remaining: 212s    
step 00549 (29.4%) | loss: 3.114993 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,167 | mfu: 38.9% | epoch: 1 | remaining: 212s    
step 00550 (29.5%) | loss: 3.116120 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,015 | mfu: 38.7% | epoch: 1 | remaining: 211s    
step 00551 (29.5%) | loss: 3.112815 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,355 | mfu: 38.4% | epoch: 1 | remaining: 211s    
step 00552 (29.6%) | loss: 3.112326 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,553 | mfu: 39.1% | epoch: 1 | remaining: 211s    
step 00553 (29.6%) | loss: 3.118364 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,052 | mfu: 38.8% | epoch: 1 | remaining: 211s    
step 00554 (29.7%) | loss: 3.116268 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,755 | mfu: 39.0% | epoch: 1 | remaining: 211s    
step 00555 (29.8%) | loss: 3.114776 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,964 | mfu: 39.2% | epoch: 1 | remaining: 211s    
step 00556 (29.8%) | loss: 3.117692 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,524 | mfu: 38.9% | epoch: 1 | remaining: 210s    
step 00557 (29.9%) | loss: 3.114828 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,030 | mfu: 38.2% | epoch: 1 | remaining: 210s    
step 00558 (29.9%) | loss: 3.114998 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,537 | mfu: 39.0% | epoch: 1 | remaining: 210s    
step 00559 (30.0%) | loss: 3.116725 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,858 | mfu: 39.1% | epoch: 1 | remaining: 210s    
step 00560 (30.0%) | loss: 3.115322 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,924 | mfu: 38.8% | epoch: 1 | remaining: 210s    
step 00561 (30.1%) | loss: 3.115124 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,578 | mfu: 39.2% | epoch: 1 | remaining: 210s    
step 00562 (30.1%) | loss: 3.116878 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,002 | mfu: 38.5% | epoch: 1 | remaining: 209s    
step 00563 (30.2%) | loss: 3.118333 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,388 | mfu: 38.4% | epoch: 1 | remaining: 209s    
step 00564 (30.2%) | loss: 3.121862 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,372 | mfu: 39.0% | epoch: 1 | remaining: 209s    
step 00565 (30.3%) | loss: 3.120533 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,069 | mfu: 38.4% | epoch: 1 | remaining: 209s    
step 00566 (30.3%) | loss: 3.118873 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,700 | mfu: 38.9% | epoch: 1 | remaining: 209s    
step 00567 (30.4%) | loss: 3.119757 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,658 | mfu: 38.8% | epoch: 1 | remaining: 209s    
step 00568 (30.5%) | loss: 3.120283 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,651 | mfu: 38.9% | epoch: 1 | remaining: 208s    
step 00569 (30.5%) | loss: 3.117592 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,295 | mfu: 38.3% | epoch: 1 | remaining: 208s    
step 00570 (30.6%) | loss: 3.116355 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,995 | mfu: 39.0% | epoch: 1 | remaining: 208s    
step 00571 (30.6%) | loss: 3.114890 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,162 | mfu: 38.5% | epoch: 1 | remaining: 208s    
step 00572 (30.7%) | loss: 3.116431 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,247 | mfu: 38.4% | epoch: 1 | remaining: 208s    
step 00573 (30.7%) | loss: 3.115915 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,500 | mfu: 38.7% | epoch: 1 | remaining: 208s    
step 00574 (30.8%) | loss: 3.112340 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,883 | mfu: 38.9% | epoch: 1 | remaining: 207s    
step 00575 (30.8%) | loss: 3.111393 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,418 | mfu: 38.3% | epoch: 1 | remaining: 207s    
step 00576 (30.9%) | loss: 3.110503 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,043 | mfu: 38.6% | epoch: 1 | remaining: 207s    
