Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 19405ms | tok/sec: 27,017 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854696 | lrm: 1.00 | dt: 885ms | tok/sec: 592,413 | mfu: 13.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442175 | lrm: 1.00 | dt: 711ms | tok/sec: 737,413 | mfu: 16.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971583 | lrm: 1.00 | dt: 601ms | tok/sec: 872,367 | mfu: 19.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578485 | lrm: 1.00 | dt: 407ms | tok/sec: 1,289,339 | mfu: 28.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248547 | lrm: 1.00 | dt: 403ms | tok/sec: 1,299,603 | mfu: 28.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997758 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,830 | mfu: 26.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786657 | lrm: 1.00 | dt: 419ms | tok/sec: 1,250,811 | mfu: 27.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606513 | lrm: 1.00 | dt: 483ms | tok/sec: 1,086,404 | mfu: 24.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454519 | lrm: 1.00 | dt: 510ms | tok/sec: 1,027,663 | mfu: 22.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324589 | lrm: 1.00 | dt: 421ms | tok/sec: 1,246,479 | mfu: 27.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.215963 | lrm: 1.00 | dt: 505ms | tok/sec: 1,038,347 | mfu: 23.1% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.119238 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,900 | mfu: 27.2% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.032909 | lrm: 1.00 | dt: 529ms | tok/sec: 991,761 | mfu: 22.1% | epoch: 1 | remaining: 299s    
step 00153 (19.7%) | loss: 3.445011 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,923 | mfu: 27.5% | epoch: 1 | remaining: 240s    
step 00154 (19.9%) | loss: 3.443446 | lrm: 1.00 | dt: 406ms | tok/sec: 1,290,008 | mfu: 28.7% | epoch: 1 | remaining: 240s    
step 00155 (20.0%) | loss: 3.436988 | lrm: 1.00 | dt: 381ms | tok/sec: 1,377,117 | mfu: 30.6% | epoch: 1 | remaining: 240s    
step 00156 (20.1%) | loss: 3.431981 | lrm: 1.00 | dt: 395ms | tok/sec: 1,326,126 | mfu: 29.5% | epoch: 1 | remaining: 239s    
step 00157 (20.3%) | loss: 3.429340 | lrm: 1.00 | dt: 377ms | tok/sec: 1,391,372 | mfu: 31.0% | epoch: 1 | remaining: 239s    
step 00158 (20.4%) | loss: 3.425359 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,162 | mfu: 27.2% | epoch: 1 | remaining: 238s    
step 00159 (20.5%) | loss: 3.420703 | lrm: 1.00 | dt: 368ms | tok/sec: 1,425,280 | mfu: 31.7% | epoch: 1 | remaining: 238s    
step 00160 (20.7%) | loss: 3.414181 | lrm: 1.00 | dt: 374ms | tok/sec: 1,400,618 | mfu: 31.2% | epoch: 1 | remaining: 238s    
step 00161 (20.8%) | loss: 3.409615 | lrm: 1.00 | dt: 408ms | tok/sec: 1,286,207 | mfu: 28.6% | epoch: 1 | remaining: 237s    
step 00162 (20.9%) | loss: 3.405492 | lrm: 1.00 | dt: 395ms | tok/sec: 1,326,730 | mfu: 29.5% | epoch: 1 | remaining: 237s    
step 00163 (21.1%) | loss: 3.402344 | lrm: 1.00 | dt: 375ms | tok/sec: 1,398,224 | mfu: 31.1% | epoch: 1 | remaining: 236s    
step 00164 (21.2%) | loss: 3.401208 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,468 | mfu: 27.5% | epoch: 1 | remaining: 236s    
step 00165 (21.3%) | loss: 3.396478 | lrm: 1.00 | dt: 449ms | tok/sec: 1,166,455 | mfu: 26.0% | epoch: 1 | remaining: 236s    
step 00166 (21.5%) | loss: 3.394194 | lrm: 1.00 | dt: 411ms | tok/sec: 1,276,971 | mfu: 28.4% | epoch: 1 | remaining: 235s    
step 00167 (21.6%) | loss: 3.392120 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,872 | mfu: 29.4% | epoch: 1 | remaining: 235s    
step 00168 (21.7%) | loss: 3.392162 | lrm: 1.00 | dt: 394ms | tok/sec: 1,329,485 | mfu: 29.6% | epoch: 1 | remaining: 234s    
step 00169 (21.9%) | loss: 3.395820 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,600 | mfu: 29.2% | epoch: 1 | remaining: 234s    
step 00170 (22.0%) | loss: 3.397789 | lrm: 1.00 | dt: 372ms | tok/sec: 1,408,858 | mfu: 31.4% | epoch: 1 | remaining: 234s    
step 00171 (22.1%) | loss: 3.392936 | lrm: 1.00 | dt: 416ms | tok/sec: 1,259,888 | mfu: 28.0% | epoch: 1 | remaining: 233s    
step 00172 (22.3%) | loss: 3.393306 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,328 | mfu: 27.3% | epoch: 1 | remaining: 233s    
step 00173 (22.4%) | loss: 3.389385 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,399 | mfu: 26.6% | epoch: 1 | remaining: 232s    
step 00174 (22.6%) | loss: 3.384541 | lrm: 1.00 | dt: 368ms | tok/sec: 1,424,159 | mfu: 31.7% | epoch: 1 | remaining: 232s    
step 00175 (22.7%) | loss: 3.377024 | lrm: 1.00 | dt: 406ms | tok/sec: 1,291,051 | mfu: 28.7% | epoch: 1 | remaining: 232s    
step 00176 (22.8%) | loss: 3.379899 | lrm: 1.00 | dt: 415ms | tok/sec: 1,263,974 | mfu: 28.1% | epoch: 1 | remaining: 231s    
step 00177 (23.0%) | loss: 3.369535 | lrm: 1.00 | dt: 410ms | tok/sec: 1,278,899 | mfu: 28.5% | epoch: 1 | remaining: 231s    
step 00178 (23.1%) | loss: 3.367834 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,279 | mfu: 26.6% | epoch: 1 | remaining: 230s    
step 00179 (23.2%) | loss: 3.365161 | lrm: 1.00 | dt: 357ms | tok/sec: 1,469,344 | mfu: 32.7% | epoch: 1 | remaining: 230s    
step 00180 (23.4%) | loss: 3.356832 | lrm: 1.00 | dt: 397ms | tok/sec: 1,321,955 | mfu: 29.4% | epoch: 1 | remaining: 230s    
step 00181 (23.5%) | loss: 3.351492 | lrm: 1.00 | dt: 384ms | tok/sec: 1,365,774 | mfu: 30.4% | epoch: 1 | remaining: 229s    
step 00182 (23.6%) | loss: 3.351280 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,255 | mfu: 29.2% | epoch: 1 | remaining: 229s    
step 00183 (23.8%) | loss: 3.349551 | lrm: 1.00 | dt: 370ms | tok/sec: 1,418,034 | mfu: 31.6% | epoch: 1 | remaining: 228s    
step 00184 (23.9%) | loss: 3.341524 | lrm: 1.00 | dt: 445ms | tok/sec: 1,179,433 | mfu: 26.2% | epoch: 1 | remaining: 228s    
step 00185 (24.0%) | loss: 3.343129 | lrm: 1.00 | dt: 414ms | tok/sec: 1,266,650 | mfu: 28.2% | epoch: 1 | remaining: 228s    
step 00186 (24.2%) | loss: 3.340136 | lrm: 1.00 | dt: 408ms | tok/sec: 1,286,271 | mfu: 28.6% | epoch: 1 | remaining: 227s    
step 00187 (24.3%) | loss: 3.334305 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,041 | mfu: 26.8% | epoch: 1 | remaining: 227s    
step 00188 (24.4%) | loss: 3.329036 | lrm: 1.00 | dt: 370ms | tok/sec: 1,417,615 | mfu: 31.5% | epoch: 1 | remaining: 226s    
step 00189 (24.6%) | loss: 3.333671 | lrm: 1.00 | dt: 417ms | tok/sec: 1,257,002 | mfu: 28.0% | epoch: 1 | remaining: 226s    
step 00190 (24.7%) | loss: 3.334783 | lrm: 1.00 | dt: 394ms | tok/sec: 1,329,916 | mfu: 29.6% | epoch: 1 | remaining: 225s    
step 00191 (24.8%) | loss: 3.335441 | lrm: 1.00 | dt: 414ms | tok/sec: 1,265,455 | mfu: 28.2% | epoch: 1 | remaining: 225s    
step 00192 (25.0%) | loss: 3.334683 | lrm: 1.00 | dt: 386ms | tok/sec: 1,358,445 | mfu: 30.2% | epoch: 1 | remaining: 225s    
step 00193 (25.1%) | loss: 3.333689 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,615 | mfu: 27.2% | epoch: 1 | remaining: 224s    
step 00194 (25.2%) | loss: 3.326976 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,586 | mfu: 27.6% | epoch: 1 | remaining: 224s    
step 00195 (25.4%) | loss: 3.326279 | lrm: 1.00 | dt: 406ms | tok/sec: 1,290,829 | mfu: 28.7% | epoch: 1 | remaining: 223s    
step 00196 (25.5%) | loss: 3.326784 | lrm: 1.00 | dt: 420ms | tok/sec: 1,248,390 | mfu: 27.8% | epoch: 1 | remaining: 223s    
step 00197 (25.7%) | loss: 3.324379 | lrm: 1.00 | dt: 403ms | tok/sec: 1,299,474 | mfu: 28.9% | epoch: 1 | remaining: 223s    
step 00198 (25.8%) | loss: 3.314245 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,734 | mfu: 27.1% | epoch: 1 | remaining: 222s    
step 00199 (25.9%) | loss: 3.311359 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,101 | mfu: 29.4% | epoch: 1 | remaining: 222s    
step 00200 (26.1%) | loss: 3.308960 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,194 | mfu: 27.3% | epoch: 1 | remaining: 221s    
step 00201 (26.2%) | loss: 3.307726 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,594 | mfu: 29.3% | epoch: 1 | remaining: 221s    
step 00202 (26.3%) | loss: 3.308476 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,062 | mfu: 27.6% | epoch: 1 | remaining: 221s    
step 00203 (26.5%) | loss: 3.306354 | lrm: 1.00 | dt: 434ms | tok/sec: 1,206,993 | mfu: 26.9% | epoch: 1 | remaining: 220s    
step 00204 (26.6%) | loss: 3.302691 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,595 | mfu: 26.5% | epoch: 1 | remaining: 220s    
step 00205 (26.8%) | loss: 3.293265 | lrm: 1.00 | dt: 401ms | tok/sec: 1,305,858 | mfu: 29.1% | epoch: 1 | remaining: 219s    
step 00206 (26.9%) | loss: 3.291158 | lrm: 1.00 | dt: 422ms | tok/sec: 1,243,833 | mfu: 27.7% | epoch: 1 | remaining: 219s    
step 00207 (27.1%) | loss: 3.288870 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,212 | mfu: 27.2% | epoch: 1 | remaining: 218s    
step 00208 (27.2%) | loss: 3.288828 | lrm: 1.00 | dt: 377ms | tok/sec: 1,391,414 | mfu: 31.0% | epoch: 1 | remaining: 218s    
step 00209 (27.3%) | loss: 3.285919 | lrm: 1.00 | dt: 385ms | tok/sec: 1,360,449 | mfu: 30.3% | epoch: 1 | remaining: 218s    
step 00210 (27.5%) | loss: 3.280352 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,547 | mfu: 27.7% | epoch: 1 | remaining: 217s    
step 00211 (27.6%) | loss: 3.285519 | lrm: 1.00 | dt: 392ms | tok/sec: 1,336,522 | mfu: 29.7% | epoch: 1 | remaining: 217s    
step 00212 (27.7%) | loss: 3.280854 | lrm: 1.00 | dt: 409ms | tok/sec: 1,282,897 | mfu: 28.5% | epoch: 1 | remaining: 216s    
step 00213 (27.9%) | loss: 3.276356 | lrm: 1.00 | dt: 420ms | tok/sec: 1,248,529 | mfu: 27.8% | epoch: 1 | remaining: 216s    
step 00214 (28.0%) | loss: 3.273392 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,737 | mfu: 27.3% | epoch: 1 | remaining: 216s    
step 00215 (28.1%) | loss: 3.271814 | lrm: 1.00 | dt: 408ms | tok/sec: 1,286,575 | mfu: 28.6% | epoch: 1 | remaining: 215s    
step 00216 (28.3%) | loss: 3.274019 | lrm: 1.00 | dt: 399ms | tok/sec: 1,315,149 | mfu: 29.3% | epoch: 1 | remaining: 215s    
step 00217 (28.4%) | loss: 3.275628 | lrm: 1.00 | dt: 368ms | tok/sec: 1,423,099 | mfu: 31.7% | epoch: 1 | remaining: 214s    
step 00218 (28.5%) | loss: 3.273602 | lrm: 1.00 | dt: 404ms | tok/sec: 1,297,874 | mfu: 28.9% | epoch: 1 | remaining: 214s    
step 00219 (28.7%) | loss: 3.273337 | lrm: 1.00 | dt: 412ms | tok/sec: 1,271,473 | mfu: 28.3% | epoch: 1 | remaining: 214s    
step 00220 (28.8%) | loss: 3.275628 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,893 | mfu: 27.1% | epoch: 1 | remaining: 213s    
step 00221 (28.9%) | loss: 3.278389 | lrm: 1.00 | dt: 367ms | tok/sec: 1,427,268 | mfu: 31.8% | epoch: 1 | remaining: 213s    
step 00222 (29.1%) | loss: 3.274522 | lrm: 1.00 | dt: 381ms | tok/sec: 1,377,008 | mfu: 30.6% | epoch: 1 | remaining: 212s    
step 00223 (29.2%) | loss: 3.274530 | lrm: 1.00 | dt: 389ms | tok/sec: 1,349,200 | mfu: 30.0% | epoch: 1 | remaining: 212s    
step 00224 (29.3%) | loss: 3.272727 | lrm: 1.00 | dt: 388ms | tok/sec: 1,349,755 | mfu: 30.0% | epoch: 1 | remaining: 212s    
step 00225 (29.5%) | loss: 3.272930 | lrm: 1.00 | dt: 380ms | tok/sec: 1,381,503 | mfu: 30.7% | epoch: 1 | remaining: 211s    
step 00226 (29.6%) | loss: 3.275898 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,824 | mfu: 27.2% | epoch: 1 | remaining: 211s    
step 00227 (29.7%) | loss: 3.274414 | lrm: 1.00 | dt: 394ms | tok/sec: 1,331,522 | mfu: 29.6% | epoch: 1 | remaining: 210s    
step 00228 (29.9%) | loss: 3.271806 | lrm: 1.00 | dt: 384ms | tok/sec: 1,365,409 | mfu: 30.4% | epoch: 1 | remaining: 210s    
step 00229 (30.0%) | loss: 3.269358 | lrm: 1.00 | dt: 420ms | tok/sec: 1,247,733 | mfu: 27.8% | epoch: 1 | remaining: 210s    
step 00230 (30.1%) | loss: 3.270362 | lrm: 1.00 | dt: 389ms | tok/sec: 1,346,509 | mfu: 30.0% | epoch: 1 | remaining: 209s    
step 00231 (30.3%) | loss: 3.270614 | lrm: 1.00 | dt: 420ms | tok/sec: 1,247,414 | mfu: 27.8% | epoch: 1 | remaining: 209s    
step 00232 (30.4%) | loss: 3.267617 | lrm: 1.00 | dt: 390ms | tok/sec: 1,343,345 | mfu: 29.9% | epoch: 1 | remaining: 208s    
step 00233 (30.5%) | loss: 3.263371 | lrm: 1.00 | dt: 402ms | tok/sec: 1,303,759 | mfu: 29.0% | epoch: 1 | remaining: 208s    
step 00234 (30.7%) | loss: 3.261402 | lrm: 1.00 | dt: 452ms | tok/sec: 1,160,064 | mfu: 25.8% | epoch: 1 | remaining: 208s    
step 00235 (30.8%) | loss: 3.258987 | lrm: 1.00 | dt: 454ms | tok/sec: 1,153,552 | mfu: 25.7% | epoch: 1 | remaining: 207s    
step 00236 (31.0%) | loss: 3.256439 | lrm: 1.00 | dt: 476ms | tok/sec: 1,101,104 | mfu: 24.5% | epoch: 1 | remaining: 207s    
step 00237 (31.1%) | loss: 3.250381 | lrm: 1.00 | dt: 413ms | tok/sec: 1,268,221 | mfu: 28.2% | epoch: 1 | remaining: 206s    
step 00238 (31.3%) | loss: 3.251743 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,045 | mfu: 26.8% | epoch: 1 | remaining: 206s    
step 00239 (31.4%) | loss: 3.249616 | lrm: 1.00 | dt: 464ms | tok/sec: 1,130,756 | mfu: 25.2% | epoch: 1 | remaining: 205s    
step 00240 (31.6%) | loss: 3.245936 | lrm: 1.00 | dt: 409ms | tok/sec: 1,280,328 | mfu: 28.5% | epoch: 1 | remaining: 205s    
step 00241 (31.7%) | loss: 3.246331 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,430 | mfu: 27.2% | epoch: 1 | remaining: 204s    
step 00242 (31.8%) | loss: 3.248480 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,925 | mfu: 26.5% | epoch: 1 | remaining: 204s    
step 00243 (32.0%) | loss: 3.248428 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,289 | mfu: 26.8% | epoch: 1 | remaining: 204s    
step 00244 (32.1%) | loss: 3.247691 | lrm: 1.00 | dt: 444ms | tok/sec: 1,180,203 | mfu: 26.3% | epoch: 1 | remaining: 203s    
step 00245 (32.3%) | loss: 3.240262 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,508 | mfu: 26.5% | epoch: 1 | remaining: 203s    
step 00246 (32.4%) | loss: 3.235799 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,163 | mfu: 26.3% | epoch: 1 | remaining: 202s    
step 00247 (32.6%) | loss: 3.227084 | lrm: 1.00 | dt: 379ms | tok/sec: 1,381,567 | mfu: 30.7% | epoch: 1 | remaining: 202s    
step 00248 (32.7%) | loss: 3.228956 | lrm: 1.00 | dt: 419ms | tok/sec: 1,252,437 | mfu: 27.9% | epoch: 1 | remaining: 201s    
step 00249 (32.8%) | loss: 3.229414 | lrm: 1.00 | dt: 451ms | tok/sec: 1,161,864 | mfu: 25.9% | epoch: 1 | remaining: 201s    
step 00250 (33.0%) | loss: 3.229684 | lrm: 1.00 | dt: 418ms | tok/sec: 1,253,990 | mfu: 27.9% | epoch: 1 | remaining: 201s    
step 00251 (33.1%) | loss: 3.232393 | lrm: 1.00 | dt: 416ms | tok/sec: 1,259,999 | mfu: 28.0% | epoch: 1 | remaining: 200s    
step 00252 (33.3%) | loss: 3.234477 | lrm: 1.00 | dt: 413ms | tok/sec: 1,269,035 | mfu: 28.2% | epoch: 1 | remaining: 200s    
step 00253 (33.4%) | loss: 3.237685 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,965 | mfu: 27.3% | epoch: 1 | remaining: 199s    
step 00254 (33.5%) | loss: 3.241258 | lrm: 1.00 | dt: 416ms | tok/sec: 1,260,944 | mfu: 28.1% | epoch: 1 | remaining: 199s    
step 00255 (33.7%) | loss: 3.240620 | lrm: 1.00 | dt: 395ms | tok/sec: 1,326,442 | mfu: 29.5% | epoch: 1 | remaining: 199s    
step 00256 (33.8%) | loss: 3.235622 | lrm: 1.00 | dt: 419ms | tok/sec: 1,251,996 | mfu: 27.9% | epoch: 1 | remaining: 198s    
step 00257 (34.0%) | loss: 3.236023 | lrm: 1.00 | dt: 457ms | tok/sec: 1,146,984 | mfu: 25.5% | epoch: 1 | remaining: 198s    
step 00258 (34.1%) | loss: 3.228984 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,811 | mfu: 26.8% | epoch: 1 | remaining: 197s    
step 00259 (34.3%) | loss: 3.228627 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,513 | mfu: 27.0% | epoch: 1 | remaining: 197s    
step 00260 (34.4%) | loss: 3.227598 | lrm: 1.00 | dt: 407ms | tok/sec: 1,289,594 | mfu: 28.7% | epoch: 1 | remaining: 196s    
step 00261 (34.5%) | loss: 3.224923 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,483 | mfu: 27.0% | epoch: 1 | remaining: 196s    
step 00262 (34.7%) | loss: 3.224461 | lrm: 1.00 | dt: 394ms | tok/sec: 1,331,012 | mfu: 29.6% | epoch: 1 | remaining: 196s    
step 00263 (34.8%) | loss: 3.223027 | lrm: 1.00 | dt: 457ms | tok/sec: 1,146,773 | mfu: 25.5% | epoch: 1 | remaining: 195s    
step 00264 (35.0%) | loss: 3.223274 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,593 | mfu: 27.6% | epoch: 1 | remaining: 195s    
step 00265 (35.1%) | loss: 3.222533 | lrm: 1.00 | dt: 401ms | tok/sec: 1,307,893 | mfu: 29.1% | epoch: 1 | remaining: 194s    
step 00266 (35.2%) | loss: 3.217921 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,947 | mfu: 26.9% | epoch: 1 | remaining: 194s    
step 00267 (35.4%) | loss: 3.215491 | lrm: 1.00 | dt: 393ms | tok/sec: 1,334,283 | mfu: 29.7% | epoch: 1 | remaining: 193s    
step 00268 (35.5%) | loss: 3.215543 | lrm: 1.00 | dt: 469ms | tok/sec: 1,117,656 | mfu: 24.9% | epoch: 1 | remaining: 193s    
step 00269 (35.7%) | loss: 3.211534 | lrm: 1.00 | dt: 380ms | tok/sec: 1,380,268 | mfu: 30.7% | epoch: 1 | remaining: 193s    
step 00270 (35.8%) | loss: 3.212594 | lrm: 1.00 | dt: 455ms | tok/sec: 1,151,246 | mfu: 25.6% | epoch: 1 | remaining: 192s    
step 00271 (35.9%) | loss: 3.212689 | lrm: 1.00 | dt: 416ms | tok/sec: 1,260,131 | mfu: 28.0% | epoch: 1 | remaining: 192s    
step 00272 (36.1%) | loss: 3.213816 | lrm: 1.00 | dt: 410ms | tok/sec: 1,278,613 | mfu: 28.5% | epoch: 1 | remaining: 191s    
step 00273 (36.2%) | loss: 3.209786 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,796 | mfu: 26.9% | epoch: 1 | remaining: 191s    
step 00274 (36.4%) | loss: 3.207822 | lrm: 1.00 | dt: 386ms | tok/sec: 1,359,925 | mfu: 30.3% | epoch: 1 | remaining: 191s    
step 00275 (36.5%) | loss: 3.203811 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,515 | mfu: 29.3% | epoch: 1 | remaining: 190s    
step 00276 (36.6%) | loss: 3.208640 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,954 | mfu: 27.2% | epoch: 1 | remaining: 190s    
step 00277 (36.8%) | loss: 3.205860 | lrm: 1.00 | dt: 434ms | tok/sec: 1,209,359 | mfu: 26.9% | epoch: 1 | remaining: 189s    
step 00278 (36.9%) | loss: 3.202359 | lrm: 1.00 | dt: 379ms | tok/sec: 1,382,255 | mfu: 30.8% | epoch: 1 | remaining: 189s    
step 00279 (37.0%) | loss: 3.204055 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,983 | mfu: 26.9% | epoch: 1 | remaining: 188s    
step 00280 (37.2%) | loss: 3.203422 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,118 | mfu: 26.9% | epoch: 1 | remaining: 188s    
step 00281 (37.3%) | loss: 3.204543 | lrm: 1.00 | dt: 453ms | tok/sec: 1,157,142 | mfu: 25.8% | epoch: 1 | remaining: 188s    
step 00282 (37.5%) | loss: 3.203443 | lrm: 1.00 | dt: 412ms | tok/sec: 1,273,044 | mfu: 28.3% | epoch: 1 | remaining: 187s    
step 00283 (37.6%) | loss: 3.204060 | lrm: 1.00 | dt: 412ms | tok/sec: 1,271,966 | mfu: 28.3% | epoch: 1 | remaining: 187s    
step 00284 (37.8%) | loss: 3.200697 | lrm: 1.00 | dt: 372ms | tok/sec: 1,411,149 | mfu: 31.4% | epoch: 1 | remaining: 186s    
step 00285 (37.9%) | loss: 3.199057 | lrm: 1.00 | dt: 403ms | tok/sec: 1,299,861 | mfu: 28.9% | epoch: 1 | remaining: 186s    
step 00286 (38.0%) | loss: 3.198631 | lrm: 1.00 | dt: 420ms | tok/sec: 1,249,379 | mfu: 27.8% | epoch: 1 | remaining: 186s    
step 00287 (38.2%) | loss: 3.197671 | lrm: 1.00 | dt: 436ms | tok/sec: 1,201,119 | mfu: 26.7% | epoch: 1 | remaining: 185s    
step 00288 (38.3%) | loss: 3.201997 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,246 | mfu: 27.3% | epoch: 1 | remaining: 185s    
step 00289 (38.4%) | loss: 3.198985 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,164 | mfu: 26.9% | epoch: 1 | remaining: 184s    
step 00290 (38.6%) | loss: 3.196463 | lrm: 1.00 | dt: 378ms | tok/sec: 1,387,708 | mfu: 30.9% | epoch: 1 | remaining: 184s    
step 00291 (38.7%) | loss: 3.194393 | lrm: 1.00 | dt: 417ms | tok/sec: 1,257,079 | mfu: 28.0% | epoch: 1 | remaining: 183s    
step 00292 (38.9%) | loss: 3.192786 | lrm: 1.00 | dt: 420ms | tok/sec: 1,248,573 | mfu: 27.8% | epoch: 1 | remaining: 183s    
step 00293 (39.0%) | loss: 3.190272 | lrm: 1.00 | dt: 415ms | tok/sec: 1,263,685 | mfu: 28.1% | epoch: 1 | remaining: 183s    
step 00294 (39.1%) | loss: 3.188551 | lrm: 1.00 | dt: 435ms | tok/sec: 1,203,915 | mfu: 26.8% | epoch: 1 | remaining: 182s    
step 00295 (39.3%) | loss: 3.192619 | lrm: 1.00 | dt: 411ms | tok/sec: 1,274,780 | mfu: 28.4% | epoch: 1 | remaining: 182s    
step 00296 (39.4%) | loss: 3.193820 | lrm: 1.00 | dt: 446ms | tok/sec: 1,175,982 | mfu: 26.2% | epoch: 1 | remaining: 181s    
step 00297 (39.6%) | loss: 3.197769 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,404 | mfu: 27.5% | epoch: 1 | remaining: 181s    
step 00298 (39.7%) | loss: 3.193008 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,181 | mfu: 27.0% | epoch: 1 | remaining: 180s    
step 00299 (39.8%) | loss: 3.184194 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,772 | mfu: 27.1% | epoch: 1 | remaining: 180s    
step 00300 (40.0%) | loss: 3.183551 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,546 | mfu: 27.6% | epoch: 1 | remaining: 180s    
step 00301 (40.1%) | loss: 3.184884 | lrm: 1.00 | dt: 390ms | tok/sec: 1,345,011 | mfu: 29.9% | epoch: 1 | remaining: 179s    
step 00302 (40.3%) | loss: 3.183822 | lrm: 1.00 | dt: 399ms | tok/sec: 1,313,834 | mfu: 29.2% | epoch: 1 | remaining: 179s    
step 00303 (40.4%) | loss: 3.183610 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,983 | mfu: 27.1% | epoch: 1 | remaining: 178s    
step 00304 (40.5%) | loss: 3.181055 | lrm: 1.00 | dt: 419ms | tok/sec: 1,250,061 | mfu: 27.8% | epoch: 1 | remaining: 178s    
step 00305 (40.7%) | loss: 3.179614 | lrm: 1.00 | dt: 390ms | tok/sec: 1,343,056 | mfu: 29.9% | epoch: 1 | remaining: 178s    
step 00306 (40.8%) | loss: 3.175616 | lrm: 1.00 | dt: 416ms | tok/sec: 1,260,950 | mfu: 28.1% | epoch: 1 | remaining: 177s    
step 00307 (40.9%) | loss: 3.170319 | lrm: 1.00 | dt: 373ms | tok/sec: 1,405,183 | mfu: 31.3% | epoch: 1 | remaining: 177s    
