step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.724235534667969,0.0,0.0,3e-05,17.58385729789734
300,2.010021448135376,0.0,0.13754545454545455,0.0029889165186613824,55.08232021331787
600,1.9685354232788086,0.0,0.13736363636363635,0.0029312252584644026,94.94354200363159
900,1.852514624595642,0.0,0.19354545454545455,0.0028262802505665758,142.60845804214478
1200,0.5962479710578918,0.0155,0.6777272727272727,0.0026779520437983317,181.87244319915771
1500,0.3841007947921753,0.1245,0.8081363636363637,0.0024917112325092902,227.23655200004578
1800,0.20216254889965057,0.4725,0.9286363636363636,0.002274426691825128,269.01912903785706
2100,0.05396151542663574,0.905,0.9896363636363636,0.0020341122419518937,308.07023000717163
2400,0.018432319164276123,0.9865,0.9985909090909091,0.0017796310849753703,343.1027069091797
2700,0.010180721990764141,0.996,0.9996363636363637,0.0015203689150246297,374.07232904434204
3000,0.006719939410686493,0.998,0.9998181818181818,0.0012658877580481063,405.1552610397339
3300,0.005759440362453461,0.9995,0.9999545454545454,0.0010255733081748729,435.08107113838196
3600,0.004482559394091368,0.9995,0.9999545454545454,0.0008082887674907099,472.4383261203766
3900,0.0035669757053256035,0.9995,0.9999545454545454,0.0006220479562016685,500.83865118026733
4200,0.0032118279486894608,0.9995,0.9999545454545454,0.00047371974943342433,530.9366972446442
4500,0.0026956091169267893,0.9995,0.9999545454545454,0.00036877474153559735,558.8706710338593
4800,0.0026828236877918243,0.9995,0.9999545454545454,0.00031108348133861787,586.3276360034943
4999,0.0025473032146692276,0.9995,0.9999545454545454,0.00030000027746700307,604.6061110496521
