Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 29,361,664
  scalars                 : 16
  total                   : 54,527,504
Estimated FLOPs per token: 2.642504e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 27519ms | tok/sec: 9,525 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00399 (23.4%) | loss: 3.192206 | lrm: 1.00 | dt: 181ms | tok/sec: 1,447,754 | mfu: 38.7% | epoch: 1 | remaining: 229s    
step 00400 (23.5%) | loss: 3.190303 | lrm: 1.00 | dt: 180ms | tok/sec: 1,453,359 | mfu: 38.8% | epoch: 1 | remaining: 229s    
step 00401 (23.6%) | loss: 3.189541 | lrm: 1.00 | dt: 181ms | tok/sec: 1,446,078 | mfu: 38.6% | epoch: 1 | remaining: 229s    
step 00402 (23.6%) | loss: 3.191635 | lrm: 1.00 | dt: 180ms | tok/sec: 1,454,944 | mfu: 38.9% | epoch: 1 | remaining: 229s    
step 00403 (23.7%) | loss: 3.192021 | lrm: 1.00 | dt: 182ms | tok/sec: 1,437,035 | mfu: 38.4% | epoch: 1 | remaining: 229s    
step 00404 (23.7%) | loss: 3.191598 | lrm: 1.00 | dt: 181ms | tok/sec: 1,451,605 | mfu: 38.8% | epoch: 1 | remaining: 229s    
step 00405 (23.8%) | loss: 3.193250 | lrm: 1.00 | dt: 181ms | tok/sec: 1,446,746 | mfu: 38.6% | epoch: 1 | remaining: 228s    
step 00406 (23.9%) | loss: 3.191676 | lrm: 1.00 | dt: 180ms | tok/sec: 1,453,845 | mfu: 38.8% | epoch: 1 | remaining: 228s    
step 00407 (23.9%) | loss: 3.190256 | lrm: 1.00 | dt: 180ms | tok/sec: 1,454,813 | mfu: 38.9% | epoch: 1 | remaining: 228s    
step 00408 (24.0%) | loss: 3.188995 | lrm: 1.00 | dt: 182ms | tok/sec: 1,438,198 | mfu: 38.4% | epoch: 1 | remaining: 228s    
step 00409 (24.1%) | loss: 3.186063 | lrm: 1.00 | dt: 181ms | tok/sec: 1,448,710 | mfu: 38.7% | epoch: 1 | remaining: 228s    
step 00410 (24.1%) | loss: 3.185855 | lrm: 1.00 | dt: 182ms | tok/sec: 1,443,337 | mfu: 38.5% | epoch: 1 | remaining: 227s    
step 00411 (24.2%) | loss: 3.177178 | lrm: 1.00 | dt: 183ms | tok/sec: 1,432,125 | mfu: 38.2% | epoch: 1 | remaining: 227s    
step 00412 (24.2%) | loss: 3.179203 | lrm: 1.00 | dt: 182ms | tok/sec: 1,441,050 | mfu: 38.5% | epoch: 1 | remaining: 227s    
step 00413 (24.3%) | loss: 3.178077 | lrm: 1.00 | dt: 182ms | tok/sec: 1,442,147 | mfu: 38.5% | epoch: 1 | remaining: 227s    
step 00414 (24.4%) | loss: 3.176829 | lrm: 1.00 | dt: 183ms | tok/sec: 1,435,654 | mfu: 38.3% | epoch: 1 | remaining: 227s    
step 00415 (24.4%) | loss: 3.175817 | lrm: 1.00 | dt: 180ms | tok/sec: 1,454,040 | mfu: 38.8% | epoch: 1 | remaining: 227s    
step 00416 (24.5%) | loss: 3.174921 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,743 | mfu: 39.0% | epoch: 1 | remaining: 226s    
step 00417 (24.5%) | loss: 3.176573 | lrm: 1.00 | dt: 180ms | tok/sec: 1,456,959 | mfu: 38.9% | epoch: 1 | remaining: 226s    
step 00418 (24.6%) | loss: 3.176853 | lrm: 1.00 | dt: 181ms | tok/sec: 1,448,263 | mfu: 38.7% | epoch: 1 | remaining: 226s    
step 00419 (24.7%) | loss: 3.175050 | lrm: 1.00 | dt: 180ms | tok/sec: 1,454,272 | mfu: 38.8% | epoch: 1 | remaining: 226s    
step 00420 (24.7%) | loss: 3.176200 | lrm: 1.00 | dt: 181ms | tok/sec: 1,448,547 | mfu: 38.7% | epoch: 1 | remaining: 226s    
step 00421 (24.8%) | loss: 3.170788 | lrm: 1.00 | dt: 181ms | tok/sec: 1,450,841 | mfu: 38.7% | epoch: 1 | remaining: 225s    
step 00422 (24.8%) | loss: 3.169498 | lrm: 1.00 | dt: 181ms | tok/sec: 1,444,665 | mfu: 38.6% | epoch: 1 | remaining: 225s    
step 00423 (24.9%) | loss: 3.175254 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,688 | mfu: 39.0% | epoch: 1 | remaining: 225s    
step 00424 (25.0%) | loss: 3.177814 | lrm: 1.00 | dt: 181ms | tok/sec: 1,449,197 | mfu: 38.7% | epoch: 1 | remaining: 225s    
step 00425 (25.0%) | loss: 3.173085 | lrm: 1.00 | dt: 183ms | tok/sec: 1,433,378 | mfu: 38.3% | epoch: 1 | remaining: 225s    
step 00426 (25.1%) | loss: 3.172981 | lrm: 1.00 | dt: 183ms | tok/sec: 1,432,327 | mfu: 38.3% | epoch: 1 | remaining: 225s    
step 00427 (25.1%) | loss: 3.169484 | lrm: 1.00 | dt: 182ms | tok/sec: 1,436,729 | mfu: 38.4% | epoch: 1 | remaining: 224s    
step 00428 (25.2%) | loss: 3.166370 | lrm: 1.00 | dt: 181ms | tok/sec: 1,450,030 | mfu: 38.7% | epoch: 1 | remaining: 224s    
step 00429 (25.3%) | loss: 3.163730 | lrm: 1.00 | dt: 180ms | tok/sec: 1,452,626 | mfu: 38.8% | epoch: 1 | remaining: 224s    
step 00430 (25.3%) | loss: 3.166548 | lrm: 1.00 | dt: 181ms | tok/sec: 1,448,964 | mfu: 38.7% | epoch: 1 | remaining: 224s    
step 00431 (25.4%) | loss: 3.164879 | lrm: 1.00 | dt: 182ms | tok/sec: 1,438,334 | mfu: 38.4% | epoch: 1 | remaining: 224s    
step 00432 (25.4%) | loss: 3.161154 | lrm: 1.00 | dt: 181ms | tok/sec: 1,446,910 | mfu: 38.6% | epoch: 1 | remaining: 223s    
step 00433 (25.5%) | loss: 3.164028 | lrm: 1.00 | dt: 181ms | tok/sec: 1,451,316 | mfu: 38.8% | epoch: 1 | remaining: 223s    
step 00434 (25.6%) | loss: 3.167629 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,226 | mfu: 39.1% | epoch: 1 | remaining: 223s    
step 00435 (25.6%) | loss: 3.169988 | lrm: 1.00 | dt: 182ms | tok/sec: 1,442,109 | mfu: 38.5% | epoch: 1 | remaining: 223s    
step 00436 (25.7%) | loss: 3.168507 | lrm: 1.00 | dt: 180ms | tok/sec: 1,452,361 | mfu: 38.8% | epoch: 1 | remaining: 223s    
step 00437 (25.7%) | loss: 3.168085 | lrm: 1.00 | dt: 181ms | tok/sec: 1,445,717 | mfu: 38.6% | epoch: 1 | remaining: 223s    
step 00438 (25.8%) | loss: 3.169085 | lrm: 1.00 | dt: 182ms | tok/sec: 1,441,759 | mfu: 38.5% | epoch: 1 | remaining: 222s    
step 00439 (25.9%) | loss: 3.169247 | lrm: 1.00 | dt: 182ms | tok/sec: 1,443,136 | mfu: 38.5% | epoch: 1 | remaining: 222s    
step 00440 (25.9%) | loss: 3.169254 | lrm: 1.00 | dt: 183ms | tok/sec: 1,430,365 | mfu: 38.2% | epoch: 1 | remaining: 222s    
step 00441 (26.0%) | loss: 3.172112 | lrm: 1.00 | dt: 182ms | tok/sec: 1,437,159 | mfu: 38.4% | epoch: 1 | remaining: 222s    
step 00442 (26.0%) | loss: 3.173210 | lrm: 1.00 | dt: 182ms | tok/sec: 1,436,639 | mfu: 38.4% | epoch: 1 | remaining: 222s    
step 00443 (26.1%) | loss: 3.176263 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,081 | mfu: 39.0% | epoch: 1 | remaining: 222s    
step 00444 (26.2%) | loss: 3.165771 | lrm: 1.00 | dt: 181ms | tok/sec: 1,445,924 | mfu: 38.6% | epoch: 1 | remaining: 221s    
step 00445 (26.2%) | loss: 3.163587 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,127 | mfu: 38.9% | epoch: 1 | remaining: 221s    
step 00446 (26.3%) | loss: 3.161407 | lrm: 1.00 | dt: 181ms | tok/sec: 1,450,173 | mfu: 38.7% | epoch: 1 | remaining: 221s    
step 00447 (26.3%) | loss: 3.164062 | lrm: 1.00 | dt: 182ms | tok/sec: 1,440,641 | mfu: 38.5% | epoch: 1 | remaining: 221s    
step 00448 (26.4%) | loss: 3.162767 | lrm: 1.00 | dt: 181ms | tok/sec: 1,449,363 | mfu: 38.7% | epoch: 1 | remaining: 221s    
step 00449 (26.5%) | loss: 3.162896 | lrm: 1.00 | dt: 183ms | tok/sec: 1,432,379 | mfu: 38.3% | epoch: 1 | remaining: 220s    
step 00450 (26.5%) | loss: 3.163811 | lrm: 1.00 | dt: 184ms | tok/sec: 1,424,331 | mfu: 38.0% | epoch: 1 | remaining: 220s    
step 00451 (26.6%) | loss: 3.164957 | lrm: 1.00 | dt: 182ms | tok/sec: 1,438,699 | mfu: 38.4% | epoch: 1 | remaining: 220s    
step 00452 (26.6%) | loss: 3.168213 | lrm: 1.00 | dt: 181ms | tok/sec: 1,449,562 | mfu: 38.7% | epoch: 1 | remaining: 220s    
step 00453 (26.7%) | loss: 3.171144 | lrm: 1.00 | dt: 182ms | tok/sec: 1,440,035 | mfu: 38.5% | epoch: 1 | remaining: 220s    
step 00454 (26.8%) | loss: 3.168498 | lrm: 1.00 | dt: 182ms | tok/sec: 1,443,532 | mfu: 38.6% | epoch: 1 | remaining: 220s    
step 00455 (26.8%) | loss: 3.168549 | lrm: 1.00 | dt: 181ms | tok/sec: 1,448,181 | mfu: 38.7% | epoch: 1 | remaining: 219s    
step 00456 (26.9%) | loss: 3.170692 | lrm: 1.00 | dt: 182ms | tok/sec: 1,439,236 | mfu: 38.4% | epoch: 1 | remaining: 219s    
step 00457 (27.0%) | loss: 3.169413 | lrm: 1.00 | dt: 180ms | tok/sec: 1,452,332 | mfu: 38.8% | epoch: 1 | remaining: 219s    
step 00458 (27.0%) | loss: 3.169218 | lrm: 1.00 | dt: 181ms | tok/sec: 1,451,820 | mfu: 38.8% | epoch: 1 | remaining: 219s    
step 00459 (27.1%) | loss: 3.167814 | lrm: 1.00 | dt: 182ms | tok/sec: 1,438,569 | mfu: 38.4% | epoch: 1 | remaining: 219s    
step 00460 (27.1%) | loss: 3.168066 | lrm: 1.00 | dt: 182ms | tok/sec: 1,439,064 | mfu: 38.4% | epoch: 1 | remaining: 218s    
step 00461 (27.2%) | loss: 3.170353 | lrm: 1.00 | dt: 183ms | tok/sec: 1,435,643 | mfu: 38.3% | epoch: 1 | remaining: 218s    
step 00462 (27.3%) | loss: 3.172222 | lrm: 1.00 | dt: 182ms | tok/sec: 1,440,893 | mfu: 38.5% | epoch: 1 | remaining: 218s    
step 00463 (27.3%) | loss: 3.173353 | lrm: 1.00 | dt: 182ms | tok/sec: 1,444,179 | mfu: 38.6% | epoch: 1 | remaining: 218s    
step 00464 (27.4%) | loss: 3.167670 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,930 | mfu: 38.9% | epoch: 1 | remaining: 218s    
step 00465 (27.4%) | loss: 3.165258 | lrm: 1.00 | dt: 181ms | tok/sec: 1,448,736 | mfu: 38.7% | epoch: 1 | remaining: 218s    
step 00466 (27.5%) | loss: 3.163255 | lrm: 1.00 | dt: 181ms | tok/sec: 1,444,557 | mfu: 38.6% | epoch: 1 | remaining: 217s    
step 00467 (27.6%) | loss: 3.160166 | lrm: 1.00 | dt: 181ms | tok/sec: 1,445,098 | mfu: 38.6% | epoch: 1 | remaining: 217s    
step 00468 (27.6%) | loss: 3.164434 | lrm: 1.00 | dt: 181ms | tok/sec: 1,449,554 | mfu: 38.7% | epoch: 1 | remaining: 217s    
step 00469 (27.7%) | loss: 3.162752 | lrm: 1.00 | dt: 181ms | tok/sec: 1,446,377 | mfu: 38.6% | epoch: 1 | remaining: 217s    
step 00470 (27.7%) | loss: 3.162892 | lrm: 1.00 | dt: 181ms | tok/sec: 1,447,424 | mfu: 38.7% | epoch: 1 | remaining: 217s    
step 00471 (27.8%) | loss: 3.161144 | lrm: 1.00 | dt: 183ms | tok/sec: 1,432,782 | mfu: 38.3% | epoch: 1 | remaining: 216s    
step 00472 (27.9%) | loss: 3.159266 | lrm: 1.00 | dt: 183ms | tok/sec: 1,430,205 | mfu: 38.2% | epoch: 1 | remaining: 216s    
step 00473 (27.9%) | loss: 3.156984 | lrm: 1.00 | dt: 182ms | tok/sec: 1,437,024 | mfu: 38.4% | epoch: 1 | remaining: 216s    
step 00474 (28.0%) | loss: 3.162271 | lrm: 1.00 | dt: 181ms | tok/sec: 1,449,267 | mfu: 38.7% | epoch: 1 | remaining: 216s    
step 00475 (28.0%) | loss: 3.156754 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,541 | mfu: 39.0% | epoch: 1 | remaining: 216s    
step 00476 (28.1%) | loss: 3.157807 | lrm: 1.00 | dt: 181ms | tok/sec: 1,445,789 | mfu: 38.6% | epoch: 1 | remaining: 216s    
step 00477 (28.2%) | loss: 3.159454 | lrm: 1.00 | dt: 181ms | tok/sec: 1,444,972 | mfu: 38.6% | epoch: 1 | remaining: 215s    
step 00478 (28.2%) | loss: 3.162674 | lrm: 1.00 | dt: 182ms | tok/sec: 1,440,423 | mfu: 38.5% | epoch: 1 | remaining: 215s    
step 00479 (28.3%) | loss: 3.160120 | lrm: 1.00 | dt: 180ms | tok/sec: 1,456,235 | mfu: 38.9% | epoch: 1 | remaining: 215s    
step 00480 (28.3%) | loss: 3.155415 | lrm: 1.00 | dt: 181ms | tok/sec: 1,451,780 | mfu: 38.8% | epoch: 1 | remaining: 215s    
step 00481 (28.4%) | loss: 3.150697 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,944 | mfu: 38.9% | epoch: 1 | remaining: 215s    
step 00482 (28.5%) | loss: 3.143010 | lrm: 1.00 | dt: 181ms | tok/sec: 1,451,759 | mfu: 38.8% | epoch: 1 | remaining: 214s    
step 00483 (28.5%) | loss: 3.143662 | lrm: 1.00 | dt: 182ms | tok/sec: 1,439,202 | mfu: 38.4% | epoch: 1 | remaining: 214s    
step 00484 (28.6%) | loss: 3.141767 | lrm: 1.00 | dt: 184ms | tok/sec: 1,425,247 | mfu: 38.1% | epoch: 1 | remaining: 214s    
step 00485 (28.6%) | loss: 3.144510 | lrm: 1.00 | dt: 180ms | tok/sec: 1,453,088 | mfu: 38.8% | epoch: 1 | remaining: 214s    
step 00486 (28.7%) | loss: 3.147508 | lrm: 1.00 | dt: 181ms | tok/sec: 1,451,121 | mfu: 38.8% | epoch: 1 | remaining: 214s    
step 00487 (28.8%) | loss: 3.147600 | lrm: 1.00 | dt: 181ms | tok/sec: 1,451,170 | mfu: 38.8% | epoch: 1 | remaining: 214s    
step 00488 (28.8%) | loss: 3.150848 | lrm: 1.00 | dt: 180ms | tok/sec: 1,453,386 | mfu: 38.8% | epoch: 1 | remaining: 213s    
step 00489 (28.9%) | loss: 3.150678 | lrm: 1.00 | dt: 182ms | tok/sec: 1,440,024 | mfu: 38.5% | epoch: 1 | remaining: 213s    
step 00490 (28.9%) | loss: 3.152219 | lrm: 1.00 | dt: 180ms | tok/sec: 1,453,730 | mfu: 38.8% | epoch: 1 | remaining: 213s    
step 00491 (29.0%) | loss: 3.145230 | lrm: 1.00 | dt: 180ms | tok/sec: 1,457,457 | mfu: 38.9% | epoch: 1 | remaining: 213s    
step 00492 (29.1%) | loss: 3.141724 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,684 | mfu: 39.1% | epoch: 1 | remaining: 213s    
step 00493 (29.1%) | loss: 3.138429 | lrm: 1.00 | dt: 182ms | tok/sec: 1,443,695 | mfu: 38.6% | epoch: 1 | remaining: 212s    
step 00494 (29.2%) | loss: 3.142204 | lrm: 1.00 | dt: 181ms | tok/sec: 1,446,935 | mfu: 38.6% | epoch: 1 | remaining: 212s    
step 00495 (29.2%) | loss: 3.134334 | lrm: 1.00 | dt: 181ms | tok/sec: 1,452,276 | mfu: 38.8% | epoch: 1 | remaining: 212s    
step 00496 (29.3%) | loss: 3.133450 | lrm: 1.00 | dt: 181ms | tok/sec: 1,451,515 | mfu: 38.8% | epoch: 1 | remaining: 212s    
step 00497 (29.4%) | loss: 3.135625 | lrm: 1.00 | dt: 182ms | tok/sec: 1,436,877 | mfu: 38.4% | epoch: 1 | remaining: 212s    
step 00498 (29.4%) | loss: 3.138324 | lrm: 1.00 | dt: 181ms | tok/sec: 1,451,596 | mfu: 38.8% | epoch: 1 | remaining: 212s    
step 00499 (29.5%) | loss: 3.139407 | lrm: 1.00 | dt: 181ms | tok/sec: 1,450,189 | mfu: 38.7% | epoch: 1 | remaining: 211s    
step 00500 (29.5%) | loss: 3.133650 | lrm: 1.00 | dt: 185ms | tok/sec: 1,413,219 | mfu: 37.7% | epoch: 1 | remaining: 211s    
step 00501 (29.6%) | loss: 3.135098 | lrm: 1.00 | dt: 181ms | tok/sec: 1,449,604 | mfu: 38.7% | epoch: 1 | remaining: 211s    
step 00502 (29.7%) | loss: 3.133936 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,157 | mfu: 38.9% | epoch: 1 | remaining: 211s    
step 00503 (29.7%) | loss: 3.137212 | lrm: 1.00 | dt: 179ms | tok/sec: 1,460,956 | mfu: 39.0% | epoch: 1 | remaining: 211s    
step 00504 (29.8%) | loss: 3.136699 | lrm: 1.00 | dt: 181ms | tok/sec: 1,449,865 | mfu: 38.7% | epoch: 1 | remaining: 210s    
step 00505 (29.9%) | loss: 3.139540 | lrm: 1.00 | dt: 183ms | tok/sec: 1,429,810 | mfu: 38.2% | epoch: 1 | remaining: 210s    
step 00506 (29.9%) | loss: 3.138172 | lrm: 1.00 | dt: 181ms | tok/sec: 1,444,492 | mfu: 38.6% | epoch: 1 | remaining: 210s    
step 00507 (30.0%) | loss: 3.142177 | lrm: 1.00 | dt: 181ms | tok/sec: 1,446,630 | mfu: 38.6% | epoch: 1 | remaining: 210s    
step 00508 (30.0%) | loss: 3.132920 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,838 | mfu: 39.0% | epoch: 1 | remaining: 210s    
step 00509 (30.1%) | loss: 3.137670 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,097 | mfu: 39.0% | epoch: 1 | remaining: 210s    
step 00510 (30.2%) | loss: 3.133621 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,076 | mfu: 39.0% | epoch: 1 | remaining: 209s    
step 00511 (30.2%) | loss: 3.134549 | lrm: 1.00 | dt: 181ms | tok/sec: 1,445,810 | mfu: 38.6% | epoch: 1 | remaining: 209s    
step 00512 (30.3%) | loss: 3.133618 | lrm: 1.00 | dt: 183ms | tok/sec: 1,435,275 | mfu: 38.3% | epoch: 1 | remaining: 209s    
step 00513 (30.3%) | loss: 3.130231 | lrm: 1.00 | dt: 181ms | tok/sec: 1,446,196 | mfu: 38.6% | epoch: 1 | remaining: 209s    
step 00514 (30.4%) | loss: 3.126712 | lrm: 1.00 | dt: 183ms | tok/sec: 1,435,459 | mfu: 38.3% | epoch: 1 | remaining: 209s    
step 00515 (30.5%) | loss: 3.129426 | lrm: 1.00 | dt: 182ms | tok/sec: 1,442,833 | mfu: 38.5% | epoch: 1 | remaining: 208s    
step 00516 (30.5%) | loss: 3.129493 | lrm: 1.00 | dt: 181ms | tok/sec: 1,444,710 | mfu: 38.6% | epoch: 1 | remaining: 208s    
step 00517 (30.6%) | loss: 3.125040 | lrm: 1.00 | dt: 182ms | tok/sec: 1,438,857 | mfu: 38.4% | epoch: 1 | remaining: 208s    
step 00518 (30.6%) | loss: 3.127892 | lrm: 1.00 | dt: 181ms | tok/sec: 1,445,656 | mfu: 38.6% | epoch: 1 | remaining: 208s    
step 00519 (30.7%) | loss: 3.128812 | lrm: 1.00 | dt: 182ms | tok/sec: 1,443,606 | mfu: 38.6% | epoch: 1 | remaining: 208s    
step 00520 (30.8%) | loss: 3.129867 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,342 | mfu: 38.9% | epoch: 1 | remaining: 208s    
step 00521 (30.8%) | loss: 3.129467 | lrm: 1.00 | dt: 181ms | tok/sec: 1,452,110 | mfu: 38.8% | epoch: 1 | remaining: 207s    
step 00522 (30.9%) | loss: 3.128736 | lrm: 1.00 | dt: 180ms | tok/sec: 1,452,459 | mfu: 38.8% | epoch: 1 | remaining: 207s    
step 00523 (30.9%) | loss: 3.127121 | lrm: 1.00 | dt: 182ms | tok/sec: 1,441,118 | mfu: 38.5% | epoch: 1 | remaining: 207s    
step 00524 (31.0%) | loss: 3.129484 | lrm: 1.00 | dt: 183ms | tok/sec: 1,434,406 | mfu: 38.3% | epoch: 1 | remaining: 207s    
step 00525 (31.1%) | loss: 3.130210 | lrm: 1.00 | dt: 183ms | tok/sec: 1,434,676 | mfu: 38.3% | epoch: 1 | remaining: 207s    
step 00526 (31.1%) | loss: 3.127438 | lrm: 1.00 | dt: 182ms | tok/sec: 1,442,077 | mfu: 38.5% | epoch: 1 | remaining: 206s    
step 00527 (31.2%) | loss: 3.127520 | lrm: 1.00 | dt: 182ms | tok/sec: 1,439,439 | mfu: 38.4% | epoch: 1 | remaining: 206s    
step 00528 (31.2%) | loss: 3.124877 | lrm: 1.00 | dt: 182ms | tok/sec: 1,443,986 | mfu: 38.6% | epoch: 1 | remaining: 206s    
step 00529 (31.3%) | loss: 3.126391 | lrm: 1.00 | dt: 182ms | tok/sec: 1,443,635 | mfu: 38.6% | epoch: 1 | remaining: 206s    
step 00530 (31.4%) | loss: 3.124217 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,455 | mfu: 39.0% | epoch: 1 | remaining: 206s    
step 00531 (31.4%) | loss: 3.124143 | lrm: 1.00 | dt: 181ms | tok/sec: 1,445,278 | mfu: 38.6% | epoch: 1 | remaining: 206s    
step 00532 (31.5%) | loss: 3.124356 | lrm: 1.00 | dt: 181ms | tok/sec: 1,445,122 | mfu: 38.6% | epoch: 1 | remaining: 205s    
step 00533 (31.5%) | loss: 3.120984 | lrm: 1.00 | dt: 183ms | tok/sec: 1,436,064 | mfu: 38.4% | epoch: 1 | remaining: 205s    
step 00534 (31.6%) | loss: 3.119394 | lrm: 1.00 | dt: 181ms | tok/sec: 1,445,092 | mfu: 38.6% | epoch: 1 | remaining: 205s    
step 00535 (31.7%) | loss: 3.117929 | lrm: 1.00 | dt: 182ms | tok/sec: 1,441,834 | mfu: 38.5% | epoch: 1 | remaining: 205s    
step 00536 (31.7%) | loss: 3.113494 | lrm: 1.00 | dt: 183ms | tok/sec: 1,434,869 | mfu: 38.3% | epoch: 1 | remaining: 205s    
step 00537 (31.8%) | loss: 3.114292 | lrm: 1.00 | dt: 183ms | tok/sec: 1,433,357 | mfu: 38.3% | epoch: 1 | remaining: 204s    
step 00538 (31.8%) | loss: 3.117340 | lrm: 1.00 | dt: 181ms | tok/sec: 1,447,359 | mfu: 38.7% | epoch: 1 | remaining: 204s    
step 00539 (31.9%) | loss: 3.114819 | lrm: 1.00 | dt: 180ms | tok/sec: 1,453,471 | mfu: 38.8% | epoch: 1 | remaining: 204s    
step 00540 (32.0%) | loss: 3.116439 | lrm: 1.00 | dt: 181ms | tok/sec: 1,444,936 | mfu: 38.6% | epoch: 1 | remaining: 204s    
step 00541 (32.0%) | loss: 3.117850 | lrm: 1.00 | dt: 180ms | tok/sec: 1,453,507 | mfu: 38.8% | epoch: 1 | remaining: 204s    
step 00542 (32.1%) | loss: 3.115054 | lrm: 1.00 | dt: 182ms | tok/sec: 1,441,666 | mfu: 38.5% | epoch: 1 | remaining: 204s    
step 00543 (32.1%) | loss: 3.116668 | lrm: 1.00 | dt: 183ms | tok/sec: 1,432,635 | mfu: 38.3% | epoch: 1 | remaining: 203s    
step 00544 (32.2%) | loss: 3.119518 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,042 | mfu: 38.9% | epoch: 1 | remaining: 203s    
step 00545 (32.3%) | loss: 3.121995 | lrm: 1.00 | dt: 182ms | tok/sec: 1,438,392 | mfu: 38.4% | epoch: 1 | remaining: 203s    
step 00546 (32.3%) | loss: 3.121853 | lrm: 1.00 | dt: 182ms | tok/sec: 1,436,595 | mfu: 38.4% | epoch: 1 | remaining: 203s    
step 00547 (32.4%) | loss: 3.118892 | lrm: 1.00 | dt: 180ms | tok/sec: 1,453,953 | mfu: 38.8% | epoch: 1 | remaining: 203s    
step 00548 (32.5%) | loss: 3.118901 | lrm: 1.00 | dt: 182ms | tok/sec: 1,436,464 | mfu: 38.4% | epoch: 1 | remaining: 202s    
step 00549 (32.5%) | loss: 3.117550 | lrm: 1.00 | dt: 180ms | tok/sec: 1,454,168 | mfu: 38.8% | epoch: 1 | remaining: 202s    
step 00550 (32.6%) | loss: 3.118666 | lrm: 1.00 | dt: 180ms | tok/sec: 1,456,156 | mfu: 38.9% | epoch: 1 | remaining: 202s    
step 00551 (32.6%) | loss: 3.114696 | lrm: 1.00 | dt: 182ms | tok/sec: 1,439,675 | mfu: 38.4% | epoch: 1 | remaining: 202s    
step 00552 (32.7%) | loss: 3.113996 | lrm: 1.00 | dt: 181ms | tok/sec: 1,451,903 | mfu: 38.8% | epoch: 1 | remaining: 202s    
step 00553 (32.8%) | loss: 3.120136 | lrm: 1.00 | dt: 181ms | tok/sec: 1,449,806 | mfu: 38.7% | epoch: 1 | remaining: 202s    
step 00554 (32.8%) | loss: 3.118118 | lrm: 1.00 | dt: 181ms | tok/sec: 1,445,533 | mfu: 38.6% | epoch: 1 | remaining: 201s    
step 00555 (32.9%) | loss: 3.116653 | lrm: 1.00 | dt: 181ms | tok/sec: 1,448,429 | mfu: 38.7% | epoch: 1 | remaining: 201s    
step 00556 (32.9%) | loss: 3.119319 | lrm: 1.00 | dt: 181ms | tok/sec: 1,444,420 | mfu: 38.6% | epoch: 1 | remaining: 201s    
step 00557 (33.0%) | loss: 3.116546 | lrm: 1.00 | dt: 180ms | tok/sec: 1,454,988 | mfu: 38.9% | epoch: 1 | remaining: 201s    
step 00558 (33.1%) | loss: 3.116791 | lrm: 1.00 | dt: 182ms | tok/sec: 1,440,220 | mfu: 38.5% | epoch: 1 | remaining: 201s    
step 00559 (33.1%) | loss: 3.118456 | lrm: 1.00 | dt: 184ms | tok/sec: 1,425,942 | mfu: 38.1% | epoch: 1 | remaining: 200s    
step 00560 (33.2%) | loss: 3.116833 | lrm: 1.00 | dt: 183ms | tok/sec: 1,429,847 | mfu: 38.2% | epoch: 1 | remaining: 200s    
step 00561 (33.2%) | loss: 3.116477 | lrm: 1.00 | dt: 181ms | tok/sec: 1,450,539 | mfu: 38.7% | epoch: 1 | remaining: 200s    
step 00562 (33.3%) | loss: 3.118342 | lrm: 1.00 | dt: 181ms | tok/sec: 1,448,135 | mfu: 38.7% | epoch: 1 | remaining: 200s    
step 00563 (33.4%) | loss: 3.120063 | lrm: 1.00 | dt: 180ms | tok/sec: 1,453,542 | mfu: 38.8% | epoch: 1 | remaining: 200s    
step 00564 (33.4%) | loss: 3.123293 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,776 | mfu: 39.0% | epoch: 1 | remaining: 200s    
step 00565 (33.5%) | loss: 3.121792 | lrm: 1.00 | dt: 182ms | tok/sec: 1,441,322 | mfu: 38.5% | epoch: 1 | remaining: 199s    
step 00566 (33.5%) | loss: 3.120127 | lrm: 1.00 | dt: 181ms | tok/sec: 1,450,300 | mfu: 38.7% | epoch: 1 | remaining: 199s    
