step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.7145161628723145,0.0,0.0,3e-05,8.854642868041992
300,2.0763027667999268,0.0,0.13677272727272727,0.0029889165186613824,32.871201038360596
600,1.9824237823486328,0.0,0.1364090909090909,0.0029312252584644026,58.65474772453308
900,1.961290955543518,0.0,0.14854545454545454,0.0028262802505665758,87.46812272071838
1200,1.9437659978866577,0.0,0.14572727272727273,0.0026779520437983317,110.79755473136902
1500,0.9483766555786133,0.001,0.5182727272727272,0.0024917112325092902,151.34449291229248
1800,0.16415929794311523,0.6575,0.9627272727272728,0.002274426691825128,211.599280834198
2100,0.03671416640281677,0.9945,0.9995,0.0020341122419518937,253.32816982269287
2400,0.017396828159689903,0.998,0.9998181818181818,0.0017796310849753703,289.50577569007874
2700,0.010921969078481197,0.9995,0.9999545454545454,0.0015203689150246297,343.78293085098267
3000,0.007511861622333527,1.0,1.0,0.0012658877580481063,389.5103769302368
3300,0.005721497815102339,1.0,1.0,0.0010255733081748729,421.31284976005554
3600,0.004597655031830072,1.0,1.0,0.0008082887674907099,455.3378338813782
3900,0.004122259095311165,1.0,1.0,0.0006220479562016685,490.12722182273865
4200,0.0036171681713312864,1.0,1.0,0.00047371974943342433,523.2045679092407
4500,0.0033232541754841805,1.0,1.0,0.00036877474153559735,561.1905527114868
4800,0.002945628948509693,1.0,1.0,0.00031108348133861787,615.5274670124054
4999,0.002722332952544093,1.0,1.0,0.00030000027746700307,642.7902448177338
