step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.724235534667969,0.0,0.0,3e-05,5.053075075149536
300,2.0094285011291504,0.0,0.13368181818181818,0.0029889165186613824,12.930682897567749
600,1.9688936471939087,0.0,0.13736363636363635,0.0029312252584644026,21.407691955566406
900,1.923694133758545,0.0,0.1741818181818182,0.0028262802505665758,28.548698902130127
1200,1.463191032409668,0.0,0.3225454545454545,0.0026779520437983317,35.65279793739319
1500,0.3239842355251312,0.302,0.8888636363636364,0.0024917112325092902,42.993725061416626
1800,0.030616695061326027,0.99,0.9990454545454546,0.002274426691825128,50.74781799316406
2100,0.011541892774403095,0.999,0.9998636363636364,0.0020341122419518937,58.24631309509277
2400,0.006557600572705269,0.9995,0.9999090909090909,0.0017796310849753703,66.15520691871643
2700,0.004858860746026039,0.9995,0.9999545454545454,0.0015203689150246297,73.86470103263855
3000,0.0035083622206002474,1.0,1.0,0.0012658877580481063,83.2661759853363
3300,0.002887799171730876,1.0,1.0,0.0010255733081748729,91.02479219436646
3600,0.0025034192949533463,1.0,1.0,0.0008082887674907099,98.79956197738647
3900,0.0022883492056280375,1.0,1.0,0.0006220479562016685,106.82357811927795
4200,0.0019350812071934342,1.0,1.0,0.00047371974943342433,114.90282702445984
4500,0.0017368821427226067,1.0,1.0,0.00036877474153559735,122.94829893112183
4800,0.0016273505752906203,1.0,1.0,0.00031108348133861787,130.53555607795715
4999,0.0015104120830073953,1.0,1.0,0.00030000027746700307,135.62754011154175
