Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 16999ms | tok/sec: 30,842 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854702 | lrm: 1.00 | dt: 735ms | tok/sec: 712,859 | mfu: 17.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442314 | lrm: 1.00 | dt: 685ms | tok/sec: 765,610 | mfu: 18.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971715 | lrm: 1.00 | dt: 548ms | tok/sec: 956,185 | mfu: 23.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578755 | lrm: 1.00 | dt: 376ms | tok/sec: 1,394,941 | mfu: 33.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248839 | lrm: 1.00 | dt: 403ms | tok/sec: 1,302,566 | mfu: 31.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998077 | lrm: 1.00 | dt: 462ms | tok/sec: 1,133,967 | mfu: 27.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787084 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,574 | mfu: 29.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607001 | lrm: 1.00 | dt: 456ms | tok/sec: 1,149,484 | mfu: 27.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455165 | lrm: 1.00 | dt: 486ms | tok/sec: 1,078,865 | mfu: 26.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325399 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,032 | mfu: 29.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217100 | lrm: 1.00 | dt: 459ms | tok/sec: 1,143,302 | mfu: 27.6% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.120739 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,132 | mfu: 30.0% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.034894 | lrm: 1.00 | dt: 500ms | tok/sec: 1,049,151 | mfu: 25.3% | epoch: 1 | remaining: 299s    
step 00152 (18.9%) | loss: 3.450790 | lrm: 1.00 | dt: 415ms | tok/sec: 1,262,881 | mfu: 30.5% | epoch: 1 | remaining: 243s    
step 00153 (19.1%) | loss: 3.448093 | lrm: 1.00 | dt: 442ms | tok/sec: 1,184,918 | mfu: 28.6% | epoch: 1 | remaining: 242s    
step 00154 (19.2%) | loss: 3.446340 | lrm: 1.00 | dt: 379ms | tok/sec: 1,382,483 | mfu: 33.4% | epoch: 1 | remaining: 242s    
step 00155 (19.4%) | loss: 3.440762 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,814 | mfu: 30.0% | epoch: 1 | remaining: 242s    
step 00156 (19.5%) | loss: 3.436278 | lrm: 1.00 | dt: 412ms | tok/sec: 1,272,276 | mfu: 30.7% | epoch: 1 | remaining: 241s    
step 00157 (19.6%) | loss: 3.433672 | lrm: 1.00 | dt: 395ms | tok/sec: 1,325,968 | mfu: 32.0% | epoch: 1 | remaining: 241s    
step 00158 (19.8%) | loss: 3.430611 | lrm: 1.00 | dt: 451ms | tok/sec: 1,163,330 | mfu: 28.1% | epoch: 1 | remaining: 240s    
step 00159 (19.9%) | loss: 3.424934 | lrm: 1.00 | dt: 378ms | tok/sec: 1,385,724 | mfu: 33.5% | epoch: 1 | remaining: 240s    
step 00160 (20.0%) | loss: 3.417709 | lrm: 1.00 | dt: 381ms | tok/sec: 1,374,331 | mfu: 33.2% | epoch: 1 | remaining: 240s    
step 00161 (20.2%) | loss: 3.413406 | lrm: 1.00 | dt: 401ms | tok/sec: 1,305,978 | mfu: 31.6% | epoch: 1 | remaining: 239s    
step 00162 (20.3%) | loss: 3.410053 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,062 | mfu: 32.0% | epoch: 1 | remaining: 239s    
step 00163 (20.4%) | loss: 3.406254 | lrm: 1.00 | dt: 362ms | tok/sec: 1,448,850 | mfu: 35.0% | epoch: 1 | remaining: 238s    
step 00164 (20.6%) | loss: 3.404479 | lrm: 1.00 | dt: 420ms | tok/sec: 1,249,379 | mfu: 30.2% | epoch: 1 | remaining: 238s    
step 00165 (20.7%) | loss: 3.399373 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,355 | mfu: 29.3% | epoch: 1 | remaining: 237s    
step 00166 (20.8%) | loss: 3.396166 | lrm: 1.00 | dt: 449ms | tok/sec: 1,168,173 | mfu: 28.2% | epoch: 1 | remaining: 237s    
step 00167 (21.0%) | loss: 3.394664 | lrm: 1.00 | dt: 380ms | tok/sec: 1,378,238 | mfu: 33.3% | epoch: 1 | remaining: 237s    
step 00168 (21.1%) | loss: 3.395382 | lrm: 1.00 | dt: 388ms | tok/sec: 1,350,523 | mfu: 32.6% | epoch: 1 | remaining: 236s    
step 00169 (21.2%) | loss: 3.399579 | lrm: 1.00 | dt: 403ms | tok/sec: 1,299,667 | mfu: 31.4% | epoch: 1 | remaining: 236s    
step 00170 (21.4%) | loss: 3.400666 | lrm: 1.00 | dt: 379ms | tok/sec: 1,384,161 | mfu: 33.4% | epoch: 1 | remaining: 235s    
step 00171 (21.5%) | loss: 3.394531 | lrm: 1.00 | dt: 389ms | tok/sec: 1,348,318 | mfu: 32.6% | epoch: 1 | remaining: 235s    
step 00172 (21.6%) | loss: 3.394924 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,934 | mfu: 29.7% | epoch: 1 | remaining: 235s    
step 00173 (21.8%) | loss: 3.392889 | lrm: 1.00 | dt: 408ms | tok/sec: 1,283,951 | mfu: 31.0% | epoch: 1 | remaining: 234s    
step 00174 (21.9%) | loss: 3.388779 | lrm: 1.00 | dt: 387ms | tok/sec: 1,355,250 | mfu: 32.7% | epoch: 1 | remaining: 234s    
step 00175 (22.0%) | loss: 3.381349 | lrm: 1.00 | dt: 380ms | tok/sec: 1,380,270 | mfu: 33.3% | epoch: 1 | remaining: 234s    
step 00176 (22.2%) | loss: 3.384426 | lrm: 1.00 | dt: 381ms | tok/sec: 1,374,303 | mfu: 33.2% | epoch: 1 | remaining: 233s    
step 00177 (22.3%) | loss: 3.374382 | lrm: 1.00 | dt: 414ms | tok/sec: 1,265,394 | mfu: 30.6% | epoch: 1 | remaining: 233s    
step 00178 (22.4%) | loss: 3.372372 | lrm: 1.00 | dt: 404ms | tok/sec: 1,296,207 | mfu: 31.3% | epoch: 1 | remaining: 232s    
step 00179 (22.6%) | loss: 3.369990 | lrm: 1.00 | dt: 372ms | tok/sec: 1,410,407 | mfu: 34.1% | epoch: 1 | remaining: 232s    
step 00180 (22.7%) | loss: 3.360571 | lrm: 1.00 | dt: 353ms | tok/sec: 1,483,526 | mfu: 35.8% | epoch: 1 | remaining: 232s    
step 00181 (22.8%) | loss: 3.355638 | lrm: 1.00 | dt: 377ms | tok/sec: 1,390,918 | mfu: 33.6% | epoch: 1 | remaining: 231s    
step 00182 (22.9%) | loss: 3.356005 | lrm: 1.00 | dt: 415ms | tok/sec: 1,264,355 | mfu: 30.5% | epoch: 1 | remaining: 231s    
step 00183 (23.1%) | loss: 3.355408 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,659 | mfu: 36.1% | epoch: 1 | remaining: 230s    
step 00184 (23.2%) | loss: 3.348464 | lrm: 1.00 | dt: 465ms | tok/sec: 1,127,107 | mfu: 27.2% | epoch: 1 | remaining: 230s    
step 00185 (23.3%) | loss: 3.350433 | lrm: 1.00 | dt: 411ms | tok/sec: 1,276,498 | mfu: 30.8% | epoch: 1 | remaining: 230s    
step 00186 (23.5%) | loss: 3.348150 | lrm: 1.00 | dt: 386ms | tok/sec: 1,356,898 | mfu: 32.8% | epoch: 1 | remaining: 229s    
step 00187 (23.6%) | loss: 3.342856 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,140 | mfu: 30.0% | epoch: 1 | remaining: 229s    
step 00188 (23.8%) | loss: 3.337263 | lrm: 1.00 | dt: 373ms | tok/sec: 1,406,987 | mfu: 34.0% | epoch: 1 | remaining: 228s    
step 00189 (23.9%) | loss: 3.342264 | lrm: 1.00 | dt: 379ms | tok/sec: 1,382,863 | mfu: 33.4% | epoch: 1 | remaining: 228s    
step 00190 (24.0%) | loss: 3.342589 | lrm: 1.00 | dt: 388ms | tok/sec: 1,351,097 | mfu: 32.6% | epoch: 1 | remaining: 228s    
step 00191 (24.1%) | loss: 3.341811 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,753 | mfu: 28.7% | epoch: 1 | remaining: 227s    
step 00192 (24.3%) | loss: 3.339900 | lrm: 1.00 | dt: 364ms | tok/sec: 1,440,521 | mfu: 34.8% | epoch: 1 | remaining: 227s    
step 00193 (24.4%) | loss: 3.338648 | lrm: 1.00 | dt: 413ms | tok/sec: 1,270,319 | mfu: 30.7% | epoch: 1 | remaining: 226s    
step 00194 (24.5%) | loss: 3.330743 | lrm: 1.00 | dt: 390ms | tok/sec: 1,344,818 | mfu: 32.5% | epoch: 1 | remaining: 226s    
step 00195 (24.7%) | loss: 3.329185 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,407 | mfu: 31.8% | epoch: 1 | remaining: 226s    
step 00196 (24.8%) | loss: 3.329610 | lrm: 1.00 | dt: 385ms | tok/sec: 1,362,876 | mfu: 32.9% | epoch: 1 | remaining: 225s    
step 00197 (24.9%) | loss: 3.327542 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,586 | mfu: 31.9% | epoch: 1 | remaining: 225s    
step 00198 (25.1%) | loss: 3.317836 | lrm: 1.00 | dt: 404ms | tok/sec: 1,296,663 | mfu: 31.3% | epoch: 1 | remaining: 224s    
step 00199 (25.2%) | loss: 3.314968 | lrm: 1.00 | dt: 389ms | tok/sec: 1,346,618 | mfu: 32.5% | epoch: 1 | remaining: 224s    
step 00200 (25.3%) | loss: 3.313126 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,658 | mfu: 31.8% | epoch: 1 | remaining: 224s    
step 00201 (25.5%) | loss: 3.312488 | lrm: 1.00 | dt: 362ms | tok/sec: 1,448,561 | mfu: 35.0% | epoch: 1 | remaining: 223s    
step 00202 (25.6%) | loss: 3.313332 | lrm: 1.00 | dt: 376ms | tok/sec: 1,392,719 | mfu: 33.7% | epoch: 1 | remaining: 223s    
step 00203 (25.7%) | loss: 3.309964 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,939 | mfu: 31.6% | epoch: 1 | remaining: 222s    
step 00204 (25.8%) | loss: 3.305821 | lrm: 1.00 | dt: 370ms | tok/sec: 1,416,976 | mfu: 34.2% | epoch: 1 | remaining: 222s    
step 00205 (26.0%) | loss: 3.296065 | lrm: 1.00 | dt: 399ms | tok/sec: 1,313,472 | mfu: 31.7% | epoch: 1 | remaining: 222s    
step 00206 (26.1%) | loss: 3.294274 | lrm: 1.00 | dt: 381ms | tok/sec: 1,375,487 | mfu: 33.2% | epoch: 1 | remaining: 221s    
step 00207 (26.2%) | loss: 3.293006 | lrm: 1.00 | dt: 378ms | tok/sec: 1,387,460 | mfu: 33.5% | epoch: 1 | remaining: 221s    
step 00208 (26.3%) | loss: 3.293271 | lrm: 1.00 | dt: 358ms | tok/sec: 1,464,514 | mfu: 35.4% | epoch: 1 | remaining: 221s    
step 00209 (26.5%) | loss: 3.289693 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,301 | mfu: 29.6% | epoch: 1 | remaining: 220s    
step 00210 (26.6%) | loss: 3.284227 | lrm: 1.00 | dt: 384ms | tok/sec: 1,364,649 | mfu: 33.0% | epoch: 1 | remaining: 220s    
step 00211 (26.7%) | loss: 3.288815 | lrm: 1.00 | dt: 391ms | tok/sec: 1,340,832 | mfu: 32.4% | epoch: 1 | remaining: 219s    
step 00212 (26.9%) | loss: 3.282780 | lrm: 1.00 | dt: 396ms | tok/sec: 1,325,592 | mfu: 32.0% | epoch: 1 | remaining: 219s    
step 00213 (27.0%) | loss: 3.277971 | lrm: 1.00 | dt: 386ms | tok/sec: 1,356,581 | mfu: 32.8% | epoch: 1 | remaining: 219s    
step 00214 (27.1%) | loss: 3.274896 | lrm: 1.00 | dt: 404ms | tok/sec: 1,298,175 | mfu: 31.4% | epoch: 1 | remaining: 218s    
step 00215 (27.3%) | loss: 3.271966 | lrm: 1.00 | dt: 375ms | tok/sec: 1,396,517 | mfu: 33.7% | epoch: 1 | remaining: 218s    
step 00216 (27.4%) | loss: 3.273643 | lrm: 1.00 | dt: 386ms | tok/sec: 1,359,010 | mfu: 32.8% | epoch: 1 | remaining: 217s    
step 00217 (27.5%) | loss: 3.276000 | lrm: 1.00 | dt: 358ms | tok/sec: 1,463,950 | mfu: 35.4% | epoch: 1 | remaining: 217s    
step 00218 (27.6%) | loss: 3.274931 | lrm: 1.00 | dt: 416ms | tok/sec: 1,260,113 | mfu: 30.4% | epoch: 1 | remaining: 217s    
step 00219 (27.8%) | loss: 3.274646 | lrm: 1.00 | dt: 406ms | tok/sec: 1,290,510 | mfu: 31.2% | epoch: 1 | remaining: 216s    
step 00220 (27.9%) | loss: 3.277324 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,392 | mfu: 28.8% | epoch: 1 | remaining: 216s    
step 00221 (28.1%) | loss: 3.279899 | lrm: 1.00 | dt: 368ms | tok/sec: 1,425,386 | mfu: 34.4% | epoch: 1 | remaining: 215s    
step 00222 (28.2%) | loss: 3.276664 | lrm: 1.00 | dt: 401ms | tok/sec: 1,306,883 | mfu: 31.6% | epoch: 1 | remaining: 215s    
step 00223 (28.3%) | loss: 3.278540 | lrm: 1.00 | dt: 411ms | tok/sec: 1,274,568 | mfu: 30.8% | epoch: 1 | remaining: 215s    
step 00224 (28.4%) | loss: 3.277316 | lrm: 1.00 | dt: 406ms | tok/sec: 1,290,760 | mfu: 31.2% | epoch: 1 | remaining: 214s    
step 00225 (28.6%) | loss: 3.277262 | lrm: 1.00 | dt: 385ms | tok/sec: 1,361,127 | mfu: 32.9% | epoch: 1 | remaining: 214s    
step 00226 (28.7%) | loss: 3.279413 | lrm: 1.00 | dt: 391ms | tok/sec: 1,341,524 | mfu: 32.4% | epoch: 1 | remaining: 213s    
step 00227 (28.8%) | loss: 3.278303 | lrm: 1.00 | dt: 375ms | tok/sec: 1,398,672 | mfu: 33.8% | epoch: 1 | remaining: 213s    
step 00228 (29.0%) | loss: 3.276099 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,643 | mfu: 35.1% | epoch: 1 | remaining: 213s    
step 00229 (29.1%) | loss: 3.273367 | lrm: 1.00 | dt: 417ms | tok/sec: 1,255,873 | mfu: 30.3% | epoch: 1 | remaining: 212s    
step 00230 (29.2%) | loss: 3.274975 | lrm: 1.00 | dt: 371ms | tok/sec: 1,413,120 | mfu: 34.1% | epoch: 1 | remaining: 212s    
step 00231 (29.4%) | loss: 3.276343 | lrm: 1.00 | dt: 378ms | tok/sec: 1,385,930 | mfu: 33.5% | epoch: 1 | remaining: 212s    
step 00232 (29.5%) | loss: 3.273349 | lrm: 1.00 | dt: 395ms | tok/sec: 1,328,651 | mfu: 32.1% | epoch: 1 | remaining: 211s    
step 00233 (29.6%) | loss: 3.269617 | lrm: 1.00 | dt: 419ms | tok/sec: 1,251,581 | mfu: 30.2% | epoch: 1 | remaining: 211s    
step 00234 (29.7%) | loss: 3.267840 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,091 | mfu: 29.8% | epoch: 1 | remaining: 210s    
step 00235 (29.9%) | loss: 3.264908 | lrm: 1.00 | dt: 412ms | tok/sec: 1,273,385 | mfu: 30.8% | epoch: 1 | remaining: 210s    
step 00236 (30.0%) | loss: 3.261906 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,270 | mfu: 29.1% | epoch: 1 | remaining: 209s    
step 00237 (30.2%) | loss: 3.255743 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,494 | mfu: 38.0% | epoch: 1 | remaining: 209s    
step 00238 (30.3%) | loss: 3.257143 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,929 | mfu: 29.5% | epoch: 1 | remaining: 209s    
step 00239 (30.4%) | loss: 3.255128 | lrm: 1.00 | dt: 457ms | tok/sec: 1,147,090 | mfu: 27.7% | epoch: 1 | remaining: 208s    
step 00240 (30.6%) | loss: 3.249995 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,937 | mfu: 29.5% | epoch: 1 | remaining: 208s    
step 00241 (30.7%) | loss: 3.249548 | lrm: 1.00 | dt: 410ms | tok/sec: 1,280,183 | mfu: 30.9% | epoch: 1 | remaining: 207s    
step 00242 (30.9%) | loss: 3.250437 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,367 | mfu: 29.2% | epoch: 1 | remaining: 207s    
step 00243 (31.0%) | loss: 3.249843 | lrm: 1.00 | dt: 408ms | tok/sec: 1,283,844 | mfu: 31.0% | epoch: 1 | remaining: 207s    
step 00244 (31.1%) | loss: 3.249301 | lrm: 1.00 | dt: 395ms | tok/sec: 1,328,375 | mfu: 32.1% | epoch: 1 | remaining: 206s    
step 00245 (31.3%) | loss: 3.242579 | lrm: 1.00 | dt: 406ms | tok/sec: 1,290,073 | mfu: 31.2% | epoch: 1 | remaining: 206s    
step 00246 (31.4%) | loss: 3.238912 | lrm: 1.00 | dt: 406ms | tok/sec: 1,292,673 | mfu: 31.2% | epoch: 1 | remaining: 205s    
step 00247 (31.5%) | loss: 3.231317 | lrm: 1.00 | dt: 347ms | tok/sec: 1,509,860 | mfu: 36.5% | epoch: 1 | remaining: 205s    
step 00248 (31.7%) | loss: 3.233903 | lrm: 1.00 | dt: 355ms | tok/sec: 1,477,616 | mfu: 35.7% | epoch: 1 | remaining: 205s    
step 00249 (31.8%) | loss: 3.234573 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,967 | mfu: 31.7% | epoch: 1 | remaining: 204s    
step 00250 (31.9%) | loss: 3.234778 | lrm: 1.00 | dt: 389ms | tok/sec: 1,346,886 | mfu: 32.5% | epoch: 1 | remaining: 204s    
step 00251 (32.0%) | loss: 3.237002 | lrm: 1.00 | dt: 397ms | tok/sec: 1,321,206 | mfu: 31.9% | epoch: 1 | remaining: 203s    
step 00252 (32.2%) | loss: 3.238143 | lrm: 1.00 | dt: 411ms | tok/sec: 1,276,068 | mfu: 30.8% | epoch: 1 | remaining: 203s    
step 00253 (32.3%) | loss: 3.240741 | lrm: 1.00 | dt: 388ms | tok/sec: 1,352,922 | mfu: 32.7% | epoch: 1 | remaining: 203s    
step 00254 (32.4%) | loss: 3.244277 | lrm: 1.00 | dt: 412ms | tok/sec: 1,273,644 | mfu: 30.8% | epoch: 1 | remaining: 202s    
step 00255 (32.6%) | loss: 3.243497 | lrm: 1.00 | dt: 381ms | tok/sec: 1,374,559 | mfu: 33.2% | epoch: 1 | remaining: 202s    
step 00256 (32.7%) | loss: 3.238218 | lrm: 1.00 | dt: 403ms | tok/sec: 1,299,660 | mfu: 31.4% | epoch: 1 | remaining: 201s    
step 00257 (32.8%) | loss: 3.238672 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,690 | mfu: 31.9% | epoch: 1 | remaining: 201s    
step 00258 (33.0%) | loss: 3.231647 | lrm: 1.00 | dt: 412ms | tok/sec: 1,271,723 | mfu: 30.7% | epoch: 1 | remaining: 201s    
step 00259 (33.1%) | loss: 3.231427 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,468 | mfu: 30.0% | epoch: 1 | remaining: 200s    
step 00260 (33.2%) | loss: 3.230143 | lrm: 1.00 | dt: 401ms | tok/sec: 1,307,324 | mfu: 31.6% | epoch: 1 | remaining: 200s    
step 00261 (33.4%) | loss: 3.227522 | lrm: 1.00 | dt: 369ms | tok/sec: 1,418,981 | mfu: 34.3% | epoch: 1 | remaining: 199s    
step 00262 (33.5%) | loss: 3.227253 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,846 | mfu: 37.0% | epoch: 1 | remaining: 199s    
step 00263 (33.6%) | loss: 3.225453 | lrm: 1.00 | dt: 400ms | tok/sec: 1,312,273 | mfu: 31.7% | epoch: 1 | remaining: 199s    
step 00264 (33.8%) | loss: 3.225752 | lrm: 1.00 | dt: 409ms | tok/sec: 1,283,041 | mfu: 31.0% | epoch: 1 | remaining: 198s    
step 00265 (33.9%) | loss: 3.224512 | lrm: 1.00 | dt: 391ms | tok/sec: 1,339,370 | mfu: 32.4% | epoch: 1 | remaining: 198s    
step 00266 (34.0%) | loss: 3.219376 | lrm: 1.00 | dt: 380ms | tok/sec: 1,378,595 | mfu: 33.3% | epoch: 1 | remaining: 198s    
step 00267 (34.1%) | loss: 3.216179 | lrm: 1.00 | dt: 372ms | tok/sec: 1,410,023 | mfu: 34.1% | epoch: 1 | remaining: 197s    
step 00268 (34.3%) | loss: 3.216211 | lrm: 1.00 | dt: 443ms | tok/sec: 1,182,646 | mfu: 28.6% | epoch: 1 | remaining: 197s    
step 00269 (34.4%) | loss: 3.212579 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,354 | mfu: 36.0% | epoch: 1 | remaining: 196s    
step 00270 (34.5%) | loss: 3.213415 | lrm: 1.00 | dt: 413ms | tok/sec: 1,269,041 | mfu: 30.7% | epoch: 1 | remaining: 196s    
step 00271 (34.7%) | loss: 3.214123 | lrm: 1.00 | dt: 389ms | tok/sec: 1,347,409 | mfu: 32.6% | epoch: 1 | remaining: 196s    
step 00272 (34.8%) | loss: 3.215591 | lrm: 1.00 | dt: 396ms | tok/sec: 1,325,181 | mfu: 32.0% | epoch: 1 | remaining: 195s    
step 00273 (34.9%) | loss: 3.211787 | lrm: 1.00 | dt: 413ms | tok/sec: 1,267,984 | mfu: 30.6% | epoch: 1 | remaining: 195s    
step 00274 (35.1%) | loss: 3.209798 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,066 | mfu: 32.0% | epoch: 1 | remaining: 194s    
step 00275 (35.2%) | loss: 3.205142 | lrm: 1.00 | dt: 370ms | tok/sec: 1,417,897 | mfu: 34.3% | epoch: 1 | remaining: 194s    
step 00276 (35.3%) | loss: 3.209930 | lrm: 1.00 | dt: 412ms | tok/sec: 1,272,889 | mfu: 30.8% | epoch: 1 | remaining: 194s    
step 00277 (35.5%) | loss: 3.208655 | lrm: 1.00 | dt: 421ms | tok/sec: 1,243,997 | mfu: 30.1% | epoch: 1 | remaining: 193s    
step 00278 (35.6%) | loss: 3.205715 | lrm: 1.00 | dt: 366ms | tok/sec: 1,433,290 | mfu: 34.6% | epoch: 1 | remaining: 193s    
step 00279 (35.7%) | loss: 3.206977 | lrm: 1.00 | dt: 375ms | tok/sec: 1,397,919 | mfu: 33.8% | epoch: 1 | remaining: 192s    
step 00280 (35.9%) | loss: 3.206163 | lrm: 1.00 | dt: 395ms | tok/sec: 1,328,121 | mfu: 32.1% | epoch: 1 | remaining: 192s    
step 00281 (36.0%) | loss: 3.207086 | lrm: 1.00 | dt: 405ms | tok/sec: 1,295,043 | mfu: 31.3% | epoch: 1 | remaining: 192s    
step 00282 (36.1%) | loss: 3.205050 | lrm: 1.00 | dt: 395ms | tok/sec: 1,328,082 | mfu: 32.1% | epoch: 1 | remaining: 191s    
step 00283 (36.2%) | loss: 3.205478 | lrm: 1.00 | dt: 405ms | tok/sec: 1,294,244 | mfu: 31.3% | epoch: 1 | remaining: 191s    
step 00284 (36.4%) | loss: 3.201996 | lrm: 1.00 | dt: 358ms | tok/sec: 1,463,621 | mfu: 35.4% | epoch: 1 | remaining: 190s    
step 00285 (36.5%) | loss: 3.200699 | lrm: 1.00 | dt: 418ms | tok/sec: 1,254,624 | mfu: 30.3% | epoch: 1 | remaining: 190s    
step 00286 (36.6%) | loss: 3.200614 | lrm: 1.00 | dt: 355ms | tok/sec: 1,477,995 | mfu: 35.7% | epoch: 1 | remaining: 190s    
step 00287 (36.8%) | loss: 3.200234 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,011 | mfu: 31.7% | epoch: 1 | remaining: 189s    
step 00288 (36.9%) | loss: 3.204988 | lrm: 1.00 | dt: 382ms | tok/sec: 1,372,120 | mfu: 33.2% | epoch: 1 | remaining: 189s    
step 00289 (37.0%) | loss: 3.201346 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,288 | mfu: 28.6% | epoch: 1 | remaining: 188s    
step 00290 (37.2%) | loss: 3.198075 | lrm: 1.00 | dt: 365ms | tok/sec: 1,434,723 | mfu: 34.7% | epoch: 1 | remaining: 188s    
step 00291 (37.3%) | loss: 3.195718 | lrm: 1.00 | dt: 378ms | tok/sec: 1,387,323 | mfu: 33.5% | epoch: 1 | remaining: 188s    
step 00292 (37.4%) | loss: 3.193866 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,155 | mfu: 31.8% | epoch: 1 | remaining: 187s    
step 00293 (37.5%) | loss: 3.191350 | lrm: 1.00 | dt: 366ms | tok/sec: 1,431,666 | mfu: 34.6% | epoch: 1 | remaining: 187s    
step 00294 (37.7%) | loss: 3.189899 | lrm: 1.00 | dt: 388ms | tok/sec: 1,351,611 | mfu: 32.7% | epoch: 1 | remaining: 187s    
step 00295 (37.8%) | loss: 3.193512 | lrm: 1.00 | dt: 374ms | tok/sec: 1,402,822 | mfu: 33.9% | epoch: 1 | remaining: 186s    
step 00296 (37.9%) | loss: 3.194827 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,615 | mfu: 29.6% | epoch: 1 | remaining: 186s    
step 00297 (38.1%) | loss: 3.198991 | lrm: 1.00 | dt: 376ms | tok/sec: 1,392,633 | mfu: 33.6% | epoch: 1 | remaining: 185s    
step 00298 (38.2%) | loss: 3.194990 | lrm: 1.00 | dt: 376ms | tok/sec: 1,395,788 | mfu: 33.7% | epoch: 1 | remaining: 185s    
step 00299 (38.3%) | loss: 3.186073 | lrm: 1.00 | dt: 387ms | tok/sec: 1,355,728 | mfu: 32.8% | epoch: 1 | remaining: 185s    
step 00300 (38.4%) | loss: 3.185232 | lrm: 1.00 | dt: 391ms | tok/sec: 1,339,923 | mfu: 32.4% | epoch: 1 | remaining: 184s    
step 00301 (38.6%) | loss: 3.186998 | lrm: 1.00 | dt: 420ms | tok/sec: 1,249,627 | mfu: 30.2% | epoch: 1 | remaining: 184s    
step 00302 (38.7%) | loss: 3.186122 | lrm: 1.00 | dt: 349ms | tok/sec: 1,500,625 | mfu: 36.3% | epoch: 1 | remaining: 183s    
step 00303 (38.8%) | loss: 3.185508 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,802 | mfu: 29.7% | epoch: 1 | remaining: 183s    
step 00304 (39.0%) | loss: 3.182222 | lrm: 1.00 | dt: 407ms | tok/sec: 1,287,372 | mfu: 31.1% | epoch: 1 | remaining: 183s    
step 00305 (39.1%) | loss: 3.181127 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,893 | mfu: 31.8% | epoch: 1 | remaining: 182s    
step 00306 (39.2%) | loss: 3.177768 | lrm: 1.00 | dt: 404ms | tok/sec: 1,299,173 | mfu: 31.4% | epoch: 1 | remaining: 182s    
