Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 10581ms | tok/sec: 49,551 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854704 | lrm: 1.00 | dt: 292ms | tok/sec: 1,795,898 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442282 | lrm: 1.00 | dt: 295ms | tok/sec: 1,780,107 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971648 | lrm: 1.00 | dt: 351ms | tok/sec: 1,491,580 | mfu: 30.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578629 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,798 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248567 | lrm: 1.00 | dt: 305ms | tok/sec: 1,717,748 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997600 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,277 | mfu: 34.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786317 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,905 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.605925 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,533 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.453527 | lrm: 1.00 | dt: 304ms | tok/sec: 1,726,493 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.323151 | lrm: 1.00 | dt: 304ms | tok/sec: 1,725,736 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.213888 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,881 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.116574 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,851 | mfu: 35.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.029965 | lrm: 1.00 | dt: 304ms | tok/sec: 1,724,321 | mfu: 34.8% | epoch: 1 | remaining: 299s    
step 00152 (14.2%) | loss: 3.450169 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,449 | mfu: 35.1% | epoch: 1 | remaining: 257s    
step 00153 (14.3%) | loss: 3.448245 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,695 | mfu: 35.1% | epoch: 1 | remaining: 257s    
step 00154 (14.4%) | loss: 3.446590 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,075 | mfu: 35.2% | epoch: 1 | remaining: 256s    
step 00155 (14.5%) | loss: 3.441189 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,293 | mfu: 35.1% | epoch: 1 | remaining: 256s    
step 00156 (14.6%) | loss: 3.436046 | lrm: 1.00 | dt: 302ms | tok/sec: 1,737,882 | mfu: 35.1% | epoch: 1 | remaining: 256s    
step 00157 (14.7%) | loss: 3.433307 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,384 | mfu: 35.0% | epoch: 1 | remaining: 256s    
step 00158 (14.8%) | loss: 3.429449 | lrm: 1.00 | dt: 298ms | tok/sec: 1,759,925 | mfu: 35.5% | epoch: 1 | remaining: 255s    
step 00159 (14.9%) | loss: 3.424706 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,354 | mfu: 35.1% | epoch: 1 | remaining: 255s    
step 00160 (15.0%) | loss: 3.418876 | lrm: 1.00 | dt: 301ms | tok/sec: 1,739,450 | mfu: 35.1% | epoch: 1 | remaining: 255s    
step 00161 (15.1%) | loss: 3.414323 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,300 | mfu: 35.3% | epoch: 1 | remaining: 254s    
step 00162 (15.2%) | loss: 3.409975 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,474 | mfu: 35.4% | epoch: 1 | remaining: 254s    
step 00163 (15.3%) | loss: 3.405443 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,824 | mfu: 35.0% | epoch: 1 | remaining: 254s    
step 00164 (15.4%) | loss: 3.403333 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,506 | mfu: 35.3% | epoch: 1 | remaining: 253s    
step 00165 (15.5%) | loss: 3.398621 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,621 | mfu: 35.3% | epoch: 1 | remaining: 253s    
step 00166 (15.6%) | loss: 3.396655 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,956 | mfu: 35.3% | epoch: 1 | remaining: 253s    
step 00167 (15.7%) | loss: 3.395124 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,838 | mfu: 35.3% | epoch: 1 | remaining: 253s    
step 00168 (15.8%) | loss: 3.395734 | lrm: 1.00 | dt: 299ms | tok/sec: 1,756,026 | mfu: 35.5% | epoch: 1 | remaining: 252s    
step 00169 (15.9%) | loss: 3.399769 | lrm: 1.00 | dt: 299ms | tok/sec: 1,754,247 | mfu: 35.4% | epoch: 1 | remaining: 252s    
step 00170 (16.0%) | loss: 3.401079 | lrm: 1.00 | dt: 299ms | tok/sec: 1,754,719 | mfu: 35.4% | epoch: 1 | remaining: 252s    
step 00171 (16.1%) | loss: 3.394869 | lrm: 1.00 | dt: 299ms | tok/sec: 1,750,827 | mfu: 35.3% | epoch: 1 | remaining: 251s    
step 00172 (16.2%) | loss: 3.395047 | lrm: 1.00 | dt: 302ms | tok/sec: 1,733,560 | mfu: 35.0% | epoch: 1 | remaining: 251s    
step 00173 (16.3%) | loss: 3.392102 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,188 | mfu: 35.4% | epoch: 1 | remaining: 251s    
step 00174 (16.4%) | loss: 3.388554 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,146 | mfu: 35.1% | epoch: 1 | remaining: 250s    
step 00175 (16.5%) | loss: 3.380765 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,283 | mfu: 35.2% | epoch: 1 | remaining: 250s    
step 00176 (16.6%) | loss: 3.383490 | lrm: 1.00 | dt: 302ms | tok/sec: 1,737,464 | mfu: 35.1% | epoch: 1 | remaining: 250s    
step 00177 (16.7%) | loss: 3.372776 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,321 | mfu: 35.0% | epoch: 1 | remaining: 249s    
step 00178 (16.8%) | loss: 3.369957 | lrm: 1.00 | dt: 301ms | tok/sec: 1,739,630 | mfu: 35.1% | epoch: 1 | remaining: 249s    
step 00179 (16.9%) | loss: 3.367426 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,279 | mfu: 35.4% | epoch: 1 | remaining: 249s    
step 00180 (17.0%) | loss: 3.358699 | lrm: 1.00 | dt: 301ms | tok/sec: 1,744,118 | mfu: 35.2% | epoch: 1 | remaining: 249s    
step 00181 (17.1%) | loss: 3.354014 | lrm: 1.00 | dt: 299ms | tok/sec: 1,754,093 | mfu: 35.4% | epoch: 1 | remaining: 248s    
step 00182 (17.2%) | loss: 3.355687 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,065 | mfu: 35.2% | epoch: 1 | remaining: 248s    
step 00183 (17.3%) | loss: 3.355036 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,109 | mfu: 35.1% | epoch: 1 | remaining: 248s    
step 00184 (17.4%) | loss: 3.346839 | lrm: 1.00 | dt: 302ms | tok/sec: 1,734,599 | mfu: 35.0% | epoch: 1 | remaining: 247s    
step 00185 (17.5%) | loss: 3.348199 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,754 | mfu: 35.2% | epoch: 1 | remaining: 247s    
step 00186 (17.6%) | loss: 3.345802 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,941 | mfu: 35.3% | epoch: 1 | remaining: 247s    
step 00187 (17.7%) | loss: 3.341450 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,235 | mfu: 35.2% | epoch: 1 | remaining: 246s    
step 00188 (17.8%) | loss: 3.335608 | lrm: 1.00 | dt: 303ms | tok/sec: 1,729,371 | mfu: 34.9% | epoch: 1 | remaining: 246s    
step 00189 (17.9%) | loss: 3.339860 | lrm: 1.00 | dt: 299ms | tok/sec: 1,750,902 | mfu: 35.3% | epoch: 1 | remaining: 246s    
step 00190 (18.0%) | loss: 3.340322 | lrm: 1.00 | dt: 302ms | tok/sec: 1,737,394 | mfu: 35.1% | epoch: 1 | remaining: 246s    
step 00191 (18.1%) | loss: 3.340167 | lrm: 1.00 | dt: 302ms | tok/sec: 1,735,614 | mfu: 35.0% | epoch: 1 | remaining: 245s    
step 00192 (18.2%) | loss: 3.338720 | lrm: 1.00 | dt: 301ms | tok/sec: 1,744,309 | mfu: 35.2% | epoch: 1 | remaining: 245s    
step 00193 (18.3%) | loss: 3.337749 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,335 | mfu: 35.2% | epoch: 1 | remaining: 245s    
step 00194 (18.4%) | loss: 3.331413 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,269 | mfu: 35.2% | epoch: 1 | remaining: 244s    
step 00195 (18.5%) | loss: 3.330006 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,480 | mfu: 35.2% | epoch: 1 | remaining: 244s    
step 00196 (18.6%) | loss: 3.329981 | lrm: 1.00 | dt: 299ms | tok/sec: 1,750,929 | mfu: 35.3% | epoch: 1 | remaining: 244s    
step 00197 (18.7%) | loss: 3.328004 | lrm: 1.00 | dt: 301ms | tok/sec: 1,740,475 | mfu: 35.1% | epoch: 1 | remaining: 243s    
step 00198 (18.8%) | loss: 3.317851 | lrm: 1.00 | dt: 302ms | tok/sec: 1,734,821 | mfu: 35.0% | epoch: 1 | remaining: 243s    
step 00199 (18.9%) | loss: 3.315147 | lrm: 1.00 | dt: 302ms | tok/sec: 1,736,808 | mfu: 35.1% | epoch: 1 | remaining: 243s    
step 00200 (19.0%) | loss: 3.312991 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,513 | mfu: 35.3% | epoch: 1 | remaining: 243s    
step 00201 (19.1%) | loss: 3.312203 | lrm: 1.00 | dt: 303ms | tok/sec: 1,728,522 | mfu: 34.9% | epoch: 1 | remaining: 242s    
step 00202 (19.2%) | loss: 3.314592 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,870 | mfu: 35.2% | epoch: 1 | remaining: 242s    
step 00203 (19.3%) | loss: 3.312551 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,731 | mfu: 35.4% | epoch: 1 | remaining: 242s    
step 00204 (19.4%) | loss: 3.307942 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,218 | mfu: 35.3% | epoch: 1 | remaining: 241s    
step 00205 (19.5%) | loss: 3.297008 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,809 | mfu: 35.2% | epoch: 1 | remaining: 241s    
step 00206 (19.6%) | loss: 3.294675 | lrm: 1.00 | dt: 303ms | tok/sec: 1,727,762 | mfu: 34.9% | epoch: 1 | remaining: 241s    
step 00207 (19.7%) | loss: 3.292530 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,542 | mfu: 35.3% | epoch: 1 | remaining: 240s    
step 00208 (19.8%) | loss: 3.293039 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,011 | mfu: 35.2% | epoch: 1 | remaining: 240s    
step 00209 (19.9%) | loss: 3.289798 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,767 | mfu: 35.3% | epoch: 1 | remaining: 240s    
step 00210 (20.0%) | loss: 3.284094 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,736 | mfu: 35.2% | epoch: 1 | remaining: 240s    
step 00211 (20.1%) | loss: 3.289152 | lrm: 1.00 | dt: 302ms | tok/sec: 1,735,380 | mfu: 35.0% | epoch: 1 | remaining: 239s    
step 00212 (20.2%) | loss: 3.284756 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,089 | mfu: 35.3% | epoch: 1 | remaining: 239s    
step 00213 (20.3%) | loss: 3.280521 | lrm: 1.00 | dt: 302ms | tok/sec: 1,736,946 | mfu: 35.1% | epoch: 1 | remaining: 239s    
step 00214 (20.4%) | loss: 3.279157 | lrm: 1.00 | dt: 302ms | tok/sec: 1,736,565 | mfu: 35.1% | epoch: 1 | remaining: 238s    
step 00215 (20.5%) | loss: 3.277269 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,354 | mfu: 35.2% | epoch: 1 | remaining: 238s    
step 00216 (20.6%) | loss: 3.279248 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,226 | mfu: 35.4% | epoch: 1 | remaining: 238s    
step 00217 (20.7%) | loss: 3.281255 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,435 | mfu: 35.2% | epoch: 1 | remaining: 237s    
step 00218 (20.8%) | loss: 3.279700 | lrm: 1.00 | dt: 302ms | tok/sec: 1,737,111 | mfu: 35.1% | epoch: 1 | remaining: 237s    
step 00219 (20.9%) | loss: 3.280047 | lrm: 1.00 | dt: 297ms | tok/sec: 1,763,593 | mfu: 35.6% | epoch: 1 | remaining: 237s    
step 00220 (21.0%) | loss: 3.282210 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,403 | mfu: 31.1% | epoch: 1 | remaining: 237s    
step 00221 (21.2%) | loss: 3.285372 | lrm: 1.00 | dt: 298ms | tok/sec: 1,756,513 | mfu: 35.5% | epoch: 1 | remaining: 236s    
step 00222 (21.3%) | loss: 3.281391 | lrm: 1.00 | dt: 301ms | tok/sec: 1,744,540 | mfu: 35.2% | epoch: 1 | remaining: 236s    
step 00223 (21.4%) | loss: 3.281914 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,647 | mfu: 33.9% | epoch: 1 | remaining: 236s    
step 00224 (21.5%) | loss: 3.280463 | lrm: 1.00 | dt: 297ms | tok/sec: 1,763,172 | mfu: 35.6% | epoch: 1 | remaining: 235s    
step 00225 (21.6%) | loss: 3.280639 | lrm: 1.00 | dt: 298ms | tok/sec: 1,760,026 | mfu: 35.5% | epoch: 1 | remaining: 235s    
step 00226 (21.7%) | loss: 3.282361 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,233 | mfu: 34.6% | epoch: 1 | remaining: 235s    
step 00227 (21.8%) | loss: 3.280600 | lrm: 1.00 | dt: 301ms | tok/sec: 1,740,937 | mfu: 35.1% | epoch: 1 | remaining: 234s    
step 00228 (21.9%) | loss: 3.277885 | lrm: 1.00 | dt: 298ms | tok/sec: 1,760,931 | mfu: 35.5% | epoch: 1 | remaining: 234s    
step 00229 (22.0%) | loss: 3.275342 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,818 | mfu: 35.1% | epoch: 1 | remaining: 234s    
step 00230 (22.1%) | loss: 3.276568 | lrm: 1.00 | dt: 304ms | tok/sec: 1,723,095 | mfu: 34.8% | epoch: 1 | remaining: 234s    
step 00231 (22.2%) | loss: 3.276783 | lrm: 1.00 | dt: 297ms | tok/sec: 1,762,858 | mfu: 35.6% | epoch: 1 | remaining: 233s    
step 00232 (22.3%) | loss: 3.273489 | lrm: 1.00 | dt: 301ms | tok/sec: 1,739,534 | mfu: 35.1% | epoch: 1 | remaining: 233s    
step 00233 (22.4%) | loss: 3.269498 | lrm: 1.00 | dt: 304ms | tok/sec: 1,722,853 | mfu: 34.8% | epoch: 1 | remaining: 233s    
step 00234 (22.5%) | loss: 3.267422 | lrm: 1.00 | dt: 302ms | tok/sec: 1,737,635 | mfu: 35.1% | epoch: 1 | remaining: 232s    
step 00235 (22.6%) | loss: 3.264474 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,581 | mfu: 35.4% | epoch: 1 | remaining: 232s    
step 00236 (22.7%) | loss: 3.261593 | lrm: 1.00 | dt: 303ms | tok/sec: 1,731,836 | mfu: 35.0% | epoch: 1 | remaining: 232s    
step 00237 (22.8%) | loss: 3.255371 | lrm: 1.00 | dt: 301ms | tok/sec: 1,744,573 | mfu: 35.2% | epoch: 1 | remaining: 231s    
step 00238 (22.9%) | loss: 3.256592 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,600 | mfu: 35.4% | epoch: 1 | remaining: 231s    
step 00239 (23.0%) | loss: 3.254275 | lrm: 1.00 | dt: 301ms | tok/sec: 1,744,017 | mfu: 35.2% | epoch: 1 | remaining: 231s    
step 00240 (23.1%) | loss: 3.249760 | lrm: 1.00 | dt: 303ms | tok/sec: 1,731,783 | mfu: 35.0% | epoch: 1 | remaining: 230s    
step 00241 (23.2%) | loss: 3.250523 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,322 | mfu: 35.4% | epoch: 1 | remaining: 230s    
step 00242 (23.3%) | loss: 3.252681 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,902 | mfu: 35.4% | epoch: 1 | remaining: 230s    
step 00243 (23.4%) | loss: 3.252887 | lrm: 1.00 | dt: 302ms | tok/sec: 1,737,740 | mfu: 35.1% | epoch: 1 | remaining: 230s    
step 00244 (23.5%) | loss: 3.252176 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,247 | mfu: 35.4% | epoch: 1 | remaining: 229s    
step 00245 (23.6%) | loss: 3.244851 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,525 | mfu: 35.4% | epoch: 1 | remaining: 229s    
step 00246 (23.7%) | loss: 3.240916 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,698 | mfu: 35.3% | epoch: 1 | remaining: 229s    
step 00247 (23.8%) | loss: 3.232401 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,618 | mfu: 35.2% | epoch: 1 | remaining: 228s    
step 00248 (23.9%) | loss: 3.234604 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,785 | mfu: 35.3% | epoch: 1 | remaining: 228s    
step 00249 (24.0%) | loss: 3.235394 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,594 | mfu: 35.2% | epoch: 1 | remaining: 228s    
step 00250 (24.1%) | loss: 3.235780 | lrm: 1.00 | dt: 302ms | tok/sec: 1,734,259 | mfu: 35.0% | epoch: 1 | remaining: 227s    
step 00251 (24.2%) | loss: 3.239046 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,582 | mfu: 35.2% | epoch: 1 | remaining: 227s    
step 00252 (24.3%) | loss: 3.241504 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,406 | mfu: 35.4% | epoch: 1 | remaining: 227s    
step 00253 (24.4%) | loss: 3.244055 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,990 | mfu: 35.3% | epoch: 1 | remaining: 227s    
step 00254 (24.5%) | loss: 3.247047 | lrm: 1.00 | dt: 301ms | tok/sec: 1,744,460 | mfu: 35.2% | epoch: 1 | remaining: 226s    
step 00255 (24.6%) | loss: 3.245851 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,020 | mfu: 35.3% | epoch: 1 | remaining: 226s    
step 00256 (24.7%) | loss: 3.240675 | lrm: 1.00 | dt: 299ms | tok/sec: 1,750,687 | mfu: 35.3% | epoch: 1 | remaining: 226s    
step 00257 (24.8%) | loss: 3.240975 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,288 | mfu: 35.1% | epoch: 1 | remaining: 225s    
step 00258 (24.9%) | loss: 3.233570 | lrm: 1.00 | dt: 300ms | tok/sec: 1,750,517 | mfu: 35.3% | epoch: 1 | remaining: 225s    
step 00259 (25.0%) | loss: 3.233380 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,352 | mfu: 35.3% | epoch: 1 | remaining: 225s    
step 00260 (25.1%) | loss: 3.231925 | lrm: 1.00 | dt: 299ms | tok/sec: 1,753,064 | mfu: 35.4% | epoch: 1 | remaining: 224s    
step 00261 (25.2%) | loss: 3.229150 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,991 | mfu: 35.3% | epoch: 1 | remaining: 224s    
step 00262 (25.3%) | loss: 3.229161 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,929 | mfu: 35.3% | epoch: 1 | remaining: 224s    
step 00263 (25.4%) | loss: 3.228098 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,258 | mfu: 35.4% | epoch: 1 | remaining: 224s    
step 00264 (25.5%) | loss: 3.228784 | lrm: 1.00 | dt: 299ms | tok/sec: 1,750,843 | mfu: 35.3% | epoch: 1 | remaining: 223s    
step 00265 (25.6%) | loss: 3.227160 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,617 | mfu: 35.3% | epoch: 1 | remaining: 223s    
step 00266 (25.7%) | loss: 3.221997 | lrm: 1.00 | dt: 301ms | tok/sec: 1,739,871 | mfu: 35.1% | epoch: 1 | remaining: 223s    
step 00267 (25.8%) | loss: 3.218494 | lrm: 1.00 | dt: 299ms | tok/sec: 1,753,700 | mfu: 35.4% | epoch: 1 | remaining: 222s    
step 00268 (25.9%) | loss: 3.217866 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,612 | mfu: 35.3% | epoch: 1 | remaining: 222s    
step 00269 (26.0%) | loss: 3.213937 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,237 | mfu: 35.4% | epoch: 1 | remaining: 222s    
step 00270 (26.1%) | loss: 3.214898 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,247 | mfu: 35.3% | epoch: 1 | remaining: 222s    
step 00271 (26.2%) | loss: 3.215450 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,257 | mfu: 35.3% | epoch: 1 | remaining: 221s    
step 00272 (26.3%) | loss: 3.216547 | lrm: 1.00 | dt: 299ms | tok/sec: 1,753,674 | mfu: 35.4% | epoch: 1 | remaining: 221s    
step 00273 (26.4%) | loss: 3.212410 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,163 | mfu: 35.3% | epoch: 1 | remaining: 221s    
step 00274 (26.5%) | loss: 3.211050 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,640 | mfu: 35.3% | epoch: 1 | remaining: 220s    
step 00275 (26.6%) | loss: 3.207562 | lrm: 1.00 | dt: 299ms | tok/sec: 1,753,925 | mfu: 35.4% | epoch: 1 | remaining: 220s    
step 00276 (26.7%) | loss: 3.213022 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,067 | mfu: 35.3% | epoch: 1 | remaining: 220s    
step 00277 (26.8%) | loss: 3.210497 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,094 | mfu: 35.2% | epoch: 1 | remaining: 219s    
step 00278 (26.9%) | loss: 3.207041 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,585 | mfu: 35.3% | epoch: 1 | remaining: 219s    
step 00279 (27.0%) | loss: 3.208599 | lrm: 1.00 | dt: 300ms | tok/sec: 1,750,073 | mfu: 35.3% | epoch: 1 | remaining: 219s    
step 00280 (27.1%) | loss: 3.207403 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,868 | mfu: 35.2% | epoch: 1 | remaining: 219s    
step 00281 (27.2%) | loss: 3.208102 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,746 | mfu: 35.3% | epoch: 1 | remaining: 218s    
step 00282 (27.3%) | loss: 3.207041 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,615 | mfu: 35.2% | epoch: 1 | remaining: 218s    
step 00283 (27.4%) | loss: 3.208297 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,964 | mfu: 35.3% | epoch: 1 | remaining: 218s    
step 00284 (27.5%) | loss: 3.206091 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,231 | mfu: 35.2% | epoch: 1 | remaining: 217s    
step 00285 (27.6%) | loss: 3.205812 | lrm: 1.00 | dt: 298ms | tok/sec: 1,761,934 | mfu: 35.6% | epoch: 1 | remaining: 217s    
step 00286 (27.7%) | loss: 3.205969 | lrm: 1.00 | dt: 299ms | tok/sec: 1,753,077 | mfu: 35.4% | epoch: 1 | remaining: 217s    
step 00287 (27.8%) | loss: 3.204938 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,592 | mfu: 35.2% | epoch: 1 | remaining: 216s    
step 00288 (27.9%) | loss: 3.209162 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,191 | mfu: 35.2% | epoch: 1 | remaining: 216s    
step 00289 (28.0%) | loss: 3.206425 | lrm: 1.00 | dt: 299ms | tok/sec: 1,756,176 | mfu: 35.5% | epoch: 1 | remaining: 216s    
step 00290 (28.1%) | loss: 3.203654 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,281 | mfu: 35.3% | epoch: 1 | remaining: 216s    
step 00291 (28.2%) | loss: 3.201477 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,886 | mfu: 35.3% | epoch: 1 | remaining: 215s    
step 00292 (28.3%) | loss: 3.199379 | lrm: 1.00 | dt: 299ms | tok/sec: 1,753,614 | mfu: 35.4% | epoch: 1 | remaining: 215s    
step 00293 (28.4%) | loss: 3.196531 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,665 | mfu: 35.2% | epoch: 1 | remaining: 215s    
step 00294 (28.5%) | loss: 3.194999 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,658 | mfu: 35.2% | epoch: 1 | remaining: 214s    
step 00295 (28.6%) | loss: 3.198715 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,258 | mfu: 35.4% | epoch: 1 | remaining: 214s    
step 00296 (28.7%) | loss: 3.199977 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,281 | mfu: 34.5% | epoch: 1 | remaining: 214s    
step 00297 (28.8%) | loss: 3.203847 | lrm: 1.00 | dt: 302ms | tok/sec: 1,737,854 | mfu: 35.1% | epoch: 1 | remaining: 213s    
step 00298 (28.9%) | loss: 3.198929 | lrm: 1.00 | dt: 301ms | tok/sec: 1,739,302 | mfu: 35.1% | epoch: 1 | remaining: 213s    
step 00299 (29.0%) | loss: 3.189574 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,377 | mfu: 35.3% | epoch: 1 | remaining: 213s    
step 00300 (29.1%) | loss: 3.188855 | lrm: 1.00 | dt: 302ms | tok/sec: 1,733,787 | mfu: 35.0% | epoch: 1 | remaining: 212s    
step 00301 (29.2%) | loss: 3.190448 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,717 | mfu: 35.2% | epoch: 1 | remaining: 212s    
step 00302 (29.3%) | loss: 3.188929 | lrm: 1.00 | dt: 301ms | tok/sec: 1,744,625 | mfu: 35.2% | epoch: 1 | remaining: 212s    
step 00303 (29.4%) | loss: 3.188162 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,778 | mfu: 35.2% | epoch: 1 | remaining: 212s    
step 00304 (29.5%) | loss: 3.185353 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,230 | mfu: 35.4% | epoch: 1 | remaining: 211s    
step 00305 (29.6%) | loss: 3.184268 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,050 | mfu: 35.2% | epoch: 1 | remaining: 211s    
step 00306 (29.7%) | loss: 3.180680 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,707 | mfu: 34.4% | epoch: 1 | remaining: 211s    
