step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.724235534667969,0.0,0.0,3e-05,20.61026692390442
300,2.0050430297851562,0.0,0.13736363636363635,0.0029889165186613824,31.366695880889893
600,1.8796285390853882,0.0,0.1821818181818182,0.0029312252584644026,45.07293963432312
900,0.9433402419090271,0.003,0.550409090909091,0.0028262802505665758,57.57359290122986
1200,0.4805067479610443,0.055,0.7476818181818182,0.0026779520437983317,71.83308386802673
1500,0.3331507742404938,0.196,0.8427727272727272,0.0024917112325092902,89.23385381698608
1800,0.18176324665546417,0.5295,0.9365909090909091,0.002274426691825128,101.79518699645996
2100,0.04442092776298523,0.9405,0.9941818181818182,0.0020341122419518937,115.80707693099976
2400,0.014864635653793812,0.99,0.9990909090909091,0.0017796310849753703,132.47473692893982
2700,0.008139777928590775,0.997,0.9997272727272727,0.0015203689150246297,146.13719773292542
3000,0.005450039636343718,0.998,0.9998181818181818,0.0012658877580481063,158.63351202011108
3300,0.005069442093372345,0.9995,0.9999545454545454,0.0010255733081748729,170.76299381256104
3600,0.0034101195633411407,1.0,1.0,0.0008082887674907099,184.98523497581482
3900,0.0028115881141275167,0.9995,0.9999545454545454,0.0006220479562016685,208.90621089935303
4200,0.002769531449303031,1.0,1.0,0.00047371974943342433,222.5740339756012
4500,0.002368339104577899,1.0,1.0,0.00036877474153559735,237.24130368232727
4800,0.002190884668380022,0.9995,0.9999545454545454,0.00031108348133861787,251.9719808101654
4999,0.002075541764497757,1.0,1.0,0.00030000027746700307,264.07039189338684
