step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.740101337432861,0.0,0.0,3e-05,5.673990964889526
300,2.025538206100464,0.0,0.13754545454545455,0.0029889165186613824,14.238797187805176
600,1.9506200551986694,0.0,0.13636363636363635,0.0029312252584644026,22.473271131515503
900,1.9292083978652954,0.0,0.134,0.0028262802505665758,30.551138162612915
1200,1.925025463104248,0.0,0.14054545454545456,0.0026779520437983317,39.206665992736816
1500,1.9216651916503906,0.0,0.15395454545454546,0.0024917112325092902,47.89731407165527
1800,1.9203071594238281,0.0,0.14381818181818182,0.002274426691825128,55.75217318534851
2100,1.918065071105957,0.0,0.15513636363636363,0.0020341122419518937,64.01220798492432
2400,1.638833999633789,0.0,0.28454545454545455,0.0017796310849753703,72.03860998153687
2700,0.5009636878967285,0.0865,0.7803636363636364,0.0015203689150246297,79.80489611625671
3000,0.11713302135467529,0.8875,0.9882727272727273,0.0012658877580481063,88.07106304168701
3300,0.035144608467817307,0.9905,0.9990454545454546,0.0010255733081748729,96.17818188667297
3600,0.01939697377383709,0.997,0.9996363636363637,0.0008082887674907099,105.8532030582428
3900,0.012900170870125294,0.997,0.9996363636363637,0.0006220479562016685,114.31863403320312
4200,0.010621248744428158,0.9985,0.9997727272727273,0.00047371974943342433,123.22391414642334
4500,0.008608962409198284,0.9985,0.9998181818181818,0.00036877474153559735,132.65523624420166
4800,0.007192978169769049,0.9985,0.9998181818181818,0.00031108348133861787,141.13192510604858
4999,0.0065396628342568874,0.998,0.9997727272727273,0.00030000027746700307,147.83274006843567
