Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 23607ms | tok/sec: 11,104 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00391 (20.6%) | loss: 3.227116 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,591 | mfu: 39.1% | epoch: 1 | remaining: 238s    
step 00392 (20.7%) | loss: 3.225396 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,266 | mfu: 39.1% | epoch: 1 | remaining: 238s    
step 00393 (20.7%) | loss: 3.227340 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,139 | mfu: 39.0% | epoch: 1 | remaining: 238s    
step 00394 (20.8%) | loss: 3.227252 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,459 | mfu: 38.7% | epoch: 1 | remaining: 237s    
step 00395 (20.8%) | loss: 3.227138 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,041 | mfu: 38.3% | epoch: 1 | remaining: 237s    
step 00396 (20.9%) | loss: 3.229654 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,050 | mfu: 39.2% | epoch: 1 | remaining: 237s    
step 00397 (21.0%) | loss: 3.221391 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,916 | mfu: 39.2% | epoch: 1 | remaining: 237s    
step 00398 (21.0%) | loss: 3.218611 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,675 | mfu: 39.1% | epoch: 1 | remaining: 237s    
step 00399 (21.1%) | loss: 3.217001 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,536 | mfu: 39.4% | epoch: 1 | remaining: 237s    
step 00400 (21.1%) | loss: 3.214792 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,457 | mfu: 39.2% | epoch: 1 | remaining: 236s    
step 00401 (21.2%) | loss: 3.214280 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,104 | mfu: 35.7% | epoch: 1 | remaining: 236s    
step 00402 (21.2%) | loss: 3.216635 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,774 | mfu: 39.3% | epoch: 1 | remaining: 236s    
step 00403 (21.3%) | loss: 3.216550 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,217 | mfu: 39.7% | epoch: 1 | remaining: 236s    
step 00404 (21.3%) | loss: 3.215837 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,366 | mfu: 39.4% | epoch: 1 | remaining: 236s    
step 00405 (21.4%) | loss: 3.217253 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,027 | mfu: 38.7% | epoch: 1 | remaining: 236s    
step 00406 (21.4%) | loss: 3.215405 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,131 | mfu: 38.9% | epoch: 1 | remaining: 236s    
step 00407 (21.5%) | loss: 3.214046 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,538 | mfu: 38.0% | epoch: 1 | remaining: 235s    
step 00408 (21.6%) | loss: 3.212728 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,243 | mfu: 39.3% | epoch: 1 | remaining: 235s    
step 00409 (21.6%) | loss: 3.209832 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,440 | mfu: 38.9% | epoch: 1 | remaining: 235s    
step 00410 (21.7%) | loss: 3.209414 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,262 | mfu: 39.1% | epoch: 1 | remaining: 235s    
step 00411 (21.7%) | loss: 3.200583 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,621 | mfu: 39.1% | epoch: 1 | remaining: 235s    
step 00412 (21.8%) | loss: 3.202387 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,824 | mfu: 39.5% | epoch: 1 | remaining: 235s    
step 00413 (21.8%) | loss: 3.201280 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,142 | mfu: 38.3% | epoch: 1 | remaining: 234s    
step 00414 (21.9%) | loss: 3.200132 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,689 | mfu: 38.9% | epoch: 1 | remaining: 234s    
step 00415 (21.9%) | loss: 3.199599 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,083 | mfu: 39.1% | epoch: 1 | remaining: 234s    
step 00416 (22.0%) | loss: 3.198601 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,207 | mfu: 39.3% | epoch: 1 | remaining: 234s    
step 00417 (22.0%) | loss: 3.200081 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,119 | mfu: 38.9% | epoch: 1 | remaining: 234s    
step 00418 (22.1%) | loss: 3.200354 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,497 | mfu: 38.9% | epoch: 1 | remaining: 234s    
step 00419 (22.1%) | loss: 3.198705 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,290 | mfu: 38.8% | epoch: 1 | remaining: 233s    
step 00420 (22.2%) | loss: 3.199813 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,609 | mfu: 38.4% | epoch: 1 | remaining: 233s    
step 00421 (22.3%) | loss: 3.194606 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,461 | mfu: 39.2% | epoch: 1 | remaining: 233s    
step 00422 (22.3%) | loss: 3.194118 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,283 | mfu: 39.5% | epoch: 1 | remaining: 233s    
step 00423 (22.4%) | loss: 3.200294 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,117 | mfu: 38.8% | epoch: 1 | remaining: 233s    
step 00424 (22.4%) | loss: 3.202842 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,973 | mfu: 39.4% | epoch: 1 | remaining: 233s    
step 00425 (22.5%) | loss: 3.198251 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,215 | mfu: 39.1% | epoch: 1 | remaining: 232s    
step 00426 (22.5%) | loss: 3.197892 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,920 | mfu: 38.8% | epoch: 1 | remaining: 232s    
step 00427 (22.6%) | loss: 3.193829 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,942 | mfu: 38.4% | epoch: 1 | remaining: 232s    
step 00428 (22.6%) | loss: 3.190404 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,043 | mfu: 39.0% | epoch: 1 | remaining: 232s    
step 00429 (22.7%) | loss: 3.188439 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,789 | mfu: 39.6% | epoch: 1 | remaining: 232s    
step 00430 (22.7%) | loss: 3.191421 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,933 | mfu: 39.4% | epoch: 1 | remaining: 232s    
step 00431 (22.8%) | loss: 3.189563 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,364 | mfu: 39.9% | epoch: 1 | remaining: 231s    
step 00432 (22.9%) | loss: 3.185570 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,258 | mfu: 39.4% | epoch: 1 | remaining: 231s    
step 00433 (22.9%) | loss: 3.188101 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,335 | mfu: 39.3% | epoch: 1 | remaining: 231s    
step 00434 (23.0%) | loss: 3.191770 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,850 | mfu: 39.3% | epoch: 1 | remaining: 231s    
step 00435 (23.0%) | loss: 3.193770 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,493 | mfu: 39.2% | epoch: 1 | remaining: 231s    
step 00436 (23.1%) | loss: 3.192490 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,877 | mfu: 38.8% | epoch: 1 | remaining: 231s    
step 00437 (23.1%) | loss: 3.191604 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,546 | mfu: 39.0% | epoch: 1 | remaining: 230s    
step 00438 (23.2%) | loss: 3.192271 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,059 | mfu: 38.7% | epoch: 1 | remaining: 230s    
step 00439 (23.2%) | loss: 3.192812 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,496 | mfu: 38.8% | epoch: 1 | remaining: 230s    
step 00440 (23.3%) | loss: 3.193157 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,216 | mfu: 39.1% | epoch: 1 | remaining: 230s    
step 00441 (23.3%) | loss: 3.196199 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,331 | mfu: 39.1% | epoch: 1 | remaining: 230s    
step 00442 (23.4%) | loss: 3.197333 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,279 | mfu: 39.1% | epoch: 1 | remaining: 230s    
step 00443 (23.4%) | loss: 3.200531 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,882 | mfu: 39.2% | epoch: 1 | remaining: 229s    
step 00444 (23.5%) | loss: 3.189847 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,111 | mfu: 39.3% | epoch: 1 | remaining: 229s    
step 00445 (23.6%) | loss: 3.187654 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,649 | mfu: 38.9% | epoch: 1 | remaining: 229s    
step 00446 (23.6%) | loss: 3.185433 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,658 | mfu: 38.8% | epoch: 1 | remaining: 229s    
step 00447 (23.7%) | loss: 3.188033 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,661 | mfu: 38.7% | epoch: 1 | remaining: 229s    
step 00448 (23.7%) | loss: 3.186916 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,200 | mfu: 39.3% | epoch: 1 | remaining: 229s    
step 00449 (23.8%) | loss: 3.187216 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,034 | mfu: 38.9% | epoch: 1 | remaining: 229s    
step 00450 (23.8%) | loss: 3.188236 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,378 | mfu: 39.2% | epoch: 1 | remaining: 228s    
step 00451 (23.9%) | loss: 3.189354 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,907 | mfu: 39.0% | epoch: 1 | remaining: 228s    
step 00452 (23.9%) | loss: 3.192583 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,905 | mfu: 38.7% | epoch: 1 | remaining: 228s    
step 00453 (24.0%) | loss: 3.195471 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,635 | mfu: 38.8% | epoch: 1 | remaining: 228s    
step 00454 (24.0%) | loss: 3.192612 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,133 | mfu: 38.8% | epoch: 1 | remaining: 228s    
step 00455 (24.1%) | loss: 3.192739 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,734 | mfu: 39.3% | epoch: 1 | remaining: 228s    
step 00456 (24.2%) | loss: 3.195113 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,278 | mfu: 39.6% | epoch: 1 | remaining: 227s    
step 00457 (24.2%) | loss: 3.194038 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,782 | mfu: 39.3% | epoch: 1 | remaining: 227s    
step 00458 (24.3%) | loss: 3.194409 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,592 | mfu: 38.7% | epoch: 1 | remaining: 227s    
step 00459 (24.3%) | loss: 3.193421 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,902 | mfu: 38.6% | epoch: 1 | remaining: 227s    
step 00460 (24.4%) | loss: 3.193802 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,380 | mfu: 38.7% | epoch: 1 | remaining: 227s    
step 00461 (24.4%) | loss: 3.196413 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,386 | mfu: 38.5% | epoch: 1 | remaining: 227s    
step 00462 (24.5%) | loss: 3.198067 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,119 | mfu: 38.8% | epoch: 1 | remaining: 226s    
step 00463 (24.5%) | loss: 3.199023 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,890 | mfu: 39.1% | epoch: 1 | remaining: 226s    
step 00464 (24.6%) | loss: 3.193673 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,222 | mfu: 39.3% | epoch: 1 | remaining: 226s    
step 00465 (24.6%) | loss: 3.191236 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,300 | mfu: 38.6% | epoch: 1 | remaining: 226s    
step 00466 (24.7%) | loss: 3.189470 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,962 | mfu: 38.6% | epoch: 1 | remaining: 226s    
step 00467 (24.7%) | loss: 3.186552 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,936 | mfu: 38.7% | epoch: 1 | remaining: 226s    
step 00468 (24.8%) | loss: 3.191159 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,782 | mfu: 39.2% | epoch: 1 | remaining: 225s    
step 00469 (24.9%) | loss: 3.189428 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,943 | mfu: 39.2% | epoch: 1 | remaining: 225s    
step 00470 (24.9%) | loss: 3.189150 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,862 | mfu: 39.4% | epoch: 1 | remaining: 225s    
step 00471 (25.0%) | loss: 3.186878 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,554 | mfu: 39.1% | epoch: 1 | remaining: 225s    
step 00472 (25.0%) | loss: 3.184655 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,943 | mfu: 39.2% | epoch: 1 | remaining: 225s    
step 00473 (25.1%) | loss: 3.182419 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,472 | mfu: 39.2% | epoch: 1 | remaining: 225s    
step 00474 (25.1%) | loss: 3.187452 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,806 | mfu: 38.5% | epoch: 1 | remaining: 224s    
step 00475 (25.2%) | loss: 3.182116 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,195 | mfu: 38.8% | epoch: 1 | remaining: 224s    
step 00476 (25.2%) | loss: 3.182946 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,125 | mfu: 38.8% | epoch: 1 | remaining: 224s    
step 00477 (25.3%) | loss: 3.184453 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,762 | mfu: 39.3% | epoch: 1 | remaining: 224s    
step 00478 (25.3%) | loss: 3.187706 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,151 | mfu: 38.5% | epoch: 1 | remaining: 224s    
step 00479 (25.4%) | loss: 3.184969 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,906 | mfu: 39.4% | epoch: 1 | remaining: 224s    
step 00480 (25.5%) | loss: 3.180146 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,940 | mfu: 38.7% | epoch: 1 | remaining: 223s    
step 00481 (25.5%) | loss: 3.175407 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,896 | mfu: 38.9% | epoch: 1 | remaining: 223s    
step 00482 (25.6%) | loss: 3.168095 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,625 | mfu: 39.6% | epoch: 1 | remaining: 223s    
step 00483 (25.6%) | loss: 3.169402 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,106 | mfu: 39.2% | epoch: 1 | remaining: 223s    
step 00484 (25.7%) | loss: 3.167840 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,195 | mfu: 38.7% | epoch: 1 | remaining: 223s    
step 00485 (25.7%) | loss: 3.170030 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,589 | mfu: 39.5% | epoch: 1 | remaining: 223s    
step 00486 (25.8%) | loss: 3.172990 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,299 | mfu: 39.0% | epoch: 1 | remaining: 223s    
step 00487 (25.8%) | loss: 3.173154 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,357 | mfu: 38.8% | epoch: 1 | remaining: 222s    
step 00488 (25.9%) | loss: 3.176427 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,873 | mfu: 38.7% | epoch: 1 | remaining: 222s    
step 00489 (25.9%) | loss: 3.176371 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,066 | mfu: 39.0% | epoch: 1 | remaining: 222s    
step 00490 (26.0%) | loss: 3.177834 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,826 | mfu: 39.0% | epoch: 1 | remaining: 222s    
step 00491 (26.0%) | loss: 3.171021 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,512 | mfu: 39.0% | epoch: 1 | remaining: 222s    
step 00492 (26.1%) | loss: 3.167736 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,030 | mfu: 39.1% | epoch: 1 | remaining: 222s    
step 00493 (26.2%) | loss: 3.164365 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,803 | mfu: 38.8% | epoch: 1 | remaining: 221s    
step 00494 (26.2%) | loss: 3.168206 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,814 | mfu: 39.1% | epoch: 1 | remaining: 221s    
step 00495 (26.3%) | loss: 3.160294 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,178 | mfu: 38.5% | epoch: 1 | remaining: 221s    
step 00496 (26.3%) | loss: 3.159389 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,201 | mfu: 39.0% | epoch: 1 | remaining: 221s    
step 00497 (26.4%) | loss: 3.161403 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,266 | mfu: 39.3% | epoch: 1 | remaining: 221s    
step 00498 (26.4%) | loss: 3.163856 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,249 | mfu: 38.9% | epoch: 1 | remaining: 221s    
step 00499 (26.5%) | loss: 3.164663 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,902 | mfu: 39.0% | epoch: 1 | remaining: 220s    
step 00500 (26.5%) | loss: 3.159244 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,961 | mfu: 38.8% | epoch: 1 | remaining: 220s    
step 00501 (26.6%) | loss: 3.160780 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,528 | mfu: 39.2% | epoch: 1 | remaining: 220s    
step 00502 (26.6%) | loss: 3.159680 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,878 | mfu: 38.8% | epoch: 1 | remaining: 220s    
step 00503 (26.7%) | loss: 3.163401 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,397 | mfu: 39.7% | epoch: 1 | remaining: 220s    
step 00504 (26.7%) | loss: 3.162899 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,182 | mfu: 39.0% | epoch: 1 | remaining: 220s    
step 00505 (26.8%) | loss: 3.165329 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,189 | mfu: 39.3% | epoch: 1 | remaining: 219s    
step 00506 (26.9%) | loss: 3.163968 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,418 | mfu: 38.7% | epoch: 1 | remaining: 219s    
step 00507 (26.9%) | loss: 3.167557 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,032 | mfu: 39.4% | epoch: 1 | remaining: 219s    
step 00508 (27.0%) | loss: 3.158322 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,500 | mfu: 39.3% | epoch: 1 | remaining: 219s    
step 00509 (27.0%) | loss: 3.163249 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,712 | mfu: 39.0% | epoch: 1 | remaining: 219s    
step 00510 (27.1%) | loss: 3.159674 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,921 | mfu: 38.8% | epoch: 1 | remaining: 219s    
step 00511 (27.1%) | loss: 3.161131 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,745 | mfu: 39.1% | epoch: 1 | remaining: 218s    
step 00512 (27.2%) | loss: 3.159706 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,206 | mfu: 38.6% | epoch: 1 | remaining: 218s    
step 00513 (27.2%) | loss: 3.155741 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,246 | mfu: 38.9% | epoch: 1 | remaining: 218s    
step 00514 (27.3%) | loss: 3.152497 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,396 | mfu: 39.1% | epoch: 1 | remaining: 218s    
step 00515 (27.3%) | loss: 3.155050 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,641 | mfu: 39.2% | epoch: 1 | remaining: 218s    
step 00516 (27.4%) | loss: 3.154526 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,843 | mfu: 39.4% | epoch: 1 | remaining: 218s    
step 00517 (27.5%) | loss: 3.149876 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,889 | mfu: 38.9% | epoch: 1 | remaining: 217s    
step 00518 (27.5%) | loss: 3.152770 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,517 | mfu: 38.8% | epoch: 1 | remaining: 217s    
step 00519 (27.6%) | loss: 3.153940 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,957 | mfu: 38.8% | epoch: 1 | remaining: 217s    
step 00520 (27.6%) | loss: 3.155021 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,285 | mfu: 39.1% | epoch: 1 | remaining: 217s    
step 00521 (27.7%) | loss: 3.154293 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,209 | mfu: 39.2% | epoch: 1 | remaining: 217s    
step 00522 (27.7%) | loss: 3.153603 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,954 | mfu: 39.4% | epoch: 1 | remaining: 217s    
step 00523 (27.8%) | loss: 3.152953 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,688 | mfu: 39.3% | epoch: 1 | remaining: 217s    
step 00524 (27.8%) | loss: 3.155914 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,116 | mfu: 39.4% | epoch: 1 | remaining: 216s    
step 00525 (27.9%) | loss: 3.157157 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,412 | mfu: 38.6% | epoch: 1 | remaining: 216s    
step 00526 (27.9%) | loss: 3.153649 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,393 | mfu: 39.0% | epoch: 1 | remaining: 216s    
step 00527 (28.0%) | loss: 3.153601 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,055 | mfu: 38.9% | epoch: 1 | remaining: 216s    
step 00528 (28.0%) | loss: 3.151145 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,271 | mfu: 39.3% | epoch: 1 | remaining: 216s    
step 00529 (28.1%) | loss: 3.152341 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,955 | mfu: 38.9% | epoch: 1 | remaining: 216s    
step 00530 (28.2%) | loss: 3.150172 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,827 | mfu: 39.2% | epoch: 1 | remaining: 215s    
step 00531 (28.2%) | loss: 3.149792 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,306 | mfu: 39.4% | epoch: 1 | remaining: 215s    
step 00532 (28.3%) | loss: 3.149948 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,103 | mfu: 39.2% | epoch: 1 | remaining: 215s    
step 00533 (28.3%) | loss: 3.146363 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,578 | mfu: 38.9% | epoch: 1 | remaining: 215s    
step 00534 (28.4%) | loss: 3.144702 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,320 | mfu: 39.4% | epoch: 1 | remaining: 215s    
step 00535 (28.4%) | loss: 3.142827 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,262 | mfu: 39.0% | epoch: 1 | remaining: 215s    
step 00536 (28.5%) | loss: 3.138684 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,683 | mfu: 38.9% | epoch: 1 | remaining: 214s    
step 00537 (28.5%) | loss: 3.140001 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,292 | mfu: 38.7% | epoch: 1 | remaining: 214s    
step 00538 (28.6%) | loss: 3.142873 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,929 | mfu: 38.6% | epoch: 1 | remaining: 214s    
step 00539 (28.6%) | loss: 3.140037 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,316 | mfu: 39.1% | epoch: 1 | remaining: 214s    
step 00540 (28.7%) | loss: 3.141332 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,150 | mfu: 39.1% | epoch: 1 | remaining: 214s    
step 00541 (28.7%) | loss: 3.142903 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,380 | mfu: 39.0% | epoch: 1 | remaining: 214s    
step 00542 (28.8%) | loss: 3.140022 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,132 | mfu: 39.2% | epoch: 1 | remaining: 213s    
step 00543 (28.9%) | loss: 3.141400 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,232 | mfu: 39.0% | epoch: 1 | remaining: 213s    
step 00544 (28.9%) | loss: 3.143526 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,595 | mfu: 38.5% | epoch: 1 | remaining: 213s    
step 00545 (29.0%) | loss: 3.145898 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,236 | mfu: 39.1% | epoch: 1 | remaining: 213s    
step 00546 (29.0%) | loss: 3.145858 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,126 | mfu: 39.1% | epoch: 1 | remaining: 213s    
step 00547 (29.1%) | loss: 3.143178 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,445 | mfu: 39.3% | epoch: 1 | remaining: 213s    
step 00548 (29.1%) | loss: 3.142972 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,731 | mfu: 39.0% | epoch: 1 | remaining: 212s    
step 00549 (29.2%) | loss: 3.141701 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,552 | mfu: 39.2% | epoch: 1 | remaining: 212s    
step 00550 (29.2%) | loss: 3.142902 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,514 | mfu: 39.3% | epoch: 1 | remaining: 212s    
step 00551 (29.3%) | loss: 3.139678 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,210 | mfu: 39.0% | epoch: 1 | remaining: 212s    
step 00552 (29.3%) | loss: 3.139328 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,698 | mfu: 38.7% | epoch: 1 | remaining: 212s    
step 00553 (29.4%) | loss: 3.145542 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,632 | mfu: 39.4% | epoch: 1 | remaining: 212s    
step 00554 (29.5%) | loss: 3.143528 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,686 | mfu: 39.5% | epoch: 1 | remaining: 211s    
step 00555 (29.5%) | loss: 3.141942 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,969 | mfu: 39.0% | epoch: 1 | remaining: 211s    
step 00556 (29.6%) | loss: 3.144670 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,895 | mfu: 39.2% | epoch: 1 | remaining: 211s    
step 00557 (29.6%) | loss: 3.142107 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,401 | mfu: 39.6% | epoch: 1 | remaining: 211s    
step 00558 (29.7%) | loss: 3.142436 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,955 | mfu: 38.9% | epoch: 1 | remaining: 211s    
