step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.733457565307617,0.0,0.0,3e-05,5.621084213256836
300,2.0383989810943604,0.0,0.13422727272727272,0.0029889165186613824,16.31431007385254
600,1.9842535257339478,0.0,0.13395454545454547,0.0029312252584644026,26.868008136749268
900,1.9403997659683228,0.0,0.16327272727272726,0.0028262802505665758,37.37273120880127
1200,1.6830421686172485,0.0,0.30868181818181817,0.0026779520437983317,48.12384510040283
1500,0.5031210780143738,0.043,0.7477272727272727,0.0024917112325092902,59.13196802139282
1800,0.3715626299381256,0.1505,0.8302272727272727,0.002274426691825128,69.22340106964111
2100,0.261913925409317,0.2885,0.886090909090909,0.0020341122419518937,83.13451528549194
2400,0.15807640552520752,0.5285,0.9431818181818182,0.0017796310849753703,95.62407398223877
2700,0.1040722131729126,0.698,0.9706363636363636,0.0015203689150246297,106.78683996200562
3000,0.07160766422748566,0.727,0.9745454545454545,0.0012658877580481063,117.70416402816772
3300,0.06948573142290115,0.733,0.9755454545454545,0.0010255733081748729,127.49396514892578
3600,0.06299153715372086,0.724,0.9747727272727272,0.0008082887674907099,138.47910022735596
3900,0.058950722217559814,0.733,0.9757272727272728,0.0006220479562016685,148.33769011497498
4200,0.0588248111307621,0.735,0.975909090909091,0.00047371974943342433,157.93569707870483
4500,0.052222054451704025,0.7365,0.9760454545454545,0.00036877474153559735,167.53755903244019
4800,0.05469777062535286,0.7375,0.9761363636363637,0.00031108348133861787,179.64106488227844
4999,0.04920274019241333,0.738,0.9761818181818182,0.00030000027746700307,188.02963209152222
