Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 8884ms | tok/sec: 59,016 | mfu: 1.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854697 | lrm: 1.00 | dt: 298ms | tok/sec: 1,758,811 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442175 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,642 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971587 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,926 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578486 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,405 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248544 | lrm: 1.00 | dt: 305ms | tok/sec: 1,720,504 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997752 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,800 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786644 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,234 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606498 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,003 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454497 | lrm: 1.00 | dt: 305ms | tok/sec: 1,717,240 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324563 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,214 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.215939 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,246 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119204 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,619 | mfu: 38.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.032836 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,318 | mfu: 37.3% | epoch: 1 | remaining: 299s    
step 00152 (14.6%) | loss: 3.446643 | lrm: 1.00 | dt: 309ms | tok/sec: 1,699,461 | mfu: 37.8% | epoch: 1 | remaining: 256s    
step 00153 (14.7%) | loss: 3.444184 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,392 | mfu: 37.6% | epoch: 1 | remaining: 256s    
step 00154 (14.8%) | loss: 3.442311 | lrm: 1.00 | dt: 309ms | tok/sec: 1,699,318 | mfu: 37.8% | epoch: 1 | remaining: 255s    
step 00155 (14.9%) | loss: 3.436136 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,343 | mfu: 37.7% | epoch: 1 | remaining: 255s    
step 00156 (15.0%) | loss: 3.430525 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,128 | mfu: 37.4% | epoch: 1 | remaining: 255s    
step 00157 (15.1%) | loss: 3.427286 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,331 | mfu: 37.3% | epoch: 1 | remaining: 254s    
step 00158 (15.2%) | loss: 3.424239 | lrm: 1.00 | dt: 308ms | tok/sec: 1,699,879 | mfu: 37.8% | epoch: 1 | remaining: 254s    
step 00159 (15.3%) | loss: 3.419661 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,454 | mfu: 37.7% | epoch: 1 | remaining: 254s    
step 00160 (15.4%) | loss: 3.412406 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,203 | mfu: 37.2% | epoch: 1 | remaining: 254s    
step 00161 (15.5%) | loss: 3.408728 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,209 | mfu: 37.7% | epoch: 1 | remaining: 253s    
step 00162 (15.6%) | loss: 3.406582 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,829 | mfu: 37.9% | epoch: 1 | remaining: 253s    
step 00163 (15.7%) | loss: 3.403483 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,327 | mfu: 37.6% | epoch: 1 | remaining: 253s    
step 00164 (15.8%) | loss: 3.402107 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,637 | mfu: 37.7% | epoch: 1 | remaining: 252s    
step 00165 (15.9%) | loss: 3.396906 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,729 | mfu: 37.5% | epoch: 1 | remaining: 252s    
step 00166 (16.0%) | loss: 3.393114 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,725 | mfu: 37.6% | epoch: 1 | remaining: 252s    
step 00167 (16.1%) | loss: 3.390889 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,229 | mfu: 37.6% | epoch: 1 | remaining: 251s    
step 00168 (16.2%) | loss: 3.392766 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,101 | mfu: 37.7% | epoch: 1 | remaining: 251s    
step 00169 (16.3%) | loss: 3.398395 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,334 | mfu: 37.6% | epoch: 1 | remaining: 251s    
step 00170 (16.4%) | loss: 3.400501 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,177 | mfu: 37.8% | epoch: 1 | remaining: 250s    
step 00171 (16.5%) | loss: 3.395732 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,142 | mfu: 37.5% | epoch: 1 | remaining: 250s    
step 00172 (16.6%) | loss: 3.395948 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,405 | mfu: 37.6% | epoch: 1 | remaining: 250s    
step 00173 (16.7%) | loss: 3.392938 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,837 | mfu: 37.4% | epoch: 1 | remaining: 250s    
step 00174 (16.8%) | loss: 3.388143 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,882 | mfu: 37.9% | epoch: 1 | remaining: 249s    
step 00175 (16.9%) | loss: 3.380213 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,040 | mfu: 37.5% | epoch: 1 | remaining: 249s    
step 00176 (17.0%) | loss: 3.383340 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,194 | mfu: 37.7% | epoch: 1 | remaining: 249s    
step 00177 (17.1%) | loss: 3.373810 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,955 | mfu: 37.6% | epoch: 1 | remaining: 248s    
step 00178 (17.2%) | loss: 3.371068 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,440 | mfu: 37.6% | epoch: 1 | remaining: 248s    
step 00179 (17.3%) | loss: 3.367980 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,345 | mfu: 37.5% | epoch: 1 | remaining: 248s    
step 00180 (17.4%) | loss: 3.358712 | lrm: 1.00 | dt: 309ms | tok/sec: 1,699,307 | mfu: 37.8% | epoch: 1 | remaining: 247s    
step 00181 (17.6%) | loss: 3.353644 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,432 | mfu: 37.7% | epoch: 1 | remaining: 247s    
step 00182 (17.7%) | loss: 3.353997 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,799 | mfu: 37.5% | epoch: 1 | remaining: 247s    
step 00183 (17.8%) | loss: 3.352412 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,469 | mfu: 37.4% | epoch: 1 | remaining: 246s    
step 00184 (17.9%) | loss: 3.344774 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,642 | mfu: 37.4% | epoch: 1 | remaining: 246s    
step 00185 (18.0%) | loss: 3.346870 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,747 | mfu: 37.9% | epoch: 1 | remaining: 246s    
step 00186 (18.1%) | loss: 3.344753 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,022 | mfu: 37.7% | epoch: 1 | remaining: 245s    
step 00187 (18.2%) | loss: 3.340332 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,226 | mfu: 37.6% | epoch: 1 | remaining: 245s    
step 00188 (18.3%) | loss: 3.335056 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,665 | mfu: 37.6% | epoch: 1 | remaining: 245s    
step 00189 (18.4%) | loss: 3.339851 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,256 | mfu: 37.7% | epoch: 1 | remaining: 245s    
step 00190 (18.5%) | loss: 3.340382 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,851 | mfu: 38.0% | epoch: 1 | remaining: 244s    
step 00191 (18.6%) | loss: 3.340068 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,047 | mfu: 37.6% | epoch: 1 | remaining: 244s    
step 00192 (18.7%) | loss: 3.338070 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,172 | mfu: 37.6% | epoch: 1 | remaining: 244s    
step 00193 (18.8%) | loss: 3.336878 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,090 | mfu: 37.7% | epoch: 1 | remaining: 243s    
step 00194 (18.9%) | loss: 3.330697 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,827 | mfu: 37.5% | epoch: 1 | remaining: 243s    
step 00195 (19.0%) | loss: 3.329168 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,127 | mfu: 37.5% | epoch: 1 | remaining: 243s    
step 00196 (19.1%) | loss: 3.328728 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,369 | mfu: 37.3% | epoch: 1 | remaining: 242s    
step 00197 (19.2%) | loss: 3.326718 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,004 | mfu: 37.8% | epoch: 1 | remaining: 242s    
step 00198 (19.3%) | loss: 3.317192 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,126 | mfu: 37.3% | epoch: 1 | remaining: 242s    
step 00199 (19.4%) | loss: 3.314759 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,391 | mfu: 37.5% | epoch: 1 | remaining: 241s    
step 00200 (19.5%) | loss: 3.313124 | lrm: 1.00 | dt: 309ms | tok/sec: 1,699,352 | mfu: 37.8% | epoch: 1 | remaining: 241s    
step 00201 (19.6%) | loss: 3.312210 | lrm: 1.00 | dt: 309ms | tok/sec: 1,699,265 | mfu: 37.8% | epoch: 1 | remaining: 241s    
step 00202 (19.7%) | loss: 3.312835 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,205 | mfu: 37.4% | epoch: 1 | remaining: 241s    
step 00203 (19.8%) | loss: 3.309698 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,969 | mfu: 37.5% | epoch: 1 | remaining: 240s    
step 00204 (19.9%) | loss: 3.304949 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,302 | mfu: 37.8% | epoch: 1 | remaining: 240s    
step 00205 (20.0%) | loss: 3.294890 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,309 | mfu: 37.4% | epoch: 1 | remaining: 240s    
step 00206 (20.1%) | loss: 3.292527 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,003 | mfu: 37.4% | epoch: 1 | remaining: 239s    
step 00207 (20.2%) | loss: 3.290809 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,458 | mfu: 37.4% | epoch: 1 | remaining: 239s    
step 00208 (20.3%) | loss: 3.291896 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,635 | mfu: 37.7% | epoch: 1 | remaining: 239s    
step 00209 (20.4%) | loss: 3.288975 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,171 | mfu: 37.5% | epoch: 1 | remaining: 238s    
step 00210 (20.6%) | loss: 3.282977 | lrm: 1.00 | dt: 308ms | tok/sec: 1,699,854 | mfu: 37.8% | epoch: 1 | remaining: 238s    
step 00211 (20.7%) | loss: 3.287901 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,065 | mfu: 37.4% | epoch: 1 | remaining: 238s    
step 00212 (20.8%) | loss: 3.282641 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,121 | mfu: 37.8% | epoch: 1 | remaining: 237s    
step 00213 (20.9%) | loss: 3.277821 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,035 | mfu: 37.8% | epoch: 1 | remaining: 237s    
step 00214 (21.0%) | loss: 3.274271 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,532 | mfu: 37.8% | epoch: 1 | remaining: 237s    
step 00215 (21.1%) | loss: 3.271568 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,600 | mfu: 37.7% | epoch: 1 | remaining: 236s    
step 00216 (21.2%) | loss: 3.272729 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,774 | mfu: 37.5% | epoch: 1 | remaining: 236s    
step 00217 (21.3%) | loss: 3.274990 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,910 | mfu: 37.6% | epoch: 1 | remaining: 236s    
step 00218 (21.4%) | loss: 3.274453 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,215 | mfu: 37.7% | epoch: 1 | remaining: 236s    
step 00219 (21.5%) | loss: 3.274506 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,711 | mfu: 37.7% | epoch: 1 | remaining: 235s    
step 00220 (21.6%) | loss: 3.276994 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,708 | mfu: 37.6% | epoch: 1 | remaining: 235s    
step 00221 (21.7%) | loss: 3.279371 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,449 | mfu: 37.6% | epoch: 1 | remaining: 235s    
step 00222 (21.8%) | loss: 3.275183 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,476 | mfu: 37.2% | epoch: 1 | remaining: 234s    
step 00223 (21.9%) | loss: 3.275878 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,953 | mfu: 37.5% | epoch: 1 | remaining: 234s    
step 00224 (22.0%) | loss: 3.274813 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,348 | mfu: 37.6% | epoch: 1 | remaining: 234s    
step 00225 (22.1%) | loss: 3.275249 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,766 | mfu: 37.5% | epoch: 1 | remaining: 233s    
step 00226 (22.2%) | loss: 3.278046 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,687 | mfu: 37.4% | epoch: 1 | remaining: 233s    
step 00227 (22.3%) | loss: 3.276964 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,801 | mfu: 37.9% | epoch: 1 | remaining: 233s    
step 00228 (22.4%) | loss: 3.274732 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,067 | mfu: 37.8% | epoch: 1 | remaining: 232s    
step 00229 (22.5%) | loss: 3.272601 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,643 | mfu: 37.9% | epoch: 1 | remaining: 232s    
step 00230 (22.6%) | loss: 3.273827 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,695 | mfu: 37.6% | epoch: 1 | remaining: 232s    
step 00231 (22.7%) | loss: 3.274678 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,633 | mfu: 37.9% | epoch: 1 | remaining: 232s    
step 00232 (22.8%) | loss: 3.271599 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,518 | mfu: 37.8% | epoch: 1 | remaining: 231s    
step 00233 (22.9%) | loss: 3.268024 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,011 | mfu: 37.7% | epoch: 1 | remaining: 231s    
step 00234 (23.0%) | loss: 3.266346 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,638 | mfu: 37.5% | epoch: 1 | remaining: 231s    
step 00235 (23.1%) | loss: 3.263296 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,564 | mfu: 37.6% | epoch: 1 | remaining: 230s    
step 00236 (23.2%) | loss: 3.259985 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,270 | mfu: 37.6% | epoch: 1 | remaining: 230s    
step 00237 (23.3%) | loss: 3.253990 | lrm: 1.00 | dt: 309ms | tok/sec: 1,699,050 | mfu: 37.8% | epoch: 1 | remaining: 230s    
step 00238 (23.4%) | loss: 3.255479 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,383 | mfu: 38.0% | epoch: 1 | remaining: 229s    
step 00239 (23.5%) | loss: 3.252996 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,299 | mfu: 37.2% | epoch: 1 | remaining: 229s    
step 00240 (23.7%) | loss: 3.248016 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,908 | mfu: 37.5% | epoch: 1 | remaining: 229s    
step 00241 (23.8%) | loss: 3.247986 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,294 | mfu: 37.8% | epoch: 1 | remaining: 228s    
step 00242 (23.9%) | loss: 3.249595 | lrm: 1.00 | dt: 312ms | tok/sec: 1,677,789 | mfu: 37.3% | epoch: 1 | remaining: 228s    
step 00243 (24.0%) | loss: 3.249333 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,925 | mfu: 37.5% | epoch: 1 | remaining: 228s    
step 00244 (24.1%) | loss: 3.248828 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,923 | mfu: 37.8% | epoch: 1 | remaining: 227s    
step 00245 (24.2%) | loss: 3.241767 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,100 | mfu: 37.7% | epoch: 1 | remaining: 227s    
step 00246 (24.3%) | loss: 3.237616 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,103 | mfu: 37.4% | epoch: 1 | remaining: 227s    
step 00247 (24.4%) | loss: 3.229943 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,997 | mfu: 37.5% | epoch: 1 | remaining: 227s    
step 00248 (24.5%) | loss: 3.232177 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,327 | mfu: 37.8% | epoch: 1 | remaining: 226s    
step 00249 (24.6%) | loss: 3.232620 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,780 | mfu: 37.5% | epoch: 1 | remaining: 226s    
step 00250 (24.7%) | loss: 3.232647 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,227 | mfu: 37.6% | epoch: 1 | remaining: 226s    
step 00251 (24.8%) | loss: 3.235342 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,671 | mfu: 37.6% | epoch: 1 | remaining: 225s    
step 00252 (24.9%) | loss: 3.237390 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,622 | mfu: 37.6% | epoch: 1 | remaining: 225s    
step 00253 (25.0%) | loss: 3.240814 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,187 | mfu: 37.4% | epoch: 1 | remaining: 225s    
step 00254 (25.1%) | loss: 3.244911 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,390 | mfu: 37.8% | epoch: 1 | remaining: 224s    
step 00255 (25.2%) | loss: 3.244500 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,609 | mfu: 37.4% | epoch: 1 | remaining: 224s    
step 00256 (25.3%) | loss: 3.239271 | lrm: 1.00 | dt: 308ms | tok/sec: 1,699,496 | mfu: 37.8% | epoch: 1 | remaining: 224s    
step 00257 (25.4%) | loss: 3.239994 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,487 | mfu: 37.7% | epoch: 1 | remaining: 223s    
step 00258 (25.5%) | loss: 3.233331 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,657 | mfu: 37.8% | epoch: 1 | remaining: 223s    
step 00259 (25.6%) | loss: 3.232898 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,715 | mfu: 37.4% | epoch: 1 | remaining: 223s    
step 00260 (25.7%) | loss: 3.231326 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,845 | mfu: 37.9% | epoch: 1 | remaining: 223s    
step 00261 (25.8%) | loss: 3.228566 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,699 | mfu: 37.7% | epoch: 1 | remaining: 222s    
step 00262 (25.9%) | loss: 3.228734 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,152 | mfu: 37.5% | epoch: 1 | remaining: 222s    
step 00263 (26.0%) | loss: 3.227241 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,142 | mfu: 37.9% | epoch: 1 | remaining: 222s    
step 00264 (26.1%) | loss: 3.227157 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,529 | mfu: 37.7% | epoch: 1 | remaining: 221s    
step 00265 (26.2%) | loss: 3.225564 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,481 | mfu: 37.4% | epoch: 1 | remaining: 221s    
step 00266 (26.3%) | loss: 3.220231 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,324 | mfu: 37.8% | epoch: 1 | remaining: 221s    
step 00267 (26.4%) | loss: 3.216889 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,119 | mfu: 37.5% | epoch: 1 | remaining: 220s    
step 00268 (26.5%) | loss: 3.216363 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,798 | mfu: 37.8% | epoch: 1 | remaining: 220s    
step 00269 (26.6%) | loss: 3.212532 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,664 | mfu: 37.7% | epoch: 1 | remaining: 220s    
step 00270 (26.8%) | loss: 3.213464 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,358 | mfu: 37.5% | epoch: 1 | remaining: 219s    
step 00271 (26.9%) | loss: 3.213959 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,175 | mfu: 37.6% | epoch: 1 | remaining: 219s    
step 00272 (27.0%) | loss: 3.214970 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,736 | mfu: 37.4% | epoch: 1 | remaining: 219s    
step 00273 (27.1%) | loss: 3.210671 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,417 | mfu: 37.6% | epoch: 1 | remaining: 218s    
step 00274 (27.2%) | loss: 3.208913 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,562 | mfu: 37.9% | epoch: 1 | remaining: 218s    
step 00275 (27.3%) | loss: 3.205142 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,848 | mfu: 37.2% | epoch: 1 | remaining: 218s    
step 00276 (27.4%) | loss: 3.210181 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,945 | mfu: 37.9% | epoch: 1 | remaining: 218s    
step 00277 (27.5%) | loss: 3.207726 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,658 | mfu: 37.7% | epoch: 1 | remaining: 217s    
step 00278 (27.6%) | loss: 3.204080 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,241 | mfu: 37.6% | epoch: 1 | remaining: 217s    
step 00279 (27.7%) | loss: 3.205056 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,964 | mfu: 37.7% | epoch: 1 | remaining: 217s    
step 00280 (27.8%) | loss: 3.204722 | lrm: 1.00 | dt: 306ms | tok/sec: 1,711,719 | mfu: 38.1% | epoch: 1 | remaining: 216s    
step 00281 (27.9%) | loss: 3.206479 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,995 | mfu: 37.6% | epoch: 1 | remaining: 216s    
step 00282 (28.0%) | loss: 3.205289 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,893 | mfu: 37.2% | epoch: 1 | remaining: 216s    
step 00283 (28.1%) | loss: 3.206190 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,215 | mfu: 37.7% | epoch: 1 | remaining: 215s    
step 00284 (28.2%) | loss: 3.203115 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,879 | mfu: 37.6% | epoch: 1 | remaining: 215s    
step 00285 (28.3%) | loss: 3.201366 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,269 | mfu: 37.5% | epoch: 1 | remaining: 215s    
step 00286 (28.4%) | loss: 3.201371 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,532 | mfu: 37.6% | epoch: 1 | remaining: 214s    
step 00287 (28.5%) | loss: 3.199953 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,924 | mfu: 37.6% | epoch: 1 | remaining: 214s    
step 00288 (28.6%) | loss: 3.203897 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,673 | mfu: 37.3% | epoch: 1 | remaining: 214s    
step 00289 (28.7%) | loss: 3.201345 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,236 | mfu: 37.3% | epoch: 1 | remaining: 214s    
step 00290 (28.8%) | loss: 3.199724 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,798 | mfu: 37.9% | epoch: 1 | remaining: 213s    
step 00291 (28.9%) | loss: 3.198730 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,455 | mfu: 37.5% | epoch: 1 | remaining: 213s    
step 00292 (29.0%) | loss: 3.197312 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,166 | mfu: 37.5% | epoch: 1 | remaining: 213s    
step 00293 (29.1%) | loss: 3.194487 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,760 | mfu: 37.6% | epoch: 1 | remaining: 212s    
step 00294 (29.2%) | loss: 3.192774 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,896 | mfu: 37.6% | epoch: 1 | remaining: 212s    
step 00295 (29.3%) | loss: 3.196461 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,371 | mfu: 37.2% | epoch: 1 | remaining: 212s    
step 00296 (29.4%) | loss: 3.197818 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,111 | mfu: 37.8% | epoch: 1 | remaining: 211s    
step 00297 (29.5%) | loss: 3.202736 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,372 | mfu: 37.6% | epoch: 1 | remaining: 211s    
step 00298 (29.7%) | loss: 3.198484 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,358 | mfu: 37.5% | epoch: 1 | remaining: 211s    
step 00299 (29.8%) | loss: 3.189701 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,149 | mfu: 37.5% | epoch: 1 | remaining: 210s    
step 00300 (29.9%) | loss: 3.188667 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,754 | mfu: 38.0% | epoch: 1 | remaining: 210s    
step 00301 (30.0%) | loss: 3.190190 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,957 | mfu: 37.4% | epoch: 1 | remaining: 210s    
step 00302 (30.1%) | loss: 3.189155 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,057 | mfu: 37.7% | epoch: 1 | remaining: 209s    
step 00303 (30.2%) | loss: 3.188489 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,903 | mfu: 37.8% | epoch: 1 | remaining: 209s    
step 00304 (30.3%) | loss: 3.185608 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,792 | mfu: 37.6% | epoch: 1 | remaining: 209s    
step 00305 (30.4%) | loss: 3.184214 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,644 | mfu: 37.6% | epoch: 1 | remaining: 209s    
step 00306 (30.5%) | loss: 3.180030 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,428 | mfu: 37.9% | epoch: 1 | remaining: 208s    
