Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLSMSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.229565e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24324ms | tok/sec: 10,777 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00930 (48.3%) | loss: 2.999302 | lrm: 0.66 | dt: 154ms | tok/sec: 1,704,756 | mfu: 38.4% | epoch: 1 | remaining: 155s    
step 00931 (48.4%) | loss: 2.994210 | lrm: 0.66 | dt: 157ms | tok/sec: 1,672,065 | mfu: 37.7% | epoch: 1 | remaining: 155s    
step 00932 (48.5%) | loss: 2.991549 | lrm: 0.66 | dt: 157ms | tok/sec: 1,674,058 | mfu: 37.7% | epoch: 1 | remaining: 154s    
step 00933 (48.5%) | loss: 2.990929 | lrm: 0.66 | dt: 156ms | tok/sec: 1,678,446 | mfu: 37.8% | epoch: 1 | remaining: 154s    
step 00934 (48.6%) | loss: 2.990622 | lrm: 0.66 | dt: 160ms | tok/sec: 1,637,184 | mfu: 36.9% | epoch: 1 | remaining: 154s    
step 00935 (48.6%) | loss: 2.986906 | lrm: 0.66 | dt: 159ms | tok/sec: 1,644,333 | mfu: 37.1% | epoch: 1 | remaining: 154s    
step 00936 (48.7%) | loss: 2.989696 | lrm: 0.66 | dt: 158ms | tok/sec: 1,664,249 | mfu: 37.5% | epoch: 1 | remaining: 154s    
step 00937 (48.7%) | loss: 2.990221 | lrm: 0.66 | dt: 158ms | tok/sec: 1,657,146 | mfu: 37.3% | epoch: 1 | remaining: 154s    
step 00938 (48.8%) | loss: 2.996117 | lrm: 0.66 | dt: 158ms | tok/sec: 1,662,634 | mfu: 37.5% | epoch: 1 | remaining: 154s    
step 00939 (48.8%) | loss: 2.990556 | lrm: 0.66 | dt: 158ms | tok/sec: 1,661,458 | mfu: 37.4% | epoch: 1 | remaining: 153s    
step 00940 (48.9%) | loss: 2.992753 | lrm: 0.66 | dt: 158ms | tok/sec: 1,657,363 | mfu: 37.3% | epoch: 1 | remaining: 153s    
step 00941 (48.9%) | loss: 2.984058 | lrm: 0.65 | dt: 159ms | tok/sec: 1,650,764 | mfu: 37.2% | epoch: 1 | remaining: 153s    
step 00942 (49.0%) | loss: 2.987369 | lrm: 0.65 | dt: 158ms | tok/sec: 1,664,073 | mfu: 37.5% | epoch: 1 | remaining: 153s    
step 00943 (49.0%) | loss: 2.984393 | lrm: 0.65 | dt: 155ms | tok/sec: 1,687,591 | mfu: 38.0% | epoch: 1 | remaining: 153s    
step 00944 (49.1%) | loss: 2.986081 | lrm: 0.65 | dt: 157ms | tok/sec: 1,666,934 | mfu: 37.6% | epoch: 1 | remaining: 153s    
step 00945 (49.1%) | loss: 2.985845 | lrm: 0.65 | dt: 160ms | tok/sec: 1,642,788 | mfu: 37.0% | epoch: 1 | remaining: 152s    
step 00946 (49.2%) | loss: 2.979302 | lrm: 0.65 | dt: 159ms | tok/sec: 1,644,033 | mfu: 37.0% | epoch: 1 | remaining: 152s    
step 00947 (49.2%) | loss: 2.981237 | lrm: 0.65 | dt: 159ms | tok/sec: 1,644,867 | mfu: 37.1% | epoch: 1 | remaining: 152s    
step 00948 (49.3%) | loss: 2.979001 | lrm: 0.65 | dt: 158ms | tok/sec: 1,655,659 | mfu: 37.3% | epoch: 1 | remaining: 152s    
step 00949 (49.3%) | loss: 2.980188 | lrm: 0.65 | dt: 157ms | tok/sec: 1,670,622 | mfu: 37.6% | epoch: 1 | remaining: 152s    
step 00950 (49.4%) | loss: 2.977529 | lrm: 0.65 | dt: 157ms | tok/sec: 1,671,178 | mfu: 37.7% | epoch: 1 | remaining: 152s    
step 00951 (49.5%) | loss: 2.979882 | lrm: 0.65 | dt: 158ms | tok/sec: 1,659,509 | mfu: 37.4% | epoch: 1 | remaining: 151s    
step 00952 (49.5%) | loss: 2.986096 | lrm: 0.65 | dt: 157ms | tok/sec: 1,672,708 | mfu: 37.7% | epoch: 1 | remaining: 151s    
step 00953 (49.6%) | loss: 2.992140 | lrm: 0.65 | dt: 157ms | tok/sec: 1,669,085 | mfu: 37.6% | epoch: 1 | remaining: 151s    
step 00954 (49.6%) | loss: 2.993212 | lrm: 0.65 | dt: 159ms | tok/sec: 1,652,511 | mfu: 37.2% | epoch: 1 | remaining: 151s    
step 00955 (49.7%) | loss: 2.987709 | lrm: 0.65 | dt: 155ms | tok/sec: 1,686,292 | mfu: 38.0% | epoch: 1 | remaining: 151s    
step 00956 (49.7%) | loss: 2.986249 | lrm: 0.64 | dt: 157ms | tok/sec: 1,665,306 | mfu: 37.5% | epoch: 1 | remaining: 151s    
step 00957 (49.8%) | loss: 2.986196 | lrm: 0.64 | dt: 158ms | tok/sec: 1,663,683 | mfu: 37.5% | epoch: 1 | remaining: 151s    
step 00958 (49.8%) | loss: 2.989541 | lrm: 0.64 | dt: 158ms | tok/sec: 1,656,666 | mfu: 37.3% | epoch: 1 | remaining: 150s    
step 00959 (49.9%) | loss: 2.985336 | lrm: 0.64 | dt: 158ms | tok/sec: 1,659,417 | mfu: 37.4% | epoch: 1 | remaining: 150s    
step 00960 (49.9%) | loss: 2.984237 | lrm: 0.64 | dt: 159ms | tok/sec: 1,650,876 | mfu: 37.2% | epoch: 1 | remaining: 150s    
step 00961 (50.0%) | loss: 2.983079 | lrm: 0.64 | dt: 157ms | tok/sec: 1,674,838 | mfu: 37.7% | epoch: 1 | remaining: 150s    
step 00962 (50.0%) | loss: 2.982980 | lrm: 0.64 | dt: 155ms | tok/sec: 1,690,300 | mfu: 38.1% | epoch: 1 | remaining: 150s    
step 00963 (50.1%) | loss: 2.983371 | lrm: 0.64 | dt: 156ms | tok/sec: 1,681,873 | mfu: 37.9% | epoch: 1 | remaining: 150s    
step 00964 (50.1%) | loss: 2.981343 | lrm: 0.64 | dt: 158ms | tok/sec: 1,662,551 | mfu: 37.5% | epoch: 1 | remaining: 149s    
step 00965 (50.2%) | loss: 2.980555 | lrm: 0.64 | dt: 159ms | tok/sec: 1,652,702 | mfu: 37.2% | epoch: 1 | remaining: 149s    
step 00966 (50.2%) | loss: 2.980305 | lrm: 0.64 | dt: 159ms | tok/sec: 1,649,932 | mfu: 37.2% | epoch: 1 | remaining: 149s    
step 00967 (50.3%) | loss: 2.981645 | lrm: 0.64 | dt: 158ms | tok/sec: 1,660,893 | mfu: 37.4% | epoch: 1 | remaining: 149s    
step 00968 (50.3%) | loss: 2.978673 | lrm: 0.64 | dt: 159ms | tok/sec: 1,648,544 | mfu: 37.1% | epoch: 1 | remaining: 149s    
step 00969 (50.4%) | loss: 2.977550 | lrm: 0.64 | dt: 159ms | tok/sec: 1,653,806 | mfu: 37.3% | epoch: 1 | remaining: 149s    
step 00970 (50.5%) | loss: 2.974092 | lrm: 0.64 | dt: 157ms | tok/sec: 1,671,978 | mfu: 37.7% | epoch: 1 | remaining: 148s    
step 00971 (50.5%) | loss: 2.971511 | lrm: 0.63 | dt: 158ms | tok/sec: 1,659,519 | mfu: 37.4% | epoch: 1 | remaining: 148s    
step 00972 (50.6%) | loss: 2.965404 | lrm: 0.63 | dt: 158ms | tok/sec: 1,659,449 | mfu: 37.4% | epoch: 1 | remaining: 148s    
step 00973 (50.6%) | loss: 2.964196 | lrm: 0.63 | dt: 156ms | tok/sec: 1,679,792 | mfu: 37.8% | epoch: 1 | remaining: 148s    
step 00974 (50.7%) | loss: 2.961926 | lrm: 0.63 | dt: 157ms | tok/sec: 1,670,112 | mfu: 37.6% | epoch: 1 | remaining: 148s    
step 00975 (50.7%) | loss: 2.960412 | lrm: 0.63 | dt: 159ms | tok/sec: 1,648,453 | mfu: 37.1% | epoch: 1 | remaining: 148s    
step 00976 (50.8%) | loss: 2.958229 | lrm: 0.63 | dt: 157ms | tok/sec: 1,668,690 | mfu: 37.6% | epoch: 1 | remaining: 148s    
step 00977 (50.8%) | loss: 2.959020 | lrm: 0.63 | dt: 159ms | tok/sec: 1,643,694 | mfu: 37.0% | epoch: 1 | remaining: 147s    
step 00978 (50.9%) | loss: 2.956671 | lrm: 0.63 | dt: 158ms | tok/sec: 1,658,020 | mfu: 37.4% | epoch: 1 | remaining: 147s    
step 00979 (50.9%) | loss: 2.956383 | lrm: 0.63 | dt: 160ms | tok/sec: 1,633,882 | mfu: 36.8% | epoch: 1 | remaining: 147s    
step 00980 (51.0%) | loss: 2.953372 | lrm: 0.63 | dt: 157ms | tok/sec: 1,665,573 | mfu: 37.5% | epoch: 1 | remaining: 147s    
step 00981 (51.0%) | loss: 2.955688 | lrm: 0.63 | dt: 160ms | tok/sec: 1,636,589 | mfu: 36.9% | epoch: 1 | remaining: 147s    
step 00982 (51.1%) | loss: 2.953633 | lrm: 0.63 | dt: 158ms | tok/sec: 1,661,194 | mfu: 37.4% | epoch: 1 | remaining: 147s    
step 00983 (51.1%) | loss: 2.953081 | lrm: 0.63 | dt: 158ms | tok/sec: 1,663,376 | mfu: 37.5% | epoch: 1 | remaining: 146s    
step 00984 (51.2%) | loss: 2.951021 | lrm: 0.63 | dt: 158ms | tok/sec: 1,660,820 | mfu: 37.4% | epoch: 1 | remaining: 146s    
step 00985 (51.2%) | loss: 2.959414 | lrm: 0.63 | dt: 156ms | tok/sec: 1,679,043 | mfu: 37.8% | epoch: 1 | remaining: 146s    
step 00986 (51.3%) | loss: 2.957673 | lrm: 0.62 | dt: 157ms | tok/sec: 1,667,553 | mfu: 37.6% | epoch: 1 | remaining: 146s    
step 00987 (51.3%) | loss: 2.964033 | lrm: 0.62 | dt: 157ms | tok/sec: 1,665,558 | mfu: 37.5% | epoch: 1 | remaining: 146s    
step 00988 (51.4%) | loss: 2.967100 | lrm: 0.62 | dt: 157ms | tok/sec: 1,668,581 | mfu: 37.6% | epoch: 1 | remaining: 146s    
step 00989 (51.5%) | loss: 2.969834 | lrm: 0.62 | dt: 158ms | tok/sec: 1,659,662 | mfu: 37.4% | epoch: 1 | remaining: 145s    
step 00990 (51.5%) | loss: 2.965917 | lrm: 0.62 | dt: 158ms | tok/sec: 1,658,761 | mfu: 37.4% | epoch: 1 | remaining: 145s    
step 00991 (51.6%) | loss: 2.965853 | lrm: 0.62 | dt: 159ms | tok/sec: 1,650,707 | mfu: 37.2% | epoch: 1 | remaining: 145s    
step 00992 (51.6%) | loss: 2.962561 | lrm: 0.62 | dt: 157ms | tok/sec: 1,671,478 | mfu: 37.7% | epoch: 1 | remaining: 145s    
step 00993 (51.7%) | loss: 2.963171 | lrm: 0.62 | dt: 159ms | tok/sec: 1,653,328 | mfu: 37.3% | epoch: 1 | remaining: 145s    
step 00994 (51.7%) | loss: 2.964451 | lrm: 0.62 | dt: 158ms | tok/sec: 1,661,011 | mfu: 37.4% | epoch: 1 | remaining: 145s    
step 00995 (51.8%) | loss: 2.965482 | lrm: 0.62 | dt: 156ms | tok/sec: 1,681,511 | mfu: 37.9% | epoch: 1 | remaining: 145s    
step 00996 (51.8%) | loss: 2.966205 | lrm: 0.62 | dt: 157ms | tok/sec: 1,668,680 | mfu: 37.6% | epoch: 1 | remaining: 144s    
step 00997 (51.9%) | loss: 2.965438 | lrm: 0.62 | dt: 159ms | tok/sec: 1,651,878 | mfu: 37.2% | epoch: 1 | remaining: 144s    
step 00998 (51.9%) | loss: 2.965534 | lrm: 0.62 | dt: 161ms | tok/sec: 1,632,044 | mfu: 36.8% | epoch: 1 | remaining: 144s    
step 00999 (52.0%) | loss: 2.969569 | lrm: 0.62 | dt: 157ms | tok/sec: 1,666,214 | mfu: 37.5% | epoch: 1 | remaining: 144s    
step 01000 (52.0%) | loss: 2.968395 | lrm: 0.61 | dt: 155ms | tok/sec: 1,688,008 | mfu: 38.0% | epoch: 1 | remaining: 144s    
step 01001 (52.1%) | loss: 2.974417 | lrm: 0.61 | dt: 157ms | tok/sec: 1,664,642 | mfu: 37.5% | epoch: 1 | remaining: 144s    
step 01002 (52.1%) | loss: 2.974280 | lrm: 0.61 | dt: 157ms | tok/sec: 1,673,131 | mfu: 37.7% | epoch: 1 | remaining: 143s    
step 01003 (52.2%) | loss: 2.969144 | lrm: 0.61 | dt: 155ms | tok/sec: 1,687,876 | mfu: 38.0% | epoch: 1 | remaining: 143s    
step 01004 (52.2%) | loss: 2.965677 | lrm: 0.61 | dt: 158ms | tok/sec: 1,663,937 | mfu: 37.5% | epoch: 1 | remaining: 143s    
step 01005 (52.3%) | loss: 2.964127 | lrm: 0.61 | dt: 158ms | tok/sec: 1,655,950 | mfu: 37.3% | epoch: 1 | remaining: 143s    
step 01006 (52.3%) | loss: 2.964085 | lrm: 0.61 | dt: 158ms | tok/sec: 1,659,499 | mfu: 37.4% | epoch: 1 | remaining: 143s    
step 01007 (52.4%) | loss: 2.966427 | lrm: 0.61 | dt: 156ms | tok/sec: 1,681,310 | mfu: 37.9% | epoch: 1 | remaining: 143s    
step 01008 (52.4%) | loss: 2.957883 | lrm: 0.61 | dt: 159ms | tok/sec: 1,648,727 | mfu: 37.1% | epoch: 1 | remaining: 142s    
step 01009 (52.5%) | loss: 2.957067 | lrm: 0.61 | dt: 157ms | tok/sec: 1,669,488 | mfu: 37.6% | epoch: 1 | remaining: 142s    
step 01010 (52.6%) | loss: 2.958355 | lrm: 0.61 | dt: 158ms | tok/sec: 1,657,488 | mfu: 37.3% | epoch: 1 | remaining: 142s    
step 01011 (52.6%) | loss: 2.957071 | lrm: 0.61 | dt: 156ms | tok/sec: 1,677,186 | mfu: 37.8% | epoch: 1 | remaining: 142s    
step 01012 (52.7%) | loss: 2.959615 | lrm: 0.61 | dt: 158ms | tok/sec: 1,655,302 | mfu: 37.3% | epoch: 1 | remaining: 142s    
step 01013 (52.7%) | loss: 2.959339 | lrm: 0.61 | dt: 156ms | tok/sec: 1,685,418 | mfu: 38.0% | epoch: 1 | remaining: 142s    
step 01014 (52.8%) | loss: 2.958883 | lrm: 0.61 | dt: 159ms | tok/sec: 1,648,841 | mfu: 37.2% | epoch: 1 | remaining: 142s    
step 01015 (52.8%) | loss: 2.962728 | lrm: 0.60 | dt: 156ms | tok/sec: 1,679,928 | mfu: 37.9% | epoch: 1 | remaining: 141s    
step 01016 (52.9%) | loss: 2.962697 | lrm: 0.60 | dt: 157ms | tok/sec: 1,665,820 | mfu: 37.5% | epoch: 1 | remaining: 141s    
step 01017 (52.9%) | loss: 2.963960 | lrm: 0.60 | dt: 158ms | tok/sec: 1,658,521 | mfu: 37.4% | epoch: 1 | remaining: 141s    
step 01018 (53.0%) | loss: 2.962493 | lrm: 0.60 | dt: 157ms | tok/sec: 1,670,827 | mfu: 37.6% | epoch: 1 | remaining: 141s    
step 01019 (53.0%) | loss: 2.959145 | lrm: 0.60 | dt: 157ms | tok/sec: 1,670,594 | mfu: 37.6% | epoch: 1 | remaining: 141s    
step 01020 (53.1%) | loss: 2.958029 | lrm: 0.60 | dt: 158ms | tok/sec: 1,655,085 | mfu: 37.3% | epoch: 1 | remaining: 141s    
step 01021 (53.1%) | loss: 2.959602 | lrm: 0.60 | dt: 157ms | tok/sec: 1,670,787 | mfu: 37.6% | epoch: 1 | remaining: 140s    
step 01022 (53.2%) | loss: 2.955017 | lrm: 0.60 | dt: 157ms | tok/sec: 1,665,232 | mfu: 37.5% | epoch: 1 | remaining: 140s    
step 01023 (53.2%) | loss: 2.951491 | lrm: 0.60 | dt: 158ms | tok/sec: 1,654,139 | mfu: 37.3% | epoch: 1 | remaining: 140s    
step 01024 (53.3%) | loss: 2.950849 | lrm: 0.60 | dt: 156ms | tok/sec: 1,678,028 | mfu: 37.8% | epoch: 1 | remaining: 140s    
step 01025 (53.3%) | loss: 2.955413 | lrm: 0.60 | dt: 159ms | tok/sec: 1,644,417 | mfu: 37.1% | epoch: 1 | remaining: 140s    
step 01026 (53.4%) | loss: 2.953602 | lrm: 0.60 | dt: 157ms | tok/sec: 1,667,589 | mfu: 37.6% | epoch: 1 | remaining: 140s    
step 01027 (53.4%) | loss: 2.950144 | lrm: 0.60 | dt: 157ms | tok/sec: 1,671,102 | mfu: 37.7% | epoch: 1 | remaining: 140s    
step 01028 (53.5%) | loss: 2.949398 | lrm: 0.60 | dt: 156ms | tok/sec: 1,683,140 | mfu: 37.9% | epoch: 1 | remaining: 139s    
step 01029 (53.5%) | loss: 2.947304 | lrm: 0.60 | dt: 156ms | tok/sec: 1,679,979 | mfu: 37.9% | epoch: 1 | remaining: 139s    
step 01030 (53.6%) | loss: 2.952298 | lrm: 0.59 | dt: 158ms | tok/sec: 1,655,357 | mfu: 37.3% | epoch: 1 | remaining: 139s    
step 01031 (53.7%) | loss: 2.953054 | lrm: 0.59 | dt: 160ms | tok/sec: 1,642,925 | mfu: 37.0% | epoch: 1 | remaining: 139s    
step 01032 (53.7%) | loss: 2.955120 | lrm: 0.59 | dt: 159ms | tok/sec: 1,643,942 | mfu: 37.0% | epoch: 1 | remaining: 139s    
step 01033 (53.8%) | loss: 2.958757 | lrm: 0.59 | dt: 157ms | tok/sec: 1,673,245 | mfu: 37.7% | epoch: 1 | remaining: 139s    
step 01034 (53.8%) | loss: 2.956325 | lrm: 0.59 | dt: 158ms | tok/sec: 1,664,033 | mfu: 37.5% | epoch: 1 | remaining: 138s    
step 01035 (53.9%) | loss: 2.960701 | lrm: 0.59 | dt: 158ms | tok/sec: 1,662,304 | mfu: 37.5% | epoch: 1 | remaining: 138s    
step 01036 (53.9%) | loss: 2.958038 | lrm: 0.59 | dt: 158ms | tok/sec: 1,658,841 | mfu: 37.4% | epoch: 1 | remaining: 138s    
step 01037 (54.0%) | loss: 2.958327 | lrm: 0.59 | dt: 158ms | tok/sec: 1,663,074 | mfu: 37.5% | epoch: 1 | remaining: 138s    
step 01038 (54.0%) | loss: 2.957649 | lrm: 0.59 | dt: 165ms | tok/sec: 1,592,488 | mfu: 35.9% | epoch: 1 | remaining: 138s    
step 01039 (54.1%) | loss: 2.955950 | lrm: 0.59 | dt: 155ms | tok/sec: 1,690,978 | mfu: 38.1% | epoch: 1 | remaining: 138s    
step 01040 (54.1%) | loss: 2.960202 | lrm: 0.59 | dt: 160ms | tok/sec: 1,637,701 | mfu: 36.9% | epoch: 1 | remaining: 137s    
step 01041 (54.2%) | loss: 2.961418 | lrm: 0.59 | dt: 156ms | tok/sec: 1,682,970 | mfu: 37.9% | epoch: 1 | remaining: 137s    
step 01042 (54.2%) | loss: 2.960835 | lrm: 0.59 | dt: 159ms | tok/sec: 1,653,642 | mfu: 37.3% | epoch: 1 | remaining: 137s    
step 01043 (54.3%) | loss: 2.959918 | lrm: 0.59 | dt: 156ms | tok/sec: 1,677,591 | mfu: 37.8% | epoch: 1 | remaining: 137s    
step 01044 (54.3%) | loss: 2.964183 | lrm: 0.59 | dt: 160ms | tok/sec: 1,635,024 | mfu: 36.8% | epoch: 1 | remaining: 137s    
step 01045 (54.4%) | loss: 2.963006 | lrm: 0.58 | dt: 158ms | tok/sec: 1,664,146 | mfu: 37.5% | epoch: 1 | remaining: 137s    
step 01046 (54.4%) | loss: 2.960109 | lrm: 0.58 | dt: 157ms | tok/sec: 1,670,975 | mfu: 37.7% | epoch: 1 | remaining: 137s    
step 01047 (54.5%) | loss: 2.961463 | lrm: 0.58 | dt: 156ms | tok/sec: 1,678,892 | mfu: 37.8% | epoch: 1 | remaining: 136s    
step 01048 (54.6%) | loss: 2.964105 | lrm: 0.58 | dt: 157ms | tok/sec: 1,669,450 | mfu: 37.6% | epoch: 1 | remaining: 136s    
step 01049 (54.6%) | loss: 2.963349 | lrm: 0.58 | dt: 158ms | tok/sec: 1,663,512 | mfu: 37.5% | epoch: 1 | remaining: 136s    
step 01050 (54.7%) | loss: 2.955850 | lrm: 0.58 | dt: 157ms | tok/sec: 1,667,333 | mfu: 37.6% | epoch: 1 | remaining: 136s    
step 01051 (54.7%) | loss: 2.954592 | lrm: 0.58 | dt: 160ms | tok/sec: 1,638,965 | mfu: 36.9% | epoch: 1 | remaining: 136s    
step 01052 (54.8%) | loss: 2.956418 | lrm: 0.58 | dt: 159ms | tok/sec: 1,646,468 | mfu: 37.1% | epoch: 1 | remaining: 136s    
step 01053 (54.8%) | loss: 2.953312 | lrm: 0.58 | dt: 157ms | tok/sec: 1,664,955 | mfu: 37.5% | epoch: 1 | remaining: 135s    
step 01054 (54.9%) | loss: 2.953076 | lrm: 0.58 | dt: 160ms | tok/sec: 1,638,513 | mfu: 36.9% | epoch: 1 | remaining: 135s    
step 01055 (54.9%) | loss: 2.950764 | lrm: 0.58 | dt: 157ms | tok/sec: 1,666,083 | mfu: 37.5% | epoch: 1 | remaining: 135s    
step 01056 (55.0%) | loss: 2.946763 | lrm: 0.58 | dt: 159ms | tok/sec: 1,645,384 | mfu: 37.1% | epoch: 1 | remaining: 135s    
step 01057 (55.0%) | loss: 2.945022 | lrm: 0.58 | dt: 158ms | tok/sec: 1,662,420 | mfu: 37.5% | epoch: 1 | remaining: 135s    
step 01058 (55.1%) | loss: 2.940632 | lrm: 0.58 | dt: 159ms | tok/sec: 1,645,852 | mfu: 37.1% | epoch: 1 | remaining: 135s    
step 01059 (55.1%) | loss: 2.940907 | lrm: 0.58 | dt: 157ms | tok/sec: 1,665,245 | mfu: 37.5% | epoch: 1 | remaining: 134s    
step 01060 (55.2%) | loss: 2.941457 | lrm: 0.57 | dt: 156ms | tok/sec: 1,677,811 | mfu: 37.8% | epoch: 1 | remaining: 134s    
step 01061 (55.2%) | loss: 2.941982 | lrm: 0.57 | dt: 158ms | tok/sec: 1,662,656 | mfu: 37.5% | epoch: 1 | remaining: 134s    
step 01062 (55.3%) | loss: 2.946884 | lrm: 0.57 | dt: 158ms | tok/sec: 1,663,522 | mfu: 37.5% | epoch: 1 | remaining: 134s    
step 01063 (55.3%) | loss: 2.942051 | lrm: 0.57 | dt: 159ms | tok/sec: 1,653,654 | mfu: 37.3% | epoch: 1 | remaining: 134s    
step 01064 (55.4%) | loss: 2.940879 | lrm: 0.57 | dt: 157ms | tok/sec: 1,671,889 | mfu: 37.7% | epoch: 1 | remaining: 134s    
step 01065 (55.4%) | loss: 2.937795 | lrm: 0.57 | dt: 158ms | tok/sec: 1,661,571 | mfu: 37.4% | epoch: 1 | remaining: 134s    
step 01066 (55.5%) | loss: 2.943175 | lrm: 0.57 | dt: 159ms | tok/sec: 1,648,579 | mfu: 37.1% | epoch: 1 | remaining: 133s    
step 01067 (55.6%) | loss: 2.946447 | lrm: 0.57 | dt: 158ms | tok/sec: 1,661,157 | mfu: 37.4% | epoch: 1 | remaining: 133s    
step 01068 (55.6%) | loss: 2.948491 | lrm: 0.57 | dt: 158ms | tok/sec: 1,658,651 | mfu: 37.4% | epoch: 1 | remaining: 133s    
step 01069 (55.7%) | loss: 2.944236 | lrm: 0.57 | dt: 158ms | tok/sec: 1,662,739 | mfu: 37.5% | epoch: 1 | remaining: 133s    
step 01070 (55.7%) | loss: 2.948720 | lrm: 0.57 | dt: 157ms | tok/sec: 1,664,925 | mfu: 37.5% | epoch: 1 | remaining: 133s    
step 01071 (55.8%) | loss: 2.946924 | lrm: 0.57 | dt: 157ms | tok/sec: 1,674,193 | mfu: 37.7% | epoch: 1 | remaining: 133s    
step 01072 (55.8%) | loss: 2.948384 | lrm: 0.57 | dt: 156ms | tok/sec: 1,682,867 | mfu: 37.9% | epoch: 1 | remaining: 132s    
step 01073 (55.9%) | loss: 2.942358 | lrm: 0.57 | dt: 157ms | tok/sec: 1,666,194 | mfu: 37.5% | epoch: 1 | remaining: 132s    
step 01074 (55.9%) | loss: 2.938666 | lrm: 0.57 | dt: 157ms | tok/sec: 1,665,101 | mfu: 37.5% | epoch: 1 | remaining: 132s    
step 01075 (56.0%) | loss: 2.937318 | lrm: 0.56 | dt: 160ms | tok/sec: 1,633,436 | mfu: 36.8% | epoch: 1 | remaining: 132s    
step 01076 (56.0%) | loss: 2.931843 | lrm: 0.56 | dt: 160ms | tok/sec: 1,640,058 | mfu: 37.0% | epoch: 1 | remaining: 132s    
step 01077 (56.1%) | loss: 2.937321 | lrm: 0.56 | dt: 159ms | tok/sec: 1,651,585 | mfu: 37.2% | epoch: 1 | remaining: 132s    
step 01078 (56.1%) | loss: 2.942177 | lrm: 0.56 | dt: 157ms | tok/sec: 1,670,540 | mfu: 37.6% | epoch: 1 | remaining: 131s    
step 01079 (56.2%) | loss: 2.937829 | lrm: 0.56 | dt: 157ms | tok/sec: 1,673,630 | mfu: 37.7% | epoch: 1 | remaining: 131s    
step 01080 (56.2%) | loss: 2.934230 | lrm: 0.56 | dt: 156ms | tok/sec: 1,675,346 | mfu: 37.7% | epoch: 1 | remaining: 131s    
step 01081 (56.3%) | loss: 2.935671 | lrm: 0.56 | dt: 157ms | tok/sec: 1,673,607 | mfu: 37.7% | epoch: 1 | remaining: 131s    
step 01082 (56.3%) | loss: 2.937040 | lrm: 0.56 | dt: 157ms | tok/sec: 1,671,554 | mfu: 37.7% | epoch: 1 | remaining: 131s    
step 01083 (56.4%) | loss: 2.936499 | lrm: 0.56 | dt: 158ms | tok/sec: 1,663,154 | mfu: 37.5% | epoch: 1 | remaining: 131s    
step 01084 (56.4%) | loss: 2.939526 | lrm: 0.56 | dt: 158ms | tok/sec: 1,662,443 | mfu: 37.5% | epoch: 1 | remaining: 131s    
step 01085 (56.5%) | loss: 2.936854 | lrm: 0.56 | dt: 159ms | tok/sec: 1,650,782 | mfu: 37.2% | epoch: 1 | remaining: 130s    
step 01086 (56.5%) | loss: 2.941199 | lrm: 0.56 | dt: 158ms | tok/sec: 1,657,753 | mfu: 37.4% | epoch: 1 | remaining: 130s    
step 01087 (56.6%) | loss: 2.936627 | lrm: 0.56 | dt: 217ms | tok/sec: 1,206,946 | mfu: 27.2% | epoch: 1 | remaining: 130s    
step 01088 (56.7%) | loss: 2.933341 | lrm: 0.56 | dt: 153ms | tok/sec: 1,715,630 | mfu: 38.7% | epoch: 1 | remaining: 130s    
step 01089 (56.7%) | loss: 2.932235 | lrm: 0.55 | dt: 154ms | tok/sec: 1,699,628 | mfu: 38.3% | epoch: 1 | remaining: 130s    
step 01090 (56.8%) | loss: 2.936998 | lrm: 0.55 | dt: 154ms | tok/sec: 1,697,846 | mfu: 38.3% | epoch: 1 | remaining: 130s    
step 01091 (56.8%) | loss: 2.935613 | lrm: 0.55 | dt: 156ms | tok/sec: 1,682,622 | mfu: 37.9% | epoch: 1 | remaining: 129s    
step 01092 (56.9%) | loss: 2.936085 | lrm: 0.55 | dt: 157ms | tok/sec: 1,666,616 | mfu: 37.6% | epoch: 1 | remaining: 129s    
step 01093 (56.9%) | loss: 2.936750 | lrm: 0.55 | dt: 164ms | tok/sec: 1,596,078 | mfu: 36.0% | epoch: 1 | remaining: 129s    
step 01094 (57.0%) | loss: 2.936212 | lrm: 0.55 | dt: 163ms | tok/sec: 1,608,550 | mfu: 36.2% | epoch: 1 | remaining: 129s    
step 01095 (57.0%) | loss: 2.939072 | lrm: 0.55 | dt: 155ms | tok/sec: 1,690,193 | mfu: 38.1% | epoch: 1 | remaining: 129s    
step 01096 (57.1%) | loss: 2.934180 | lrm: 0.55 | dt: 154ms | tok/sec: 1,703,908 | mfu: 38.4% | epoch: 1 | remaining: 129s    
step 01097 (57.1%) | loss: 2.936249 | lrm: 0.55 | dt: 155ms | tok/sec: 1,695,353 | mfu: 38.2% | epoch: 1 | remaining: 128s    
