Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 4,624
  total                   : 50,336,784
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011351 | lrm: 1.00 | dt: 37381ms | tok/sec: 4,821 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 02065 (79.4%) | loss: 2.812459 | lrm: 0.41 | dt: 114ms | tok/sec: 1,583,779 | mfu: 38.3% | epoch: 1 | remaining: 62s    
step 02066 (79.4%) | loss: 2.812031 | lrm: 0.41 | dt: 116ms | tok/sec: 1,553,106 | mfu: 37.5% | epoch: 1 | remaining: 62s    
step 02067 (79.4%) | loss: 2.809412 | lrm: 0.41 | dt: 116ms | tok/sec: 1,552,220 | mfu: 37.5% | epoch: 1 | remaining: 62s    
step 02068 (79.5%) | loss: 2.811893 | lrm: 0.41 | dt: 117ms | tok/sec: 1,535,141 | mfu: 37.1% | epoch: 1 | remaining: 61s    
step 02069 (79.5%) | loss: 2.806079 | lrm: 0.41 | dt: 117ms | tok/sec: 1,539,712 | mfu: 37.2% | epoch: 1 | remaining: 61s    
step 02070 (79.5%) | loss: 2.805663 | lrm: 0.41 | dt: 117ms | tok/sec: 1,545,849 | mfu: 37.4% | epoch: 1 | remaining: 61s    
step 02071 (79.6%) | loss: 2.805031 | lrm: 0.41 | dt: 115ms | tok/sec: 1,569,621 | mfu: 37.9% | epoch: 1 | remaining: 61s    
step 02072 (79.6%) | loss: 2.811060 | lrm: 0.41 | dt: 114ms | tok/sec: 1,574,617 | mfu: 38.0% | epoch: 1 | remaining: 61s    
step 02073 (79.7%) | loss: 2.813023 | lrm: 0.41 | dt: 115ms | tok/sec: 1,572,992 | mfu: 38.0% | epoch: 1 | remaining: 61s    
step 02074 (79.7%) | loss: 2.815150 | lrm: 0.41 | dt: 117ms | tok/sec: 1,545,359 | mfu: 37.3% | epoch: 1 | remaining: 61s    
step 02075 (79.7%) | loss: 2.818188 | lrm: 0.41 | dt: 115ms | tok/sec: 1,566,833 | mfu: 37.9% | epoch: 1 | remaining: 61s    
step 02076 (79.8%) | loss: 2.816684 | lrm: 0.40 | dt: 115ms | tok/sec: 1,566,645 | mfu: 37.9% | epoch: 1 | remaining: 61s    
step 02077 (79.8%) | loss: 2.815840 | lrm: 0.40 | dt: 116ms | tok/sec: 1,552,392 | mfu: 37.5% | epoch: 1 | remaining: 60s    
step 02078 (79.9%) | loss: 2.821942 | lrm: 0.40 | dt: 115ms | tok/sec: 1,560,854 | mfu: 37.7% | epoch: 1 | remaining: 60s    
step 02079 (79.9%) | loss: 2.818274 | lrm: 0.40 | dt: 117ms | tok/sec: 1,534,455 | mfu: 37.1% | epoch: 1 | remaining: 60s    
step 02080 (79.9%) | loss: 2.815754 | lrm: 0.40 | dt: 114ms | tok/sec: 1,580,398 | mfu: 38.2% | epoch: 1 | remaining: 60s    
step 02081 (80.0%) | loss: 2.813569 | lrm: 0.40 | dt: 114ms | tok/sec: 1,583,547 | mfu: 38.3% | epoch: 1 | remaining: 60s    
step 02082 (80.0%) | loss: 2.813188 | lrm: 0.40 | dt: 115ms | tok/sec: 1,568,325 | mfu: 37.9% | epoch: 1 | remaining: 60s    
step 02083 (80.0%) | loss: 2.815733 | lrm: 0.40 | dt: 117ms | tok/sec: 1,544,841 | mfu: 37.3% | epoch: 1 | remaining: 60s    
step 02084 (80.1%) | loss: 2.808737 | lrm: 0.40 | dt: 115ms | tok/sec: 1,566,846 | mfu: 37.9% | epoch: 1 | remaining: 60s    
step 02085 (80.1%) | loss: 2.808185 | lrm: 0.40 | dt: 115ms | tok/sec: 1,566,074 | mfu: 37.8% | epoch: 1 | remaining: 60s    
step 02086 (80.2%) | loss: 2.807159 | lrm: 0.40 | dt: 116ms | tok/sec: 1,548,868 | mfu: 37.4% | epoch: 1 | remaining: 59s    
step 02087 (80.2%) | loss: 2.804187 | lrm: 0.40 | dt: 118ms | tok/sec: 1,530,903 | mfu: 37.0% | epoch: 1 | remaining: 59s    
step 02088 (80.2%) | loss: 2.808313 | lrm: 0.40 | dt: 117ms | tok/sec: 1,542,367 | mfu: 37.3% | epoch: 1 | remaining: 59s    
step 02089 (80.3%) | loss: 2.810740 | lrm: 0.39 | dt: 116ms | tok/sec: 1,555,484 | mfu: 37.6% | epoch: 1 | remaining: 59s    
step 02090 (80.3%) | loss: 2.810348 | lrm: 0.39 | dt: 114ms | tok/sec: 1,582,112 | mfu: 38.2% | epoch: 1 | remaining: 59s    
step 02091 (80.4%) | loss: 2.806003 | lrm: 0.39 | dt: 114ms | tok/sec: 1,582,827 | mfu: 38.2% | epoch: 1 | remaining: 59s    
step 02092 (80.4%) | loss: 2.799387 | lrm: 0.39 | dt: 117ms | tok/sec: 1,546,671 | mfu: 37.4% | epoch: 1 | remaining: 59s    
step 02093 (80.4%) | loss: 2.806148 | lrm: 0.39 | dt: 116ms | tok/sec: 1,560,142 | mfu: 37.7% | epoch: 1 | remaining: 59s    
step 02094 (80.5%) | loss: 2.806764 | lrm: 0.39 | dt: 115ms | tok/sec: 1,563,832 | mfu: 37.8% | epoch: 1 | remaining: 58s    
step 02095 (80.5%) | loss: 2.802528 | lrm: 0.39 | dt: 115ms | tok/sec: 1,563,243 | mfu: 37.8% | epoch: 1 | remaining: 58s    
step 02096 (80.5%) | loss: 2.803773 | lrm: 0.39 | dt: 116ms | tok/sec: 1,550,291 | mfu: 37.5% | epoch: 1 | remaining: 58s    
step 02097 (80.6%) | loss: 2.800813 | lrm: 0.39 | dt: 116ms | tok/sec: 1,554,429 | mfu: 37.6% | epoch: 1 | remaining: 58s    
step 02098 (80.6%) | loss: 2.801227 | lrm: 0.39 | dt: 116ms | tok/sec: 1,552,153 | mfu: 37.5% | epoch: 1 | remaining: 58s    
step 02099 (80.7%) | loss: 2.803826 | lrm: 0.39 | dt: 133ms | tok/sec: 1,350,604 | mfu: 32.6% | epoch: 1 | remaining: 58s    
step 02100 (80.7%) | loss: 2.805491 | lrm: 0.39 | dt: 112ms | tok/sec: 1,605,745 | mfu: 38.8% | epoch: 1 | remaining: 58s    
step 02101 (80.7%) | loss: 2.806774 | lrm: 0.39 | dt: 114ms | tok/sec: 1,577,871 | mfu: 38.1% | epoch: 1 | remaining: 58s    
step 02102 (80.8%) | loss: 2.806508 | lrm: 0.38 | dt: 114ms | tok/sec: 1,574,326 | mfu: 38.0% | epoch: 1 | remaining: 58s    
step 02103 (80.8%) | loss: 2.804928 | lrm: 0.38 | dt: 115ms | tok/sec: 1,573,647 | mfu: 38.0% | epoch: 1 | remaining: 57s    
step 02104 (80.9%) | loss: 2.804919 | lrm: 0.38 | dt: 117ms | tok/sec: 1,545,874 | mfu: 37.4% | epoch: 1 | remaining: 57s    
step 02105 (80.9%) | loss: 2.803701 | lrm: 0.38 | dt: 117ms | tok/sec: 1,542,383 | mfu: 37.3% | epoch: 1 | remaining: 57s    
step 02106 (80.9%) | loss: 2.804113 | lrm: 0.38 | dt: 117ms | tok/sec: 1,545,868 | mfu: 37.4% | epoch: 1 | remaining: 57s    
step 02107 (81.0%) | loss: 2.800454 | lrm: 0.38 | dt: 116ms | tok/sec: 1,553,378 | mfu: 37.5% | epoch: 1 | remaining: 57s    
step 02108 (81.0%) | loss: 2.799123 | lrm: 0.38 | dt: 115ms | tok/sec: 1,564,790 | mfu: 37.8% | epoch: 1 | remaining: 57s    
step 02109 (81.1%) | loss: 2.802574 | lrm: 0.38 | dt: 115ms | tok/sec: 1,570,678 | mfu: 38.0% | epoch: 1 | remaining: 57s    
step 02110 (81.1%) | loss: 2.803780 | lrm: 0.38 | dt: 116ms | tok/sec: 1,554,812 | mfu: 37.6% | epoch: 1 | remaining: 57s    
step 02111 (81.1%) | loss: 2.805877 | lrm: 0.38 | dt: 116ms | tok/sec: 1,556,698 | mfu: 37.6% | epoch: 1 | remaining: 56s    
step 02112 (81.2%) | loss: 2.808202 | lrm: 0.38 | dt: 116ms | tok/sec: 1,554,438 | mfu: 37.6% | epoch: 1 | remaining: 56s    
step 02113 (81.2%) | loss: 2.808276 | lrm: 0.38 | dt: 128ms | tok/sec: 1,410,919 | mfu: 34.1% | epoch: 1 | remaining: 56s    
step 02114 (81.3%) | loss: 2.810163 | lrm: 0.37 | dt: 113ms | tok/sec: 1,591,344 | mfu: 38.4% | epoch: 1 | remaining: 56s    
step 02115 (81.3%) | loss: 2.801459 | lrm: 0.37 | dt: 114ms | tok/sec: 1,582,705 | mfu: 38.2% | epoch: 1 | remaining: 56s    
step 02116 (81.3%) | loss: 2.804200 | lrm: 0.37 | dt: 117ms | tok/sec: 1,538,287 | mfu: 37.2% | epoch: 1 | remaining: 56s    
step 02117 (81.4%) | loss: 2.806812 | lrm: 0.37 | dt: 115ms | tok/sec: 1,569,498 | mfu: 37.9% | epoch: 1 | remaining: 56s    
step 02118 (81.4%) | loss: 2.810794 | lrm: 0.37 | dt: 116ms | tok/sec: 1,551,261 | mfu: 37.5% | epoch: 1 | remaining: 56s    
step 02119 (81.4%) | loss: 2.815244 | lrm: 0.37 | dt: 114ms | tok/sec: 1,574,470 | mfu: 38.0% | epoch: 1 | remaining: 56s    
step 02120 (81.5%) | loss: 2.810293 | lrm: 0.37 | dt: 115ms | tok/sec: 1,566,655 | mfu: 37.9% | epoch: 1 | remaining: 55s    
step 02121 (81.5%) | loss: 2.810581 | lrm: 0.37 | dt: 117ms | tok/sec: 1,543,813 | mfu: 37.3% | epoch: 1 | remaining: 55s    
step 02122 (81.6%) | loss: 2.813652 | lrm: 0.37 | dt: 116ms | tok/sec: 1,554,036 | mfu: 37.5% | epoch: 1 | remaining: 55s    
step 02123 (81.6%) | loss: 2.810274 | lrm: 0.37 | dt: 116ms | tok/sec: 1,555,603 | mfu: 37.6% | epoch: 1 | remaining: 55s    
step 02124 (81.6%) | loss: 2.808246 | lrm: 0.37 | dt: 115ms | tok/sec: 1,567,545 | mfu: 37.9% | epoch: 1 | remaining: 55s    
step 02125 (81.7%) | loss: 2.806641 | lrm: 0.37 | dt: 114ms | tok/sec: 1,576,236 | mfu: 38.1% | epoch: 1 | remaining: 55s    
step 02126 (81.7%) | loss: 2.807175 | lrm: 0.37 | dt: 115ms | tok/sec: 1,564,524 | mfu: 37.8% | epoch: 1 | remaining: 55s    
step 02127 (81.8%) | loss: 2.808255 | lrm: 0.36 | dt: 115ms | tok/sec: 1,563,644 | mfu: 37.8% | epoch: 1 | remaining: 55s    
step 02128 (81.8%) | loss: 2.805165 | lrm: 0.36 | dt: 115ms | tok/sec: 1,565,305 | mfu: 37.8% | epoch: 1 | remaining: 55s    
step 02129 (81.8%) | loss: 2.796240 | lrm: 0.36 | dt: 115ms | tok/sec: 1,560,616 | mfu: 37.7% | epoch: 1 | remaining: 54s    
step 02130 (81.9%) | loss: 2.800087 | lrm: 0.36 | dt: 117ms | tok/sec: 1,538,143 | mfu: 37.2% | epoch: 1 | remaining: 54s    
step 02131 (81.9%) | loss: 2.802245 | lrm: 0.36 | dt: 116ms | tok/sec: 1,551,500 | mfu: 37.5% | epoch: 1 | remaining: 54s    
step 02132 (81.9%) | loss: 2.804998 | lrm: 0.36 | dt: 116ms | tok/sec: 1,554,122 | mfu: 37.5% | epoch: 1 | remaining: 54s    
step 02133 (82.0%) | loss: 2.798204 | lrm: 0.36 | dt: 116ms | tok/sec: 1,554,819 | mfu: 37.6% | epoch: 1 | remaining: 54s    
step 02134 (82.0%) | loss: 2.800773 | lrm: 0.36 | dt: 115ms | tok/sec: 1,567,155 | mfu: 37.9% | epoch: 1 | remaining: 54s    
step 02135 (82.1%) | loss: 2.795640 | lrm: 0.36 | dt: 115ms | tok/sec: 1,563,680 | mfu: 37.8% | epoch: 1 | remaining: 54s    
step 02136 (82.1%) | loss: 2.791946 | lrm: 0.36 | dt: 117ms | tok/sec: 1,542,757 | mfu: 37.3% | epoch: 1 | remaining: 54s    
step 02137 (82.1%) | loss: 2.791736 | lrm: 0.36 | dt: 117ms | tok/sec: 1,537,117 | mfu: 37.1% | epoch: 1 | remaining: 53s    
step 02138 (82.2%) | loss: 2.792178 | lrm: 0.36 | dt: 117ms | tok/sec: 1,545,296 | mfu: 37.3% | epoch: 1 | remaining: 53s    
step 02139 (82.2%) | loss: 2.788479 | lrm: 0.36 | dt: 116ms | tok/sec: 1,552,593 | mfu: 37.5% | epoch: 1 | remaining: 53s    
step 02140 (82.3%) | loss: 2.785899 | lrm: 0.35 | dt: 115ms | tok/sec: 1,565,850 | mfu: 37.8% | epoch: 1 | remaining: 53s    
step 02141 (82.3%) | loss: 2.787249 | lrm: 0.35 | dt: 115ms | tok/sec: 1,566,343 | mfu: 37.8% | epoch: 1 | remaining: 53s    
step 02142 (82.3%) | loss: 2.786917 | lrm: 0.35 | dt: 115ms | tok/sec: 1,567,678 | mfu: 37.9% | epoch: 1 | remaining: 53s    
step 02143 (82.4%) | loss: 2.790287 | lrm: 0.35 | dt: 116ms | tok/sec: 1,558,663 | mfu: 37.7% | epoch: 1 | remaining: 53s    
step 02144 (82.4%) | loss: 2.794487 | lrm: 0.35 | dt: 115ms | tok/sec: 1,561,967 | mfu: 37.7% | epoch: 1 | remaining: 53s    
step 02145 (82.4%) | loss: 2.786983 | lrm: 0.35 | dt: 116ms | tok/sec: 1,553,665 | mfu: 37.5% | epoch: 1 | remaining: 53s    
step 02146 (82.5%) | loss: 2.789838 | lrm: 0.35 | dt: 116ms | tok/sec: 1,553,039 | mfu: 37.5% | epoch: 1 | remaining: 52s    
step 02147 (82.5%) | loss: 2.790785 | lrm: 0.35 | dt: 117ms | tok/sec: 1,536,142 | mfu: 37.1% | epoch: 1 | remaining: 52s    
step 02148 (82.6%) | loss: 2.786233 | lrm: 0.35 | dt: 116ms | tok/sec: 1,551,602 | mfu: 37.5% | epoch: 1 | remaining: 52s    
step 02149 (82.6%) | loss: 2.792619 | lrm: 0.35 | dt: 116ms | tok/sec: 1,552,714 | mfu: 37.5% | epoch: 1 | remaining: 52s    
step 02150 (82.6%) | loss: 2.799773 | lrm: 0.35 | dt: 114ms | tok/sec: 1,578,966 | mfu: 38.2% | epoch: 1 | remaining: 52s    
step 02151 (82.7%) | loss: 2.804071 | lrm: 0.35 | dt: 115ms | tok/sec: 1,566,447 | mfu: 37.8% | epoch: 1 | remaining: 52s    
step 02152 (82.7%) | loss: 2.797345 | lrm: 0.35 | dt: 116ms | tok/sec: 1,552,367 | mfu: 37.5% | epoch: 1 | remaining: 52s    
step 02153 (82.8%) | loss: 2.796276 | lrm: 0.34 | dt: 116ms | tok/sec: 1,555,824 | mfu: 37.6% | epoch: 1 | remaining: 52s    
step 02154 (82.8%) | loss: 2.794488 | lrm: 0.34 | dt: 115ms | tok/sec: 1,562,875 | mfu: 37.8% | epoch: 1 | remaining: 52s    
step 02155 (82.8%) | loss: 2.801005 | lrm: 0.34 | dt: 115ms | tok/sec: 1,568,397 | mfu: 37.9% | epoch: 1 | remaining: 51s    
step 02156 (82.9%) | loss: 2.801977 | lrm: 0.34 | dt: 116ms | tok/sec: 1,552,453 | mfu: 37.5% | epoch: 1 | remaining: 51s    
step 02157 (82.9%) | loss: 2.801937 | lrm: 0.34 | dt: 114ms | tok/sec: 1,574,565 | mfu: 38.0% | epoch: 1 | remaining: 51s    
step 02158 (82.9%) | loss: 2.808406 | lrm: 0.34 | dt: 118ms | tok/sec: 1,531,641 | mfu: 37.0% | epoch: 1 | remaining: 51s    
step 02159 (83.0%) | loss: 2.800652 | lrm: 0.34 | dt: 115ms | tok/sec: 1,570,104 | mfu: 37.9% | epoch: 1 | remaining: 51s    
step 02160 (83.0%) | loss: 2.800776 | lrm: 0.34 | dt: 114ms | tok/sec: 1,574,450 | mfu: 38.0% | epoch: 1 | remaining: 51s    
step 02161 (83.1%) | loss: 2.798790 | lrm: 0.34 | dt: 115ms | tok/sec: 1,570,055 | mfu: 37.9% | epoch: 1 | remaining: 51s    
step 02162 (83.1%) | loss: 2.794259 | lrm: 0.34 | dt: 116ms | tok/sec: 1,550,736 | mfu: 37.5% | epoch: 1 | remaining: 51s    
step 02163 (83.1%) | loss: 2.794420 | lrm: 0.34 | dt: 116ms | tok/sec: 1,551,029 | mfu: 37.5% | epoch: 1 | remaining: 50s    
step 02164 (83.2%) | loss: 2.795752 | lrm: 0.34 | dt: 115ms | tok/sec: 1,572,590 | mfu: 38.0% | epoch: 1 | remaining: 50s    
step 02165 (83.2%) | loss: 2.797578 | lrm: 0.34 | dt: 115ms | tok/sec: 1,571,677 | mfu: 38.0% | epoch: 1 | remaining: 50s    
step 02166 (83.3%) | loss: 2.793317 | lrm: 0.33 | dt: 116ms | tok/sec: 1,548,046 | mfu: 37.4% | epoch: 1 | remaining: 50s    
step 02167 (83.3%) | loss: 2.798857 | lrm: 0.33 | dt: 117ms | tok/sec: 1,536,626 | mfu: 37.1% | epoch: 1 | remaining: 50s    
step 02168 (83.3%) | loss: 2.793400 | lrm: 0.33 | dt: 116ms | tok/sec: 1,550,434 | mfu: 37.5% | epoch: 1 | remaining: 50s    
step 02169 (83.4%) | loss: 2.789850 | lrm: 0.33 | dt: 113ms | tok/sec: 1,590,578 | mfu: 38.4% | epoch: 1 | remaining: 50s    
step 02170 (83.4%) | loss: 2.797729 | lrm: 0.33 | dt: 116ms | tok/sec: 1,555,219 | mfu: 37.6% | epoch: 1 | remaining: 50s    
step 02171 (83.4%) | loss: 2.793082 | lrm: 0.33 | dt: 117ms | tok/sec: 1,536,211 | mfu: 37.1% | epoch: 1 | remaining: 50s    
step 02172 (83.5%) | loss: 2.791670 | lrm: 0.33 | dt: 116ms | tok/sec: 1,552,736 | mfu: 37.5% | epoch: 1 | remaining: 49s    
step 02173 (83.5%) | loss: 2.800593 | lrm: 0.33 | dt: 116ms | tok/sec: 1,555,411 | mfu: 37.6% | epoch: 1 | remaining: 49s    
step 02174 (83.6%) | loss: 2.800343 | lrm: 0.33 | dt: 114ms | tok/sec: 1,576,401 | mfu: 38.1% | epoch: 1 | remaining: 49s    
step 02175 (83.6%) | loss: 2.801464 | lrm: 0.33 | dt: 116ms | tok/sec: 1,548,075 | mfu: 37.4% | epoch: 1 | remaining: 49s    
step 02176 (83.6%) | loss: 2.800723 | lrm: 0.33 | dt: 117ms | tok/sec: 1,537,811 | mfu: 37.2% | epoch: 1 | remaining: 49s    
step 02177 (83.7%) | loss: 2.803239 | lrm: 0.33 | dt: 116ms | tok/sec: 1,552,105 | mfu: 37.5% | epoch: 1 | remaining: 49s    
step 02178 (83.7%) | loss: 2.810690 | lrm: 0.33 | dt: 117ms | tok/sec: 1,545,208 | mfu: 37.3% | epoch: 1 | remaining: 49s    
step 02179 (83.8%) | loss: 2.806012 | lrm: 0.32 | dt: 115ms | tok/sec: 1,563,450 | mfu: 37.8% | epoch: 1 | remaining: 49s    
step 02180 (83.8%) | loss: 2.801642 | lrm: 0.32 | dt: 115ms | tok/sec: 1,567,772 | mfu: 37.9% | epoch: 1 | remaining: 48s    
step 02181 (83.8%) | loss: 2.805359 | lrm: 0.32 | dt: 115ms | tok/sec: 1,572,570 | mfu: 38.0% | epoch: 1 | remaining: 48s    
step 02182 (83.9%) | loss: 2.809431 | lrm: 0.32 | dt: 117ms | tok/sec: 1,546,001 | mfu: 37.4% | epoch: 1 | remaining: 48s    
step 02183 (83.9%) | loss: 2.810360 | lrm: 0.32 | dt: 116ms | tok/sec: 1,555,539 | mfu: 37.6% | epoch: 1 | remaining: 48s    
step 02184 (83.9%) | loss: 2.812268 | lrm: 0.32 | dt: 115ms | tok/sec: 1,568,150 | mfu: 37.9% | epoch: 1 | remaining: 48s    
step 02185 (84.0%) | loss: 2.815051 | lrm: 0.32 | dt: 115ms | tok/sec: 1,572,603 | mfu: 38.0% | epoch: 1 | remaining: 48s    
step 02186 (84.0%) | loss: 2.818315 | lrm: 0.32 | dt: 121ms | tok/sec: 1,493,320 | mfu: 36.1% | epoch: 1 | remaining: 48s    
step 02187 (84.1%) | loss: 2.816252 | lrm: 0.32 | dt: 115ms | tok/sec: 1,573,002 | mfu: 38.0% | epoch: 1 | remaining: 48s    
step 02188 (84.1%) | loss: 2.815754 | lrm: 0.32 | dt: 117ms | tok/sec: 1,540,494 | mfu: 37.2% | epoch: 1 | remaining: 48s    
step 02189 (84.1%) | loss: 2.811543 | lrm: 0.32 | dt: 114ms | tok/sec: 1,577,058 | mfu: 38.1% | epoch: 1 | remaining: 47s    
step 02190 (84.2%) | loss: 2.806886 | lrm: 0.32 | dt: 114ms | tok/sec: 1,580,775 | mfu: 38.2% | epoch: 1 | remaining: 47s    
step 02191 (84.2%) | loss: 2.805702 | lrm: 0.32 | dt: 116ms | tok/sec: 1,550,971 | mfu: 37.5% | epoch: 1 | remaining: 47s    
step 02192 (84.3%) | loss: 2.808521 | lrm: 0.31 | dt: 117ms | tok/sec: 1,544,027 | mfu: 37.3% | epoch: 1 | remaining: 47s    
step 02193 (84.3%) | loss: 2.802791 | lrm: 0.31 | dt: 116ms | tok/sec: 1,557,285 | mfu: 37.6% | epoch: 1 | remaining: 47s    
step 02194 (84.3%) | loss: 2.803727 | lrm: 0.31 | dt: 115ms | tok/sec: 1,561,290 | mfu: 37.7% | epoch: 1 | remaining: 47s    
step 02195 (84.4%) | loss: 2.802456 | lrm: 0.31 | dt: 115ms | tok/sec: 1,571,152 | mfu: 38.0% | epoch: 1 | remaining: 47s    
step 02196 (84.4%) | loss: 2.804592 | lrm: 0.31 | dt: 116ms | tok/sec: 1,555,981 | mfu: 37.6% | epoch: 1 | remaining: 47s    
step 02197 (84.5%) | loss: 2.801649 | lrm: 0.31 | dt: 116ms | tok/sec: 1,547,761 | mfu: 37.4% | epoch: 1 | remaining: 47s    
step 02198 (84.5%) | loss: 2.799015 | lrm: 0.31 | dt: 115ms | tok/sec: 1,560,738 | mfu: 37.7% | epoch: 1 | remaining: 46s    
step 02199 (84.5%) | loss: 2.798674 | lrm: 0.31 | dt: 114ms | tok/sec: 1,583,544 | mfu: 38.3% | epoch: 1 | remaining: 46s    
step 02200 (84.6%) | loss: 2.803625 | lrm: 0.31 | dt: 116ms | tok/sec: 1,548,360 | mfu: 37.4% | epoch: 1 | remaining: 46s    
step 02201 (84.6%) | loss: 2.802407 | lrm: 0.31 | dt: 116ms | tok/sec: 1,554,860 | mfu: 37.6% | epoch: 1 | remaining: 46s    
step 02202 (84.6%) | loss: 2.803245 | lrm: 0.31 | dt: 116ms | tok/sec: 1,548,712 | mfu: 37.4% | epoch: 1 | remaining: 46s    
step 02203 (84.7%) | loss: 2.806344 | lrm: 0.31 | dt: 117ms | tok/sec: 1,536,076 | mfu: 37.1% | epoch: 1 | remaining: 46s    
step 02204 (84.7%) | loss: 2.804446 | lrm: 0.31 | dt: 115ms | tok/sec: 1,569,436 | mfu: 37.9% | epoch: 1 | remaining: 46s    
step 02205 (84.8%) | loss: 2.805693 | lrm: 0.30 | dt: 115ms | tok/sec: 1,566,755 | mfu: 37.9% | epoch: 1 | remaining: 46s    
step 02206 (84.8%) | loss: 2.803414 | lrm: 0.30 | dt: 115ms | tok/sec: 1,572,822 | mfu: 38.0% | epoch: 1 | remaining: 45s    
step 02207 (84.8%) | loss: 2.798526 | lrm: 0.30 | dt: 117ms | tok/sec: 1,543,879 | mfu: 37.3% | epoch: 1 | remaining: 45s    
step 02208 (84.9%) | loss: 2.800984 | lrm: 0.30 | dt: 115ms | tok/sec: 1,563,191 | mfu: 37.8% | epoch: 1 | remaining: 45s    
step 02209 (84.9%) | loss: 2.804335 | lrm: 0.30 | dt: 114ms | tok/sec: 1,576,657 | mfu: 38.1% | epoch: 1 | remaining: 45s    
step 02210 (85.0%) | loss: 2.800521 | lrm: 0.30 | dt: 115ms | tok/sec: 1,562,742 | mfu: 37.8% | epoch: 1 | remaining: 45s    
step 02211 (85.0%) | loss: 2.797508 | lrm: 0.30 | dt: 116ms | tok/sec: 1,550,946 | mfu: 37.5% | epoch: 1 | remaining: 45s    
step 02212 (85.0%) | loss: 2.795519 | lrm: 0.30 | dt: 116ms | tok/sec: 1,556,214 | mfu: 37.6% | epoch: 1 | remaining: 45s    
step 02213 (85.1%) | loss: 2.794998 | lrm: 0.30 | dt: 115ms | tok/sec: 1,560,513 | mfu: 37.7% | epoch: 1 | remaining: 45s    
step 02214 (85.1%) | loss: 2.797855 | lrm: 0.30 | dt: 115ms | tok/sec: 1,564,511 | mfu: 37.8% | epoch: 1 | remaining: 45s    
step 02215 (85.1%) | loss: 2.797000 | lrm: 0.30 | dt: 114ms | tok/sec: 1,574,893 | mfu: 38.1% | epoch: 1 | remaining: 44s    
step 02216 (85.2%) | loss: 2.796444 | lrm: 0.30 | dt: 116ms | tok/sec: 1,558,444 | mfu: 37.7% | epoch: 1 | remaining: 44s    
step 02217 (85.2%) | loss: 2.798408 | lrm: 0.30 | dt: 116ms | tok/sec: 1,556,827 | mfu: 37.6% | epoch: 1 | remaining: 44s    
step 02218 (85.3%) | loss: 2.809532 | lrm: 0.29 | dt: 115ms | tok/sec: 1,565,824 | mfu: 37.8% | epoch: 1 | remaining: 44s    
step 02219 (85.3%) | loss: 2.815965 | lrm: 0.29 | dt: 116ms | tok/sec: 1,552,574 | mfu: 37.5% | epoch: 1 | remaining: 44s    
step 02220 (85.3%) | loss: 2.818761 | lrm: 0.29 | dt: 116ms | tok/sec: 1,550,377 | mfu: 37.5% | epoch: 1 | remaining: 44s    
step 02221 (85.4%) | loss: 2.817168 | lrm: 0.29 | dt: 116ms | tok/sec: 1,554,467 | mfu: 37.6% | epoch: 1 | remaining: 44s    
step 02222 (85.4%) | loss: 2.812710 | lrm: 0.29 | dt: 117ms | tok/sec: 1,541,741 | mfu: 37.3% | epoch: 1 | remaining: 44s    
step 02223 (85.5%) | loss: 2.812236 | lrm: 0.29 | dt: 115ms | tok/sec: 1,573,464 | mfu: 38.0% | epoch: 1 | remaining: 44s    
step 02224 (85.5%) | loss: 2.810926 | lrm: 0.29 | dt: 115ms | tok/sec: 1,562,129 | mfu: 37.7% | epoch: 1 | remaining: 43s    
step 02225 (85.5%) | loss: 2.806281 | lrm: 0.29 | dt: 115ms | tok/sec: 1,560,639 | mfu: 37.7% | epoch: 1 | remaining: 43s    
step 02226 (85.6%) | loss: 2.810826 | lrm: 0.29 | dt: 116ms | tok/sec: 1,553,940 | mfu: 37.5% | epoch: 1 | remaining: 43s    
step 02227 (85.6%) | loss: 2.805940 | lrm: 0.29 | dt: 117ms | tok/sec: 1,545,337 | mfu: 37.3% | epoch: 1 | remaining: 43s    
step 02228 (85.6%) | loss: 2.804751 | lrm: 0.29 | dt: 115ms | tok/sec: 1,573,130 | mfu: 38.0% | epoch: 1 | remaining: 43s    
step 02229 (85.7%) | loss: 2.806090 | lrm: 0.29 | dt: 115ms | tok/sec: 1,566,213 | mfu: 37.8% | epoch: 1 | remaining: 43s    
step 02230 (85.7%) | loss: 2.811953 | lrm: 0.29 | dt: 115ms | tok/sec: 1,561,215 | mfu: 37.7% | epoch: 1 | remaining: 43s    
step 02231 (85.8%) | loss: 2.808963 | lrm: 0.28 | dt: 117ms | tok/sec: 1,542,427 | mfu: 37.3% | epoch: 1 | remaining: 43s    
step 02232 (85.8%) | loss: 2.805735 | lrm: 0.28 | dt: 115ms | tok/sec: 1,563,925 | mfu: 37.8% | epoch: 1 | remaining: 42s    
