Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 96594ms | tok/sec: 2,713 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00387 (25.2%) | loss: 3.230880 | lrm: 1.00 | dt: 182ms | tok/sec: 1,437,739 | mfu: 34.7% | epoch: 1 | remaining: 224s    
step 00388 (25.3%) | loss: 3.227135 | lrm: 1.00 | dt: 205ms | tok/sec: 1,276,225 | mfu: 30.8% | epoch: 1 | remaining: 224s    
step 00389 (25.3%) | loss: 3.221966 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,839 | mfu: 40.0% | epoch: 1 | remaining: 224s    
step 00390 (25.4%) | loss: 3.224122 | lrm: 1.00 | dt: 197ms | tok/sec: 1,327,667 | mfu: 32.1% | epoch: 1 | remaining: 224s    
step 00391 (25.4%) | loss: 3.224752 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,064 | mfu: 38.5% | epoch: 1 | remaining: 224s    
step 00392 (25.5%) | loss: 3.223075 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,197 | mfu: 40.5% | epoch: 1 | remaining: 223s    
step 00393 (25.5%) | loss: 3.224490 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,985 | mfu: 40.0% | epoch: 1 | remaining: 223s    
step 00394 (25.6%) | loss: 3.223868 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,829 | mfu: 40.0% | epoch: 1 | remaining: 223s    
step 00395 (25.7%) | loss: 3.223652 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,376 | mfu: 40.0% | epoch: 1 | remaining: 223s    
step 00396 (25.7%) | loss: 3.226110 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,614 | mfu: 37.9% | epoch: 1 | remaining: 223s    
step 00397 (25.8%) | loss: 3.217897 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,665 | mfu: 38.8% | epoch: 1 | remaining: 223s    
step 00398 (25.8%) | loss: 3.214947 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,359 | mfu: 39.8% | epoch: 1 | remaining: 222s    
step 00399 (25.9%) | loss: 3.213450 | lrm: 1.00 | dt: 214ms | tok/sec: 1,226,699 | mfu: 29.6% | epoch: 1 | remaining: 222s    
step 00400 (25.9%) | loss: 3.211934 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,399 | mfu: 40.4% | epoch: 1 | remaining: 222s    
step 00401 (26.0%) | loss: 3.211789 | lrm: 1.00 | dt: 246ms | tok/sec: 1,063,860 | mfu: 25.7% | epoch: 1 | remaining: 222s    
step 00402 (26.1%) | loss: 3.214510 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,470 | mfu: 40.4% | epoch: 1 | remaining: 222s    
step 00403 (26.1%) | loss: 3.214796 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,362 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00404 (26.2%) | loss: 3.214073 | lrm: 1.00 | dt: 197ms | tok/sec: 1,331,422 | mfu: 32.2% | epoch: 1 | remaining: 221s    
step 00405 (26.2%) | loss: 3.215447 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,368 | mfu: 39.3% | epoch: 1 | remaining: 221s    
step 00406 (26.3%) | loss: 3.214009 | lrm: 1.00 | dt: 205ms | tok/sec: 1,280,355 | mfu: 30.9% | epoch: 1 | remaining: 221s    
step 00407 (26.4%) | loss: 3.213293 | lrm: 1.00 | dt: 190ms | tok/sec: 1,381,315 | mfu: 33.4% | epoch: 1 | remaining: 221s    
step 00408 (26.4%) | loss: 3.212220 | lrm: 1.00 | dt: 225ms | tok/sec: 1,165,601 | mfu: 28.2% | epoch: 1 | remaining: 220s    
step 00409 (26.5%) | loss: 3.209460 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,813 | mfu: 38.8% | epoch: 1 | remaining: 220s    
step 00410 (26.6%) | loss: 3.209159 | lrm: 1.00 | dt: 211ms | tok/sec: 1,242,094 | mfu: 30.0% | epoch: 1 | remaining: 220s    
step 00411 (26.6%) | loss: 3.200581 | lrm: 1.00 | dt: 171ms | tok/sec: 1,529,331 | mfu: 37.0% | epoch: 1 | remaining: 220s    
step 00412 (26.7%) | loss: 3.202662 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,226 | mfu: 39.9% | epoch: 1 | remaining: 220s    
step 00413 (26.7%) | loss: 3.201229 | lrm: 1.00 | dt: 189ms | tok/sec: 1,387,322 | mfu: 33.5% | epoch: 1 | remaining: 220s    
step 00414 (26.8%) | loss: 3.199815 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,843 | mfu: 40.5% | epoch: 1 | remaining: 219s    
step 00415 (26.9%) | loss: 3.198766 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,927 | mfu: 35.7% | epoch: 1 | remaining: 219s    
step 00416 (26.9%) | loss: 3.197608 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,592 | mfu: 40.4% | epoch: 1 | remaining: 219s    
step 00417 (27.0%) | loss: 3.198655 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,195 | mfu: 38.4% | epoch: 1 | remaining: 219s    
step 00418 (27.0%) | loss: 3.198328 | lrm: 1.00 | dt: 180ms | tok/sec: 1,457,923 | mfu: 35.2% | epoch: 1 | remaining: 219s    
step 00419 (27.1%) | loss: 3.196356 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,207 | mfu: 37.6% | epoch: 1 | remaining: 219s    
step 00420 (27.1%) | loss: 3.197832 | lrm: 1.00 | dt: 183ms | tok/sec: 1,429,180 | mfu: 34.5% | epoch: 1 | remaining: 218s    
step 00421 (27.2%) | loss: 3.192804 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,800 | mfu: 40.5% | epoch: 1 | remaining: 218s    
step 00422 (27.3%) | loss: 3.191861 | lrm: 1.00 | dt: 200ms | tok/sec: 1,310,483 | mfu: 31.7% | epoch: 1 | remaining: 218s    
step 00423 (27.3%) | loss: 3.197558 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,523 | mfu: 38.3% | epoch: 1 | remaining: 218s    
step 00424 (27.4%) | loss: 3.199917 | lrm: 1.00 | dt: 187ms | tok/sec: 1,399,236 | mfu: 33.8% | epoch: 1 | remaining: 218s    
step 00425 (27.4%) | loss: 3.194892 | lrm: 1.00 | dt: 198ms | tok/sec: 1,321,958 | mfu: 31.9% | epoch: 1 | remaining: 217s    
step 00426 (27.5%) | loss: 3.194335 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,986 | mfu: 40.7% | epoch: 1 | remaining: 217s    
step 00427 (27.6%) | loss: 3.189756 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,039 | mfu: 40.1% | epoch: 1 | remaining: 217s    
step 00428 (27.6%) | loss: 3.186200 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,429 | mfu: 39.9% | epoch: 1 | remaining: 217s    
step 00429 (27.7%) | loss: 3.184065 | lrm: 1.00 | dt: 199ms | tok/sec: 1,320,528 | mfu: 31.9% | epoch: 1 | remaining: 217s    
step 00430 (27.7%) | loss: 3.186816 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,406 | mfu: 39.2% | epoch: 1 | remaining: 217s    
step 00431 (27.8%) | loss: 3.184882 | lrm: 1.00 | dt: 196ms | tok/sec: 1,338,654 | mfu: 32.3% | epoch: 1 | remaining: 216s    
step 00432 (27.8%) | loss: 3.181323 | lrm: 1.00 | dt: 226ms | tok/sec: 1,159,676 | mfu: 28.0% | epoch: 1 | remaining: 216s    
step 00433 (27.9%) | loss: 3.184595 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,419 | mfu: 36.4% | epoch: 1 | remaining: 216s    
step 00434 (28.0%) | loss: 3.188431 | lrm: 1.00 | dt: 187ms | tok/sec: 1,400,642 | mfu: 33.8% | epoch: 1 | remaining: 216s    
step 00435 (28.0%) | loss: 3.190584 | lrm: 1.00 | dt: 191ms | tok/sec: 1,373,498 | mfu: 33.2% | epoch: 1 | remaining: 216s    
step 00436 (28.1%) | loss: 3.189390 | lrm: 1.00 | dt: 235ms | tok/sec: 1,113,329 | mfu: 26.9% | epoch: 1 | remaining: 215s    
step 00437 (28.2%) | loss: 3.188596 | lrm: 1.00 | dt: 171ms | tok/sec: 1,531,681 | mfu: 37.0% | epoch: 1 | remaining: 215s    
step 00438 (28.2%) | loss: 3.189491 | lrm: 1.00 | dt: 224ms | tok/sec: 1,170,491 | mfu: 28.3% | epoch: 1 | remaining: 215s    
step 00439 (28.3%) | loss: 3.190178 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,325 | mfu: 37.3% | epoch: 1 | remaining: 215s    
step 00440 (28.4%) | loss: 3.190619 | lrm: 1.00 | dt: 253ms | tok/sec: 1,034,141 | mfu: 25.0% | epoch: 1 | remaining: 215s    
step 00441 (28.5%) | loss: 3.193810 | lrm: 1.00 | dt: 188ms | tok/sec: 1,391,050 | mfu: 33.6% | epoch: 1 | remaining: 214s    
step 00442 (28.5%) | loss: 3.194823 | lrm: 1.00 | dt: 225ms | tok/sec: 1,162,514 | mfu: 28.1% | epoch: 1 | remaining: 214s    
step 00443 (28.6%) | loss: 3.197845 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,077 | mfu: 37.5% | epoch: 1 | remaining: 214s    
step 00444 (28.7%) | loss: 3.187349 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,249 | mfu: 33.3% | epoch: 1 | remaining: 214s    
step 00445 (28.7%) | loss: 3.185252 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,647 | mfu: 33.1% | epoch: 1 | remaining: 214s    
step 00446 (28.8%) | loss: 3.183253 | lrm: 1.00 | dt: 206ms | tok/sec: 1,272,988 | mfu: 30.8% | epoch: 1 | remaining: 213s    
step 00447 (28.8%) | loss: 3.185822 | lrm: 1.00 | dt: 221ms | tok/sec: 1,184,581 | mfu: 28.6% | epoch: 1 | remaining: 213s    
step 00448 (28.9%) | loss: 3.184996 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,609 | mfu: 40.5% | epoch: 1 | remaining: 213s    
step 00449 (29.0%) | loss: 3.185470 | lrm: 1.00 | dt: 209ms | tok/sec: 1,254,929 | mfu: 30.3% | epoch: 1 | remaining: 213s    
step 00450 (29.0%) | loss: 3.185953 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,097 | mfu: 40.5% | epoch: 1 | remaining: 213s    
step 00451 (29.1%) | loss: 3.186880 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,743 | mfu: 37.1% | epoch: 1 | remaining: 213s    
step 00452 (29.2%) | loss: 3.190198 | lrm: 1.00 | dt: 206ms | tok/sec: 1,273,797 | mfu: 30.8% | epoch: 1 | remaining: 212s    
step 00453 (29.2%) | loss: 3.192940 | lrm: 1.00 | dt: 212ms | tok/sec: 1,234,093 | mfu: 29.8% | epoch: 1 | remaining: 212s    
step 00454 (29.3%) | loss: 3.190190 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,471 | mfu: 38.4% | epoch: 1 | remaining: 212s    
step 00455 (29.3%) | loss: 3.190188 | lrm: 1.00 | dt: 197ms | tok/sec: 1,333,850 | mfu: 32.2% | epoch: 1 | remaining: 212s    
step 00456 (29.4%) | loss: 3.192367 | lrm: 1.00 | dt: 182ms | tok/sec: 1,437,300 | mfu: 34.7% | epoch: 1 | remaining: 212s    
step 00457 (29.5%) | loss: 3.191187 | lrm: 1.00 | dt: 181ms | tok/sec: 1,446,678 | mfu: 35.0% | epoch: 1 | remaining: 211s    
step 00458 (29.5%) | loss: 3.191286 | lrm: 1.00 | dt: 243ms | tok/sec: 1,080,920 | mfu: 26.1% | epoch: 1 | remaining: 211s    
step 00459 (29.6%) | loss: 3.189852 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,030 | mfu: 33.3% | epoch: 1 | remaining: 211s    
step 00460 (29.7%) | loss: 3.190194 | lrm: 1.00 | dt: 171ms | tok/sec: 1,534,486 | mfu: 37.1% | epoch: 1 | remaining: 211s    
step 00461 (29.7%) | loss: 3.192534 | lrm: 1.00 | dt: 206ms | tok/sec: 1,273,269 | mfu: 30.8% | epoch: 1 | remaining: 211s    
step 00462 (29.8%) | loss: 3.194241 | lrm: 1.00 | dt: 189ms | tok/sec: 1,384,102 | mfu: 33.4% | epoch: 1 | remaining: 210s    
step 00463 (29.9%) | loss: 3.195434 | lrm: 1.00 | dt: 224ms | tok/sec: 1,171,138 | mfu: 28.3% | epoch: 1 | remaining: 210s    
step 00464 (29.9%) | loss: 3.189596 | lrm: 1.00 | dt: 204ms | tok/sec: 1,282,676 | mfu: 31.0% | epoch: 1 | remaining: 210s    
step 00465 (30.0%) | loss: 3.187312 | lrm: 1.00 | dt: 205ms | tok/sec: 1,278,439 | mfu: 30.9% | epoch: 1 | remaining: 210s    
step 00466 (30.1%) | loss: 3.186046 | lrm: 1.00 | dt: 255ms | tok/sec: 1,026,779 | mfu: 24.8% | epoch: 1 | remaining: 210s    
step 00467 (30.2%) | loss: 3.183426 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,700 | mfu: 36.0% | epoch: 1 | remaining: 209s    
step 00468 (30.2%) | loss: 3.187688 | lrm: 1.00 | dt: 204ms | tok/sec: 1,286,767 | mfu: 31.1% | epoch: 1 | remaining: 209s    
step 00469 (30.3%) | loss: 3.185903 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,979 | mfu: 33.0% | epoch: 1 | remaining: 209s    
step 00470 (30.4%) | loss: 3.185227 | lrm: 1.00 | dt: 182ms | tok/sec: 1,437,636 | mfu: 34.7% | epoch: 1 | remaining: 209s    
step 00471 (30.4%) | loss: 3.183086 | lrm: 1.00 | dt: 244ms | tok/sec: 1,074,932 | mfu: 26.0% | epoch: 1 | remaining: 209s    
step 00472 (30.5%) | loss: 3.181032 | lrm: 1.00 | dt: 195ms | tok/sec: 1,342,929 | mfu: 32.4% | epoch: 1 | remaining: 208s    
step 00473 (30.6%) | loss: 3.178994 | lrm: 1.00 | dt: 228ms | tok/sec: 1,151,224 | mfu: 27.8% | epoch: 1 | remaining: 208s    
step 00474 (30.6%) | loss: 3.184384 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,817 | mfu: 38.3% | epoch: 1 | remaining: 208s    
step 00475 (30.7%) | loss: 3.179260 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,159 | mfu: 36.4% | epoch: 1 | remaining: 208s    
step 00476 (30.7%) | loss: 3.180096 | lrm: 1.00 | dt: 225ms | tok/sec: 1,167,603 | mfu: 28.2% | epoch: 1 | remaining: 208s    
step 00477 (30.8%) | loss: 3.181688 | lrm: 1.00 | dt: 172ms | tok/sec: 1,526,789 | mfu: 36.9% | epoch: 1 | remaining: 207s    
step 00478 (30.9%) | loss: 3.185053 | lrm: 1.00 | dt: 211ms | tok/sec: 1,239,597 | mfu: 30.0% | epoch: 1 | remaining: 207s    
step 00479 (31.0%) | loss: 3.182627 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,357 | mfu: 36.4% | epoch: 1 | remaining: 207s    
step 00480 (31.0%) | loss: 3.178113 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,855 | mfu: 39.4% | epoch: 1 | remaining: 207s    
step 00481 (31.1%) | loss: 3.173474 | lrm: 1.00 | dt: 229ms | tok/sec: 1,143,368 | mfu: 27.6% | epoch: 1 | remaining: 207s    
step 00482 (31.1%) | loss: 3.166156 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,407 | mfu: 38.8% | epoch: 1 | remaining: 206s    
step 00483 (31.2%) | loss: 3.167024 | lrm: 1.00 | dt: 225ms | tok/sec: 1,163,690 | mfu: 28.1% | epoch: 1 | remaining: 206s    
step 00484 (31.3%) | loss: 3.165251 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,992 | mfu: 33.1% | epoch: 1 | remaining: 206s    
step 00485 (31.3%) | loss: 3.167695 | lrm: 1.00 | dt: 230ms | tok/sec: 1,140,459 | mfu: 27.6% | epoch: 1 | remaining: 206s    
step 00486 (31.4%) | loss: 3.170473 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,580 | mfu: 39.4% | epoch: 1 | remaining: 206s    
step 00487 (31.5%) | loss: 3.170908 | lrm: 1.00 | dt: 228ms | tok/sec: 1,150,304 | mfu: 27.8% | epoch: 1 | remaining: 205s    
step 00488 (31.5%) | loss: 3.174033 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,362 | mfu: 35.2% | epoch: 1 | remaining: 205s    
step 00489 (31.6%) | loss: 3.173597 | lrm: 1.00 | dt: 193ms | tok/sec: 1,356,335 | mfu: 32.8% | epoch: 1 | remaining: 205s    
step 00490 (31.7%) | loss: 3.174825 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,485 | mfu: 35.2% | epoch: 1 | remaining: 205s    
step 00491 (31.7%) | loss: 3.167478 | lrm: 1.00 | dt: 215ms | tok/sec: 1,221,218 | mfu: 29.5% | epoch: 1 | remaining: 205s    
step 00492 (31.8%) | loss: 3.163933 | lrm: 1.00 | dt: 211ms | tok/sec: 1,242,845 | mfu: 30.0% | epoch: 1 | remaining: 204s    
step 00493 (31.9%) | loss: 3.160543 | lrm: 1.00 | dt: 255ms | tok/sec: 1,028,929 | mfu: 24.9% | epoch: 1 | remaining: 204s    
step 00494 (31.9%) | loss: 3.164516 | lrm: 1.00 | dt: 180ms | tok/sec: 1,454,851 | mfu: 35.2% | epoch: 1 | remaining: 204s    
step 00495 (32.0%) | loss: 3.156304 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,373 | mfu: 38.2% | epoch: 1 | remaining: 204s    
step 00496 (32.1%) | loss: 3.155092 | lrm: 1.00 | dt: 186ms | tok/sec: 1,409,128 | mfu: 34.0% | epoch: 1 | remaining: 204s    
step 00497 (32.1%) | loss: 3.157487 | lrm: 1.00 | dt: 198ms | tok/sec: 1,323,045 | mfu: 32.0% | epoch: 1 | remaining: 203s    
step 00498 (32.2%) | loss: 3.160186 | lrm: 1.00 | dt: 198ms | tok/sec: 1,321,463 | mfu: 31.9% | epoch: 1 | remaining: 203s    
step 00499 (32.3%) | loss: 3.160909 | lrm: 1.00 | dt: 185ms | tok/sec: 1,414,070 | mfu: 34.2% | epoch: 1 | remaining: 203s    
step 00500 (32.3%) | loss: 3.155241 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,022 | mfu: 38.4% | epoch: 1 | remaining: 203s    
step 00501 (32.4%) | loss: 3.156384 | lrm: 1.00 | dt: 201ms | tok/sec: 1,304,635 | mfu: 31.5% | epoch: 1 | remaining: 203s    
step 00502 (32.4%) | loss: 3.155127 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,687 | mfu: 36.7% | epoch: 1 | remaining: 202s    
step 00503 (32.5%) | loss: 3.158542 | lrm: 1.00 | dt: 186ms | tok/sec: 1,411,650 | mfu: 34.1% | epoch: 1 | remaining: 202s    
step 00504 (32.6%) | loss: 3.157812 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,650 | mfu: 29.0% | epoch: 1 | remaining: 202s    
step 00505 (32.6%) | loss: 3.160515 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,167 | mfu: 40.5% | epoch: 1 | remaining: 202s    
step 00506 (32.7%) | loss: 3.159521 | lrm: 1.00 | dt: 189ms | tok/sec: 1,386,486 | mfu: 33.5% | epoch: 1 | remaining: 202s    
step 00507 (32.8%) | loss: 3.163759 | lrm: 1.00 | dt: 195ms | tok/sec: 1,345,004 | mfu: 32.5% | epoch: 1 | remaining: 202s    
step 00508 (32.8%) | loss: 3.154722 | lrm: 1.00 | dt: 180ms | tok/sec: 1,457,403 | mfu: 35.2% | epoch: 1 | remaining: 201s    
step 00509 (32.9%) | loss: 3.159711 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,854 | mfu: 40.6% | epoch: 1 | remaining: 201s    
step 00510 (32.9%) | loss: 3.156013 | lrm: 1.00 | dt: 184ms | tok/sec: 1,424,472 | mfu: 34.4% | epoch: 1 | remaining: 201s    
step 00511 (33.0%) | loss: 3.157099 | lrm: 1.00 | dt: 204ms | tok/sec: 1,284,825 | mfu: 31.0% | epoch: 1 | remaining: 201s    
step 00512 (33.1%) | loss: 3.156262 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,765 | mfu: 33.1% | epoch: 1 | remaining: 201s    
step 00513 (33.1%) | loss: 3.153233 | lrm: 1.00 | dt: 181ms | tok/sec: 1,449,745 | mfu: 35.0% | epoch: 1 | remaining: 200s    
step 00514 (33.2%) | loss: 3.150179 | lrm: 1.00 | dt: 229ms | tok/sec: 1,142,909 | mfu: 27.6% | epoch: 1 | remaining: 200s    
step 00515 (33.3%) | loss: 3.153155 | lrm: 1.00 | dt: 212ms | tok/sec: 1,238,940 | mfu: 29.9% | epoch: 1 | remaining: 200s    
step 00516 (33.3%) | loss: 3.153141 | lrm: 1.00 | dt: 196ms | tok/sec: 1,334,920 | mfu: 32.3% | epoch: 1 | remaining: 200s    
step 00517 (33.4%) | loss: 3.148161 | lrm: 1.00 | dt: 184ms | tok/sec: 1,421,915 | mfu: 34.4% | epoch: 1 | remaining: 200s    
step 00518 (33.5%) | loss: 3.150665 | lrm: 1.00 | dt: 172ms | tok/sec: 1,519,754 | mfu: 36.7% | epoch: 1 | remaining: 199s    
step 00519 (33.5%) | loss: 3.151853 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,482 | mfu: 28.7% | epoch: 1 | remaining: 199s    
step 00520 (33.6%) | loss: 3.153227 | lrm: 1.00 | dt: 187ms | tok/sec: 1,402,457 | mfu: 33.9% | epoch: 1 | remaining: 199s    
step 00521 (33.6%) | loss: 3.152543 | lrm: 1.00 | dt: 215ms | tok/sec: 1,222,101 | mfu: 29.5% | epoch: 1 | remaining: 199s    
step 00522 (33.7%) | loss: 3.151591 | lrm: 1.00 | dt: 232ms | tok/sec: 1,132,201 | mfu: 27.4% | epoch: 1 | remaining: 199s    
step 00523 (33.8%) | loss: 3.150244 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,227 | mfu: 28.6% | epoch: 1 | remaining: 198s    
step 00524 (33.9%) | loss: 3.152800 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,038 | mfu: 36.4% | epoch: 1 | remaining: 198s    
step 00525 (33.9%) | loss: 3.153636 | lrm: 1.00 | dt: 185ms | tok/sec: 1,413,364 | mfu: 34.1% | epoch: 1 | remaining: 198s    
step 00526 (34.0%) | loss: 3.150106 | lrm: 1.00 | dt: 185ms | tok/sec: 1,416,084 | mfu: 34.2% | epoch: 1 | remaining: 198s    
step 00527 (34.1%) | loss: 3.150067 | lrm: 1.00 | dt: 186ms | tok/sec: 1,406,561 | mfu: 34.0% | epoch: 1 | remaining: 198s    
step 00528 (34.1%) | loss: 3.147327 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,807 | mfu: 28.4% | epoch: 1 | remaining: 197s    
step 00529 (34.2%) | loss: 3.148774 | lrm: 1.00 | dt: 225ms | tok/sec: 1,165,881 | mfu: 28.2% | epoch: 1 | remaining: 197s    
step 00530 (34.3%) | loss: 3.146698 | lrm: 1.00 | dt: 202ms | tok/sec: 1,296,087 | mfu: 31.3% | epoch: 1 | remaining: 197s    
step 00531 (34.3%) | loss: 3.146323 | lrm: 1.00 | dt: 218ms | tok/sec: 1,205,092 | mfu: 29.1% | epoch: 1 | remaining: 197s    
step 00532 (34.4%) | loss: 3.146484 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,639 | mfu: 29.1% | epoch: 1 | remaining: 197s    
step 00533 (34.5%) | loss: 3.142600 | lrm: 1.00 | dt: 248ms | tok/sec: 1,055,883 | mfu: 25.5% | epoch: 1 | remaining: 196s    
step 00534 (34.6%) | loss: 3.140517 | lrm: 1.00 | dt: 224ms | tok/sec: 1,171,623 | mfu: 28.3% | epoch: 1 | remaining: 196s    
step 00535 (34.6%) | loss: 3.138674 | lrm: 1.00 | dt: 206ms | tok/sec: 1,274,224 | mfu: 30.8% | epoch: 1 | remaining: 196s    
step 00536 (34.7%) | loss: 3.134222 | lrm: 1.00 | dt: 263ms | tok/sec: 996,874 | mfu: 24.1% | epoch: 1 | remaining: 196s    
step 00537 (34.8%) | loss: 3.135444 | lrm: 1.00 | dt: 274ms | tok/sec: 956,270 | mfu: 23.1% | epoch: 1 | remaining: 195s    
step 00538 (34.9%) | loss: 3.138443 | lrm: 1.00 | dt: 203ms | tok/sec: 1,288,240 | mfu: 31.1% | epoch: 1 | remaining: 195s    
step 00539 (34.9%) | loss: 3.135931 | lrm: 1.00 | dt: 214ms | tok/sec: 1,225,486 | mfu: 29.6% | epoch: 1 | remaining: 195s    
step 00540 (35.0%) | loss: 3.136949 | lrm: 1.00 | dt: 274ms | tok/sec: 955,362 | mfu: 23.1% | epoch: 1 | remaining: 195s    
step 00541 (35.1%) | loss: 3.138542 | lrm: 1.00 | dt: 230ms | tok/sec: 1,139,035 | mfu: 27.5% | epoch: 1 | remaining: 194s    
step 00542 (35.2%) | loss: 3.135695 | lrm: 1.00 | dt: 229ms | tok/sec: 1,142,827 | mfu: 27.6% | epoch: 1 | remaining: 194s    
step 00543 (35.3%) | loss: 3.137325 | lrm: 1.00 | dt: 189ms | tok/sec: 1,389,423 | mfu: 33.6% | epoch: 1 | remaining: 194s    
step 00544 (35.3%) | loss: 3.139628 | lrm: 1.00 | dt: 211ms | tok/sec: 1,240,847 | mfu: 30.0% | epoch: 1 | remaining: 194s    
step 00545 (35.4%) | loss: 3.142068 | lrm: 1.00 | dt: 276ms | tok/sec: 951,012 | mfu: 23.0% | epoch: 1 | remaining: 194s    
step 00546 (35.5%) | loss: 3.141637 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,451 | mfu: 28.7% | epoch: 1 | remaining: 193s    
step 00547 (35.6%) | loss: 3.138401 | lrm: 1.00 | dt: 275ms | tok/sec: 954,286 | mfu: 23.1% | epoch: 1 | remaining: 193s    
step 00548 (35.7%) | loss: 3.137993 | lrm: 1.00 | dt: 206ms | tok/sec: 1,274,923 | mfu: 30.8% | epoch: 1 | remaining: 193s    
step 00549 (35.7%) | loss: 3.137078 | lrm: 1.00 | dt: 250ms | tok/sec: 1,050,584 | mfu: 25.4% | epoch: 1 | remaining: 193s    
step 00550 (35.8%) | loss: 3.138327 | lrm: 1.00 | dt: 205ms | tok/sec: 1,279,702 | mfu: 30.9% | epoch: 1 | remaining: 192s    
step 00551 (35.9%) | loss: 3.134850 | lrm: 1.00 | dt: 191ms | tok/sec: 1,373,575 | mfu: 33.2% | epoch: 1 | remaining: 192s    
step 00552 (35.9%) | loss: 3.134514 | lrm: 1.00 | dt: 252ms | tok/sec: 1,039,957 | mfu: 25.1% | epoch: 1 | remaining: 192s    
step 00553 (36.0%) | loss: 3.140960 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,707 | mfu: 28.7% | epoch: 1 | remaining: 192s    
step 00554 (36.1%) | loss: 3.139042 | lrm: 1.00 | dt: 171ms | tok/sec: 1,531,517 | mfu: 37.0% | epoch: 1 | remaining: 192s    
