step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.730785846710205,0.0,0.0,3e-05,8.809802055358887
300,2.1346547603607178,0.0,0.13395454545454547,0.0029889165186613824,21.382664918899536
600,1.2609118223190308,0.0,0.27936363636363637,0.0029312252584644026,33.35082292556763
900,0.48686638474464417,0.064,0.7606818181818182,0.0028262802505665758,43.9853880405426
1200,0.213142991065979,0.4725,0.9269090909090909,0.0026779520437983317,55.62191414833069
1500,0.11434172838926315,0.67,0.9608636363636364,0.0024917112325092902,67.29577016830444
1800,0.07478056102991104,0.7675,0.9762272727272727,0.002274426691825128,78.21687507629395
2100,0.050875771790742874,0.8365,0.9835454545454545,0.0020341122419518937,86.2435531616211
2400,0.03911032900214195,0.8675,0.9868181818181818,0.0017796310849753703,94.65966606140137
2700,0.0374428816139698,0.876,0.9879545454545454,0.0015203689150246297,102.48625206947327
3000,0.028290340676903725,0.8815,0.9883636363636363,0.0012658877580481063,110.27935218811035
3300,0.027093665674328804,0.8855,0.988909090909091,0.0010255733081748729,118.90094804763794
3600,0.02962755411863327,0.895,0.9897727272727272,0.0008082887674907099,129.45463514328003
3900,0.023724613711237907,0.899,0.9901818181818182,0.0006220479562016685,139.58477807044983
4200,0.02452705055475235,0.9085,0.9911818181818182,0.00047371974943342433,151.42378497123718
4500,0.022899800911545753,0.91,0.9914090909090909,0.00036877474153559735,166.67942810058594
4800,0.02800212800502777,0.9205,0.9924090909090909,0.00031108348133861787,175.56579995155334
4999,0.02073967643082142,0.924,0.9927727272727273,0.00030000027746700307,183.8086609840393
