step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.734028339385986,0.0,0.0,3e-05,4.192765951156616
300,2.019350290298462,0.0,0.13395454545454547,0.0029889165186613824,12.015481948852539
600,1.9713584184646606,0.0,0.13845454545454544,0.0029312252584644026,18.81872010231018
900,1.7687596082687378,0.0,0.23272727272727273,0.0028262802505665758,25.283877849578857
1200,0.5396562218666077,0.065,0.7618636363636364,0.0026779520437983317,31.24107789993286
1500,0.4248522222042084,0.091,0.7846363636363637,0.0024917112325092902,38.63632583618164
1800,0.38938215374946594,0.101,0.7921818181818182,0.002274426691825128,44.60953402519226
2100,0.3608172833919525,0.1045,0.7981818181818182,0.0020341122419518937,50.589956760406494
2400,0.3291313946247101,0.154,0.8293181818181818,0.0017796310849753703,56.56546998023987
2700,0.18792445957660675,0.461,0.9317727272727273,0.0015203689150246297,62.94615697860718
3000,0.1299353986978531,0.513,0.942,0.0012658877580481063,69.36725401878357
3300,0.1185326799750328,0.5255,0.9437272727272727,0.0010255733081748729,75.42919301986694
3600,0.11016392707824707,0.537,0.9462272727272727,0.0008082887674907099,81.50109004974365
3900,0.09699565917253494,0.5545,0.9476363636363636,0.0006220479562016685,87.72446393966675
4200,0.10277838259935379,0.5545,0.9474545454545454,0.00047371974943342433,94.32855200767517
4500,0.09606390446424484,0.537,0.946,0.00036877474153559735,101.6966769695282
4800,0.09828639030456543,0.5575,0.9476363636363636,0.00031108348133861787,108.30016374588013
4999,0.10157981514930725,0.5445,0.9463181818181818,0.00030000027746700307,112.73045492172241
