step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.725837230682373,0.0,0.0,3e-05,5.466796159744263
300,2.010270357131958,0.0,0.1385909090909091,0.0029889165186613824,13.854345083236694
600,1.9705500602722168,0.0,0.1370909090909091,0.0029312252584644026,22.12994885444641
900,1.9221643209457397,0.0,0.1539090909090909,0.0028262802505665758,31.149626970291138
1200,1.7440580129623413,0.0,0.2294090909090909,0.0026779520437983317,40.361202001571655
1500,1.5925579071044922,0.0,0.2761818181818182,0.0024917112325092902,49.03784799575806
1800,1.1110429763793945,0.0,0.39340909090909093,0.002274426691825128,57.95402812957764
2100,0.67055344581604,0.003,0.5873181818181819,0.0020341122419518937,65.61823391914368
2400,0.4647596776485443,0.0585,0.7529545454545454,0.0017796310849753703,73.26347279548645
2700,0.3358575403690338,0.184,0.839,0.0015203689150246297,81.59924721717834
3000,0.25963252782821655,0.285,0.8784090909090909,0.0012658877580481063,91.05658006668091
3300,0.22141790390014648,0.3865,0.9073181818181818,0.0010255733081748729,100.15646696090698
3600,0.14130431413650513,0.6105,0.9520909090909091,0.0008082887674907099,108.95073699951172
3900,0.07348871976137161,0.8215,0.9811818181818182,0.0006220479562016685,116.61132502555847
4200,0.048541780561208725,0.915,0.9915,0.00047371974943342433,124.60416197776794
4500,0.036033645272254944,0.946,0.9946818181818182,0.00036877474153559735,132.22795009613037
4800,0.0280380230396986,0.965,0.9965909090909091,0.00031108348133861787,140.08003211021423
4999,0.025597842410206795,0.971,0.9973181818181818,0.00030000027746700307,145.45311903953552
