Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 8792ms | tok/sec: 59,632 | mfu: 1.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854696 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,592 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442177 | lrm: 1.00 | dt: 302ms | tok/sec: 1,734,878 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971586 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,446 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578482 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,644 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248536 | lrm: 1.00 | dt: 302ms | tok/sec: 1,736,751 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997744 | lrm: 1.00 | dt: 306ms | tok/sec: 1,715,638 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786641 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,609 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606493 | lrm: 1.00 | dt: 305ms | tok/sec: 1,720,426 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454501 | lrm: 1.00 | dt: 303ms | tok/sec: 1,730,221 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324572 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,301 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.215954 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,987 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119230 | lrm: 1.00 | dt: 305ms | tok/sec: 1,720,631 | mfu: 38.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.032893 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,750 | mfu: 37.7% | epoch: 1 | remaining: 299s    
step 00152 (14.6%) | loss: 3.447834 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,126 | mfu: 37.5% | epoch: 1 | remaining: 256s    
step 00153 (14.7%) | loss: 3.444964 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,570 | mfu: 37.4% | epoch: 1 | remaining: 256s    
step 00154 (14.8%) | loss: 3.443543 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,695 | mfu: 37.2% | epoch: 1 | remaining: 255s    
step 00155 (14.9%) | loss: 3.438227 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,008 | mfu: 37.6% | epoch: 1 | remaining: 255s    
step 00156 (15.0%) | loss: 3.433005 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,916 | mfu: 37.5% | epoch: 1 | remaining: 255s    
step 00157 (15.1%) | loss: 3.430167 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,670 | mfu: 37.3% | epoch: 1 | remaining: 254s    
step 00158 (15.2%) | loss: 3.426875 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,556 | mfu: 37.6% | epoch: 1 | remaining: 254s    
step 00159 (15.4%) | loss: 3.422566 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,489 | mfu: 37.7% | epoch: 1 | remaining: 254s    
step 00160 (15.5%) | loss: 3.416570 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,855 | mfu: 37.3% | epoch: 1 | remaining: 253s    
step 00161 (15.6%) | loss: 3.412520 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,821 | mfu: 37.6% | epoch: 1 | remaining: 253s    
step 00162 (15.7%) | loss: 3.408666 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,180 | mfu: 37.4% | epoch: 1 | remaining: 253s    
step 00163 (15.8%) | loss: 3.404303 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,253 | mfu: 37.5% | epoch: 1 | remaining: 252s    
step 00164 (15.9%) | loss: 3.402242 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,611 | mfu: 37.5% | epoch: 1 | remaining: 252s    
step 00165 (16.0%) | loss: 3.398308 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,006 | mfu: 37.3% | epoch: 1 | remaining: 252s    
step 00166 (16.1%) | loss: 3.395886 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,659 | mfu: 37.5% | epoch: 1 | remaining: 251s    
step 00167 (16.2%) | loss: 3.394236 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,279 | mfu: 37.5% | epoch: 1 | remaining: 251s    
step 00168 (16.3%) | loss: 3.394705 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,352 | mfu: 37.8% | epoch: 1 | remaining: 251s    
step 00169 (16.4%) | loss: 3.398432 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,521 | mfu: 37.4% | epoch: 1 | remaining: 251s    
step 00170 (16.5%) | loss: 3.399106 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,523 | mfu: 37.6% | epoch: 1 | remaining: 250s    
step 00171 (16.6%) | loss: 3.393247 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,575 | mfu: 37.3% | epoch: 1 | remaining: 250s    
step 00172 (16.7%) | loss: 3.393884 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,885 | mfu: 37.1% | epoch: 1 | remaining: 250s    
step 00173 (16.8%) | loss: 3.391652 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,314 | mfu: 37.4% | epoch: 1 | remaining: 249s    
step 00174 (16.9%) | loss: 3.387721 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,498 | mfu: 37.4% | epoch: 1 | remaining: 249s    
step 00175 (17.0%) | loss: 3.380009 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,369 | mfu: 37.3% | epoch: 1 | remaining: 249s    
step 00176 (17.1%) | loss: 3.383898 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,024 | mfu: 37.2% | epoch: 1 | remaining: 248s    
step 00177 (17.2%) | loss: 3.375258 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,349 | mfu: 37.4% | epoch: 1 | remaining: 248s    
step 00178 (17.3%) | loss: 3.373011 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,270 | mfu: 37.1% | epoch: 1 | remaining: 248s    
step 00179 (17.4%) | loss: 3.369577 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,336 | mfu: 37.3% | epoch: 1 | remaining: 247s    
step 00180 (17.5%) | loss: 3.360840 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,216 | mfu: 37.5% | epoch: 1 | remaining: 247s    
step 00181 (17.6%) | loss: 3.355370 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,396 | mfu: 37.7% | epoch: 1 | remaining: 247s    
step 00182 (17.7%) | loss: 3.354859 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,115 | mfu: 37.3% | epoch: 1 | remaining: 246s    
step 00183 (17.8%) | loss: 3.352526 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,036 | mfu: 37.5% | epoch: 1 | remaining: 246s    
step 00184 (17.9%) | loss: 3.343991 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,866 | mfu: 37.5% | epoch: 1 | remaining: 246s    
step 00185 (18.1%) | loss: 3.345440 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,734 | mfu: 37.1% | epoch: 1 | remaining: 246s    
step 00186 (18.2%) | loss: 3.342761 | lrm: 1.00 | dt: 308ms | tok/sec: 1,699,577 | mfu: 37.8% | epoch: 1 | remaining: 245s    
step 00187 (18.3%) | loss: 3.337579 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,001 | mfu: 37.3% | epoch: 1 | remaining: 245s    
step 00188 (18.4%) | loss: 3.332201 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,376 | mfu: 37.4% | epoch: 1 | remaining: 245s    
step 00189 (18.5%) | loss: 3.336965 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,004 | mfu: 37.4% | epoch: 1 | remaining: 244s    
step 00190 (18.6%) | loss: 3.338362 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,386 | mfu: 37.4% | epoch: 1 | remaining: 244s    
step 00191 (18.7%) | loss: 3.338286 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,004 | mfu: 37.6% | epoch: 1 | remaining: 244s    
step 00192 (18.8%) | loss: 3.337525 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,985 | mfu: 37.2% | epoch: 1 | remaining: 243s    
step 00193 (18.9%) | loss: 3.336578 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,016 | mfu: 37.3% | epoch: 1 | remaining: 243s    
step 00194 (19.0%) | loss: 3.329942 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,353 | mfu: 37.7% | epoch: 1 | remaining: 243s    
step 00195 (19.1%) | loss: 3.328237 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,332 | mfu: 37.1% | epoch: 1 | remaining: 242s    
step 00196 (19.2%) | loss: 3.328024 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,758 | mfu: 37.4% | epoch: 1 | remaining: 242s    
step 00197 (19.3%) | loss: 3.325853 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,324 | mfu: 37.5% | epoch: 1 | remaining: 242s    
step 00198 (19.4%) | loss: 3.315698 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,928 | mfu: 37.5% | epoch: 1 | remaining: 241s    
step 00199 (19.5%) | loss: 3.313639 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,610 | mfu: 37.6% | epoch: 1 | remaining: 241s    
step 00200 (19.6%) | loss: 3.312018 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,726 | mfu: 37.3% | epoch: 1 | remaining: 241s    
step 00201 (19.7%) | loss: 3.310918 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,676 | mfu: 37.3% | epoch: 1 | remaining: 241s    
step 00202 (19.8%) | loss: 3.311052 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,087 | mfu: 37.7% | epoch: 1 | remaining: 240s    
step 00203 (19.9%) | loss: 3.308027 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,213 | mfu: 37.0% | epoch: 1 | remaining: 240s    
step 00204 (20.0%) | loss: 3.303727 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,029 | mfu: 37.4% | epoch: 1 | remaining: 240s    
step 00205 (20.1%) | loss: 3.293607 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,259 | mfu: 37.4% | epoch: 1 | remaining: 239s    
step 00206 (20.2%) | loss: 3.291643 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,638 | mfu: 37.8% | epoch: 1 | remaining: 239s    
step 00207 (20.3%) | loss: 3.289952 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,021 | mfu: 37.3% | epoch: 1 | remaining: 239s    
step 00208 (20.4%) | loss: 3.290763 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,587 | mfu: 37.3% | epoch: 1 | remaining: 238s    
step 00209 (20.5%) | loss: 3.287505 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,204 | mfu: 37.4% | epoch: 1 | remaining: 238s    
step 00210 (20.7%) | loss: 3.282302 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,033 | mfu: 37.4% | epoch: 1 | remaining: 238s    
step 00211 (20.8%) | loss: 3.287270 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,736 | mfu: 37.6% | epoch: 1 | remaining: 237s    
step 00212 (20.9%) | loss: 3.282203 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,955 | mfu: 37.5% | epoch: 1 | remaining: 237s    
step 00213 (21.0%) | loss: 3.276740 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,570 | mfu: 37.8% | epoch: 1 | remaining: 237s    
step 00214 (21.1%) | loss: 3.273458 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,689 | mfu: 37.3% | epoch: 1 | remaining: 236s    
step 00215 (21.2%) | loss: 3.271612 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,049 | mfu: 37.7% | epoch: 1 | remaining: 236s    
step 00216 (21.3%) | loss: 3.273753 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,600 | mfu: 37.6% | epoch: 1 | remaining: 236s    
step 00217 (21.4%) | loss: 3.275267 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,654 | mfu: 37.4% | epoch: 1 | remaining: 236s    
step 00218 (21.5%) | loss: 3.273316 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,623 | mfu: 37.5% | epoch: 1 | remaining: 235s    
step 00219 (21.6%) | loss: 3.272494 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,465 | mfu: 37.6% | epoch: 1 | remaining: 235s    
step 00220 (21.7%) | loss: 3.274721 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,050 | mfu: 37.6% | epoch: 1 | remaining: 235s    
step 00221 (21.8%) | loss: 3.277424 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,614 | mfu: 37.4% | epoch: 1 | remaining: 234s    
step 00222 (21.9%) | loss: 3.274634 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,029 | mfu: 37.2% | epoch: 1 | remaining: 234s    
step 00223 (22.0%) | loss: 3.276414 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,523 | mfu: 37.5% | epoch: 1 | remaining: 234s    
step 00224 (22.1%) | loss: 3.275484 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,098 | mfu: 37.5% | epoch: 1 | remaining: 233s    
step 00225 (22.2%) | loss: 3.275557 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,367 | mfu: 37.3% | epoch: 1 | remaining: 233s    
step 00226 (22.3%) | loss: 3.278688 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,258 | mfu: 37.3% | epoch: 1 | remaining: 233s    
step 00227 (22.4%) | loss: 3.278320 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,787 | mfu: 37.4% | epoch: 1 | remaining: 232s    
step 00228 (22.5%) | loss: 3.276641 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,698 | mfu: 37.8% | epoch: 1 | remaining: 232s    
step 00229 (22.6%) | loss: 3.274411 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,470 | mfu: 37.4% | epoch: 1 | remaining: 232s    
step 00230 (22.7%) | loss: 3.276209 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,054 | mfu: 37.5% | epoch: 1 | remaining: 232s    
step 00231 (22.8%) | loss: 3.276370 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,865 | mfu: 37.4% | epoch: 1 | remaining: 231s    
step 00232 (22.9%) | loss: 3.272628 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,184 | mfu: 37.8% | epoch: 1 | remaining: 231s    
step 00233 (23.0%) | loss: 3.268629 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,136 | mfu: 37.3% | epoch: 1 | remaining: 231s    
step 00234 (23.1%) | loss: 3.267070 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,411 | mfu: 37.5% | epoch: 1 | remaining: 230s    
step 00235 (23.2%) | loss: 3.264622 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,850 | mfu: 37.2% | epoch: 1 | remaining: 230s    
step 00236 (23.4%) | loss: 3.260977 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,286 | mfu: 37.4% | epoch: 1 | remaining: 230s    
step 00237 (23.5%) | loss: 3.254668 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,759 | mfu: 37.6% | epoch: 1 | remaining: 229s    
step 00238 (23.6%) | loss: 3.255837 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,487 | mfu: 37.4% | epoch: 1 | remaining: 229s    
step 00239 (23.7%) | loss: 3.253014 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,261 | mfu: 37.6% | epoch: 1 | remaining: 229s    
step 00240 (23.8%) | loss: 3.248231 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,846 | mfu: 37.4% | epoch: 1 | remaining: 228s    
step 00241 (23.9%) | loss: 3.248092 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,982 | mfu: 37.2% | epoch: 1 | remaining: 228s    
step 00242 (24.0%) | loss: 3.248605 | lrm: 1.00 | dt: 312ms | tok/sec: 1,677,953 | mfu: 37.3% | epoch: 1 | remaining: 228s    
step 00243 (24.1%) | loss: 3.249058 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,776 | mfu: 37.5% | epoch: 1 | remaining: 227s    
step 00244 (24.2%) | loss: 3.249399 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,526 | mfu: 37.5% | epoch: 1 | remaining: 227s    
step 00245 (24.3%) | loss: 3.243173 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,802 | mfu: 37.5% | epoch: 1 | remaining: 227s    
step 00246 (24.4%) | loss: 3.240200 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,093 | mfu: 37.5% | epoch: 1 | remaining: 227s    
step 00247 (24.5%) | loss: 3.232243 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,397 | mfu: 37.5% | epoch: 1 | remaining: 226s    
step 00248 (24.6%) | loss: 3.233673 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,910 | mfu: 37.1% | epoch: 1 | remaining: 226s    
step 00249 (24.7%) | loss: 3.234757 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,016 | mfu: 37.3% | epoch: 1 | remaining: 226s    
step 00250 (24.8%) | loss: 3.236150 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,915 | mfu: 37.8% | epoch: 1 | remaining: 225s    
step 00251 (24.9%) | loss: 3.239119 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,140 | mfu: 37.3% | epoch: 1 | remaining: 225s    
step 00252 (25.0%) | loss: 3.240916 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,440 | mfu: 37.2% | epoch: 1 | remaining: 225s    
step 00253 (25.1%) | loss: 3.243585 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,793 | mfu: 37.6% | epoch: 1 | remaining: 224s    
step 00254 (25.2%) | loss: 3.246073 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,009 | mfu: 37.4% | epoch: 1 | remaining: 224s    
step 00255 (25.3%) | loss: 3.244206 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,587 | mfu: 37.5% | epoch: 1 | remaining: 224s    
step 00256 (25.4%) | loss: 3.238742 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,766 | mfu: 37.5% | epoch: 1 | remaining: 223s    
step 00257 (25.5%) | loss: 3.239160 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,886 | mfu: 37.5% | epoch: 1 | remaining: 223s    
step 00258 (25.6%) | loss: 3.232415 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,248 | mfu: 37.6% | epoch: 1 | remaining: 223s    
step 00259 (25.7%) | loss: 3.232576 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,015 | mfu: 37.4% | epoch: 1 | remaining: 222s    
step 00260 (25.8%) | loss: 3.231044 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,524 | mfu: 37.3% | epoch: 1 | remaining: 222s    
step 00261 (25.9%) | loss: 3.228428 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,478 | mfu: 37.7% | epoch: 1 | remaining: 222s    
step 00262 (26.1%) | loss: 3.229408 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,278 | mfu: 37.5% | epoch: 1 | remaining: 222s    
step 00263 (26.2%) | loss: 3.228511 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,659 | mfu: 37.3% | epoch: 1 | remaining: 221s    
step 00264 (26.3%) | loss: 3.228370 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,479 | mfu: 37.8% | epoch: 1 | remaining: 221s    
step 00265 (26.4%) | loss: 3.225829 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,680 | mfu: 37.4% | epoch: 1 | remaining: 221s    
step 00266 (26.5%) | loss: 3.220282 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,779 | mfu: 37.6% | epoch: 1 | remaining: 220s    
step 00267 (26.6%) | loss: 3.217272 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,097 | mfu: 37.4% | epoch: 1 | remaining: 220s    
step 00268 (26.7%) | loss: 3.217134 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,366 | mfu: 37.5% | epoch: 1 | remaining: 220s    
step 00269 (26.8%) | loss: 3.213202 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,060 | mfu: 37.4% | epoch: 1 | remaining: 219s    
step 00270 (26.9%) | loss: 3.213686 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,815 | mfu: 37.5% | epoch: 1 | remaining: 219s    
step 00271 (27.0%) | loss: 3.213981 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,766 | mfu: 37.6% | epoch: 1 | remaining: 219s    
step 00272 (27.1%) | loss: 3.215690 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,385 | mfu: 37.6% | epoch: 1 | remaining: 218s    
step 00273 (27.2%) | loss: 3.212619 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,872 | mfu: 37.2% | epoch: 1 | remaining: 218s    
step 00274 (27.3%) | loss: 3.211116 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,690 | mfu: 37.6% | epoch: 1 | remaining: 218s    
step 00275 (27.4%) | loss: 3.207053 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,075 | mfu: 37.2% | epoch: 1 | remaining: 217s    
step 00276 (27.5%) | loss: 3.212343 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,684 | mfu: 37.5% | epoch: 1 | remaining: 217s    
step 00277 (27.6%) | loss: 3.210177 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,825 | mfu: 37.5% | epoch: 1 | remaining: 217s    
step 00278 (27.7%) | loss: 3.206443 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,850 | mfu: 37.6% | epoch: 1 | remaining: 217s    
step 00279 (27.8%) | loss: 3.207368 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,834 | mfu: 37.6% | epoch: 1 | remaining: 216s    
step 00280 (27.9%) | loss: 3.206539 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,727 | mfu: 37.3% | epoch: 1 | remaining: 216s    
step 00281 (28.0%) | loss: 3.207692 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,207 | mfu: 37.5% | epoch: 1 | remaining: 216s    
step 00282 (28.1%) | loss: 3.206105 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,038 | mfu: 37.2% | epoch: 1 | remaining: 215s    
step 00283 (28.2%) | loss: 3.206528 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,010 | mfu: 37.6% | epoch: 1 | remaining: 215s    
step 00284 (28.3%) | loss: 3.203065 | lrm: 1.00 | dt: 309ms | tok/sec: 1,699,138 | mfu: 37.8% | epoch: 1 | remaining: 215s    
step 00285 (28.4%) | loss: 3.201695 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,285 | mfu: 37.4% | epoch: 1 | remaining: 214s    
step 00286 (28.5%) | loss: 3.201522 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,363 | mfu: 37.5% | epoch: 1 | remaining: 214s    
step 00287 (28.6%) | loss: 3.200304 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,913 | mfu: 37.5% | epoch: 1 | remaining: 214s    
step 00288 (28.7%) | loss: 3.204276 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,871 | mfu: 37.5% | epoch: 1 | remaining: 213s    
step 00289 (28.9%) | loss: 3.201133 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,597 | mfu: 37.6% | epoch: 1 | remaining: 213s    
step 00290 (29.0%) | loss: 3.198743 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,645 | mfu: 37.5% | epoch: 1 | remaining: 213s    
step 00291 (29.1%) | loss: 3.197101 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,124 | mfu: 37.3% | epoch: 1 | remaining: 213s    
step 00292 (29.2%) | loss: 3.195523 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,924 | mfu: 37.6% | epoch: 1 | remaining: 212s    
step 00293 (29.3%) | loss: 3.192844 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,397 | mfu: 37.5% | epoch: 1 | remaining: 212s    
step 00294 (29.4%) | loss: 3.190903 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,024 | mfu: 37.4% | epoch: 1 | remaining: 212s    
step 00295 (29.5%) | loss: 3.194902 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,794 | mfu: 37.6% | epoch: 1 | remaining: 211s    
step 00296 (29.6%) | loss: 3.196487 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,766 | mfu: 37.5% | epoch: 1 | remaining: 211s    
step 00297 (29.7%) | loss: 3.200368 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,758 | mfu: 37.6% | epoch: 1 | remaining: 211s    
step 00298 (29.8%) | loss: 3.195460 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,873 | mfu: 37.1% | epoch: 1 | remaining: 210s    
step 00299 (29.9%) | loss: 3.186095 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,259 | mfu: 37.5% | epoch: 1 | remaining: 210s    
step 00300 (30.0%) | loss: 3.185253 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,038 | mfu: 37.3% | epoch: 1 | remaining: 210s    
step 00301 (30.1%) | loss: 3.187020 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,220 | mfu: 37.5% | epoch: 1 | remaining: 209s    
step 00302 (30.2%) | loss: 3.186477 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,814 | mfu: 37.4% | epoch: 1 | remaining: 209s    
step 00303 (30.3%) | loss: 3.186960 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,608 | mfu: 37.4% | epoch: 1 | remaining: 209s    
step 00304 (30.4%) | loss: 3.184670 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,288 | mfu: 37.4% | epoch: 1 | remaining: 208s    
step 00305 (30.5%) | loss: 3.183926 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,887 | mfu: 37.5% | epoch: 1 | remaining: 208s    
step 00306 (30.6%) | loss: 3.180264 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,431 | mfu: 37.3% | epoch: 1 | remaining: 208s    
